,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30776,30776,1246847.383,08:33:46:579,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30777,30777,1246891.505,08:33:46:623,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30778,30778,1246935.506,08:33:46:667,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30779,30779,1246979.501,08:33:46:711,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30780,30780,1247023.628,08:33:46:755,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30781,30781,1247067.634,08:33:46:799,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30782,30782,1247111.631,08:33:46:843,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30783,30783,1247155.753,08:33:46:887,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30784,30784,1247199.751,08:33:46:931,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30785,30785,1247243.75,08:33:46:975,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30786,30786,1247287.875,08:33:47:019,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30787,30787,1247331.876,08:33:47:063,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30788,30788,1247489.545,08:33:47:221,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30789,30789,1247631.489,08:33:47:363,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30790,30790,1247675.633,08:33:47:407,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30791,30791,1247832.536,08:33:47:564,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,17.3137,17.3137,4.1998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2816,-70.4895,661.3695,0.0000,0.0000,453.3539,778.5675,-,-,-,-,-,-,-,-
30792,30792,1247852.408,08:33:47:584,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,1,1,15.7478,15.7478,3.8714,17.3068,17.3068,4.2152,970.3310,1116.2518,970.3310,1116.2518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0581,-70.6599,672.5036,67.3567,-70.2899,664.0337,624.4510,775.4680,450.4094,777.1169,-,-,-,-,-,-,-,-
30793,30793,1247872.284,08:33:47:603,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.8593,15.8593,3.9095,17.2314,17.2314,4.2103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2380,-63.1134,674.8975,74.7757,-63.1879,666.0851,597.3125,745.6563,423.0396,748.5490,-,-,-,-,-,-,-,-
30794,30794,1247892.156,08:33:47:623,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.8460,15.8460,3.9232,17.3852,17.3852,4.2567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8173,-70.3678,677.3649,69.5540,-70.6100,667.3915,618.0510,772.2572,443.2454,776.8946,-,-,-,-,-,-,-,-
30795,30795,1247912.032,08:33:47:643,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.5844,15.5844,3.8728,17.3798,17.3798,4.2642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8975,-70.0468,679.7580,70.7269,-70.7431,668.6713,614.5318,770.2690,439.2464,776.7205,-,-,-,-,-,-,-,-
30796,30796,1247931.904,08:33:47:663,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.8133,15.8133,3.9354,17.3481,17.3481,4.2738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0941,-68.3082,680.9285,74.3367,-69.7003,671.1559,602.8297,763.1481,426.4988,771.5795,-,-,-,-,-,-,-,-
30797,30797,1247951.779,08:33:47:683,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.3925,15.3925,3.8434,17.1453,17.1453,4.2351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1972,-68.4061,682.9948,73.7502,-70.3864,672.8886,606.2597,762.6157,429.5029,773.4571,-,-,-,-,-,-,-,-
30798,30798,1247971.653,08:33:47:703,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.9633,14.9633,3.7395,16.6496,16.6496,4.1231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6562,-66.8877,683.4156,75.4300,-69.5139,674.2938,600.7528,756.3270,423.4652,769.4953,-,-,-,-,-,-,-,-
30799,30799,1247991.531,08:33:47:723,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.7299,14.7299,3.6896,17.1222,17.1222,4.2443,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4396,-64.2559,684.8255,81.3366,-67.2908,674.7485,579.2790,746.0223,401.6045,761.1057,-,-,-,-,-,-,-,-
30800,30800,1248011.405,08:33:47:743,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.8497,14.8497,3.7246,16.3698,16.3698,4.0672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7034,-63.7236,686.0261,78.9457,-67.3145,676.2381,589.7886,744.1004,411.0715,760.2889,-,-,-,-,-,-,-,-
30801,30801,1248031.27,08:33:47:762,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.0663,14.0663,3.5313,16.5789,16.5789,4.1208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1082,-62.5579,686.1372,80.5148,-66.4916,676.5276,584.3195,739.0230,405.2757,757.1391,-,-,-,-,-,-,-,-
30802,30802,1248051.152,08:33:47:782,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7686,15.9735,15.9735,3.9800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1082,-62.5579,686.1372,86.2461,-65.3156,677.2824,0.0000,0.0000,383.6764,752.0741,-,-,-,-,-,-,-,-
30803,30803,1248071.025,08:33:47:802,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,16.6454,16.6454,4.1668,14.6278,14.6278,3.6458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0598,-64.8981,685.4307,82.9492,-67.2167,676.8821,576.7979,741.6987,395.6816,759.0984,-,-,-,-,-,-,-,-
