,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60988,60988,1064192.197,08:17:43:934,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Blink,2,1,3.5891,2.4462,726.3846,343.6720,726.3846,343.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60989,60989,1064212.053,08:17:43:954,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Blink,2,1,3.5639,2.4462,721.1885,282.2996,721.1885,282.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60990,60990,1064231.986,08:17:43:974,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.6280,2.4462,718.2880,286.2142,718.2880,286.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60991,60991,1064251.845,08:17:43:994,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.5020,2.4462,718.8571,280.3566,718.8571,280.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60992,60992,1064271.833,08:17:44:014,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.6161,3.1613,713.3624,304.9989,713.3624,304.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60993,60993,1064291.697,08:17:44:034,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.5930,3.3116,716.7916,313.2071,716.7916,313.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60994,60994,1064311.567,08:17:44:054,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.6376,3.3470,720.0952,301.3824,720.0952,301.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60995,60995,1064331.428,08:17:44:074,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.5755,3.2950,715.2920,290.1944,715.2920,290.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60996,60996,1064351.303,08:17:44:094,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.6457,3.3711,711.6650,297.1037,711.6650,297.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60997,60997,1064371.19,08:17:44:113,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.7448,3.4088,711.8285,304.8026,711.8285,304.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60998,60998,1064391.062,08:17:44:133,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.6756,3.3565,710.0529,305.1082,710.0529,305.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60999,60999,1064410.931,08:17:44:153,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.7838,3.4045,708.8767,308.8748,708.8767,308.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61000,61000,1064430.934,08:17:44:173,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.8680,3.4271,706.9314,305.9811,706.9314,305.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61001,61001,1064450.805,08:17:44:193,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.7506,3.4325,706.3626,306.0368,706.3626,306.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61002,61002,1064470.676,08:17:44:213,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.8841,3.4847,705.1801,312.5946,705.1801,312.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61003,61003,1064490.547,08:17:44:233,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.8414,3.5136,704.5527,313.4489,704.5527,313.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61004,61004,1064510.433,08:17:44:253,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.9067,3.5018,700.8800,313.0216,700.8800,313.0216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61005,61005,1064530.304,08:17:44:273,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.8703,3.4802,693.9479,318.4304,693.9479,318.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61006,61006,1064550.184,08:17:44:292,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,3.8933,3.5266,696.7499,317.2620,696.7499,317.2620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61007,61007,1064570.046,08:17:44:312,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,4.0078,3.4945,694.7452,318.1853,694.7452,318.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61008,61008,1064590.058,08:17:44:332,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,2,1,4.0241,3.5736,693.1787,320.4618,693.1787,320.4618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61009,61009,1064609.925,08:17:44:352,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Saccade,Saccade,2,2,3.9943,3.5942,690.7302,316.1856,690.7302,316.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61010,61010,1064629.799,08:17:44:372,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Saccade,Saccade,2,2,4.0822,3.6457,832.8957,389.5713,832.8957,389.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61011,61011,1064649.676,08:17:44:392,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,3.9400,3.7419,1000.3347,420.9053,1000.3347,420.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61012,61012,1064669.543,08:17:44:412,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,3.9397,3.7188,1009.6962,434.9980,1009.6962,434.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61013,61013,1064689.422,08:17:44:432,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,3.9555,3.7242,1003.5994,438.9489,1003.5994,438.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61014,61014,1064709.299,08:17:44:452,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,3.9664,3.7400,1011.7588,431.9420,1011.7588,431.9420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61015,61015,1064729.168,08:17:44:471,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.2264,3.7344,1007.0279,456.9142,1007.0279,456.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61016,61016,1064749.171,08:17:44:491,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.1328,3.7879,1007.7901,465.8649,1007.7901,465.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61017,61017,1064769.046,08:17:44:511,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.1542,3.7529,1008.2868,465.5789,1008.2868,465.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61018,61018,1064788.916,08:17:44:531,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.0115,3.7656,1010.5669,457.8811,1010.5669,457.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61019,61019,1064808.804,08:17:44:551,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.2487,3.8048,1009.2858,466.0363,1009.2858,466.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61020,61020,1064828.669,08:17:44:571,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.1903,3.8162,1011.3023,459.5974,1011.3023,459.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61021,61021,1064848.55,08:17:44:591,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.2096,3.7695,1013.2155,465.4519,1013.2155,465.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61022,61022,1064868.422,08:17:44:611,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.2256,3.8410,999.5297,472.8578,999.5297,472.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61023,61023,1064888.415,08:17:44:631,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.2453,3.8578,997.3206,486.6616,997.3206,486.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61024,61024,1064908.296,08:17:44:651,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.1407,3.8392,994.9921,474.0836,994.9921,474.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61025,61025,1064928.172,08:17:44:670,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.1255,3.8089,991.2009,471.8628,991.2009,471.8628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61026,61026,1064948.039,08:17:44:690,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.0654,3.8478,992.1233,467.9483,992.1233,467.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61027,61027,1064967.918,08:17:44:710,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,3,2,4.0717,3.8039,983.8323,471.3568,983.8323,471.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61028,61028,1064987.794,08:17:44:730,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Saccade,Saccade,3,3,4.3376,3.8448,981.9744,483.8662,981.9744,483.8662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61029,61029,1065007.669,08:17:44:750,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1768,3.7923,974.5380,474.1732,974.5380,474.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61030,61030,1065027.546,08:17:44:770,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.0923,3.8996,976.1920,472.5630,976.1920,472.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61031,61031,1065047.538,08:17:44:790,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1498,3.9137,972.5342,477.5220,972.5342,477.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61032,61032,1065067.423,08:17:44:810,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1278,3.8359,974.5744,476.2475,974.5744,476.2475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61033,61033,1065087.292,08:17:44:830,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1619,3.8452,971.5486,485.4178,971.5486,485.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61034,61034,1065107.169,08:17:44:849,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1183,3.8583,971.3809,478.9636,971.3809,478.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61035,61035,1065127.043,08:17:44:869,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1693,3.7751,971.2382,483.3103,971.2382,483.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61036,61036,1065146.916,08:17:44:889,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1824,3.7791,970.1154,486.4140,970.1154,486.4140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61037,61037,1065166.799,08:17:44:909,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.1712,3.7700,968.2110,490.3677,968.2110,490.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61038,61038,1065186.671,08:17:44:929,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,4,3,4.2326,3.7695,966.6611,494.4403,966.6611,494.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61039,61039,1065206.673,08:17:44:949,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Saccade,Saccade,4,4,4.1339,3.7390,1006.7995,485.8150,1006.7995,485.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61040,61040,1065226.537,08:17:44:969,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,4.0238,3.7052,1115.5180,464.9690,1115.5180,464.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61041,61041,1065246.415,08:17:44:989,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9680,3.6599,1108.5803,435.0885,1108.5803,435.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61042,61042,1065266.289,08:17:45:009,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9466,3.7073,1111.5953,431.0282,1111.5953,431.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61043,61043,1065286.166,08:17:45:028,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9361,3.6876,1108.9779,431.7204,1108.9779,431.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61044,61044,1065306.033,08:17:45:048,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9700,3.6826,1104.8858,436.0039,1104.8858,436.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61045,61045,1065325.913,08:17:45:068,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,4.0170,3.7240,1107.8400,444.6372,1107.8400,444.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61046,61046,1065345.789,08:17:45:088,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9869,3.7064,1106.5584,443.0459,1106.5584,443.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61047,61047,1065365.791,08:17:45:108,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9614,3.5950,1109.2859,431.4277,1109.2859,431.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61048,61048,1065385.657,08:17:45:128,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9964,3.6944,1109.2233,440.5007,1109.2233,440.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61049,61049,1065405.542,08:17:45:148,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9800,3.6958,1107.5383,436.2160,1107.5383,436.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61050,61050,1065425.415,08:17:45:168,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9186,3.7141,1110.6866,432.2094,1110.6866,432.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61051,61051,1065445.282,08:17:45:188,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9582,3.7046,1110.9989,432.2688,1110.9989,432.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61052,61052,1065465.163,08:17:45:207,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9033,3.5727,1112.4814,432.4467,1112.4814,432.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61053,61053,1065485.03,08:17:45:227,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9871,3.6939,1109.9200,438.8527,1109.9200,438.8527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61054,61054,1065504.913,08:17:45:247,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9599,3.6198,1110.6430,440.3995,1110.6430,440.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61055,61055,1065524.911,08:17:45:267,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9610,3.5170,1109.1261,441.5638,1109.1261,441.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61056,61056,1065544.777,08:17:45:287,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9507,3.5887,1109.0336,441.0569,1109.0336,441.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61057,61057,1065564.662,08:17:45:307,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9449,3.5478,1106.6997,443.1484,1106.6997,443.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61058,61058,1065584.527,08:17:45:327,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.8740,3.5630,1105.1245,443.7045,1105.1245,443.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
