,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45235,45235,13811997.24,13:24:23:833,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45236,45236,13812041.36,13:24:23:878,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45237,45237,13812085.364,13:24:23:922,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45238,45238,13812129.369,13:24:23:966,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45239,45239,13812173.518,13:24:24:010,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45240,45240,13812217.477,13:24:24:054,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45241,45241,13812261.474,13:24:24:098,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45242,45242,13812305.636,13:24:24:142,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45243,45243,13812349.614,13:24:24:186,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45244,45244,13812393.609,13:24:24:230,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45245,45245,13812437.734,13:24:24:274,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45246,45246,13812481.73,13:24:24:318,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45247,45247,13812639.904,13:24:24:476,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,1,1,668.1685,313.0190,668.1685,313.0190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7813,-56.3680,818.2735,22.2479,-54.5713,816.3118,818.5235,682.7936,643.1885,677.6869,-,-,-,-,-,-,-,-
45248,45248,13812659.762,13:24:24:496,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,1,1,662.4908,336.8809,662.4908,336.8809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6956,-56.2899,817.4099,22.3566,-54.6403,815.8065,818.2722,683.1925,643.0424,677.8470,-,-,-,-,-,-,-,-
45249,45249,13812679.643,13:24:24:516,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,1,1,640.1681,330.0825,640.1681,330.0825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4243,-56.4078,817.1318,27.4873,-54.6308,815.3455,802.1193,683.2099,626.9451,678.1846,-,-,-,-,-,-,-,-
45250,45250,13812699.525,13:24:24:536,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,1,1,630.9797,338.0076,630.9797,338.0076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4656,-56.4397,815.7458,22.4666,-54.7570,815.0095,817.9003,683.8977,642.9346,678.4904,-,-,-,-,-,-,-,-
45251,45251,13812719.396,13:24:24:556,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,1,1,632.7894,333.6945,632.7894,333.6945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3817,-56.6147,814.9469,22.4834,-54.8195,814.6001,817.8108,684.3666,642.6533,678.8759,-,-,-,-,-,-,-,-
45252,45252,13812739.408,13:24:24:576,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,1,1,646.9237,317.6566,646.9237,317.6566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3853,-56.8946,815.1765,22.5151,-55.0621,814.8124,817.5875,685.1501,642.4559,679.2566,-,-,-,-,-,-,-,-
45253,45253,13812759.259,13:24:24:595,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3853,-56.8946,815.1765,22.5151,-55.0621,814.8124,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45254,45254,13812779.148,13:24:24:615,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,641.1495,325.4393,641.1495,325.4393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1717,-57.3509,814.2392,22.5884,-55.4432,813.7770,817.1862,686.8766,642.1468,680.8324,-,-,-,-,-,-,-,-
45255,45255,13812799.019,13:24:24:635,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,625.5281,337.9592,625.5281,337.9592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1681,-57.5855,814.5257,22.7159,-55.5592,812.8330,817.1524,687.8320,642.0747,681.4456,-,-,-,-,-,-,-,-
45256,45256,13812818.907,13:24:24:655,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,632.5277,328.2248,632.5277,328.2248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0787,-57.6956,814.1107,22.7882,-55.7527,813.3033,816.8753,688.0256,641.6656,681.8967,-,-,-,-,-,-,-,-
45257,45257,13812838.767,13:24:24:675,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,635.6105,314.7931,635.6105,314.7931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9580,-57.9158,813.0909,22.7991,-55.9615,813.6243,816.6984,688.5740,641.4691,682.5918,-,-,-,-,-,-,-,-
45258,45258,13812858.661,13:24:24:695,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,643.5331,337.1236,643.5331,337.1236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8484,-58.0212,813.3989,22.9780,-56.0865,813.4979,816.0884,689.2603,640.8392,683.1255,-,-,-,-,-,-,-,-
45259,45259,13812878.524,13:24:24:715,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,646.5149,314.7982,646.5149,314.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7381,-58.1623,812.6835,23.0874,-56.3079,813.3372,815.7246,689.6279,640.5565,683.5850,-,-,-,-,-,-,-,-
45260,45260,13812898.535,13:24:24:735,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,636.4764,340.7894,636.4764,340.7894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6384,-58.2802,813.1055,23.1642,-56.4490,813.0057,815.6186,690.2101,640.3987,684.3753,-,-,-,-,-,-,-,-
45261,45261,13812918.402,13:24:24:755,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,639.1403,324.7665,639.1403,324.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4989,-58.4127,811.8740,23.2343,-56.6319,812.2348,815.2748,690.6775,640.1193,685.0049,-,-,-,-,-,-,-,-
45262,45262,13812938.272,13:24:24:775,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,640.7296,332.1191,640.7296,332.1191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4511,-58.4535,811.5689,23.3483,-56.8412,811.8850,815.1042,691.0838,639.7668,685.6461,-,-,-,-,-,-,-,-
45263,45263,13812958.136,13:24:24:794,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,634.7099,321.0868,634.7099,321.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3687,-58.5492,811.3113,23.3553,-57.0068,811.7674,814.9334,691.2178,639.8393,686.1526,-,-,-,-,-,-,-,-
45264,45264,13812978.022,13:24:24:814,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,641.5101,309.3090,641.5101,309.3090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3209,-58.6417,810.5081,23.3910,-57.1386,812.0324,814.7825,691.4363,639.5501,686.5648,-,-,-,-,-,-,-,-
45265,45265,13812997.9,13:24:24:834,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,635.2366,322.1204,635.2366,322.1204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2358,-58.5625,809.0907,23.4228,-57.1960,811.3545,814.8905,692.0217,639.4534,686.6122,-,-,-,-,-,-,-,-
45266,45266,13813017.77,13:24:24:854,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,634.4216,316.4869,634.4216,316.4869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1815,-58.4658,807.7945,23.4347,-57.2095,811.0865,814.9357,691.6975,639.4116,686.9774,-,-,-,-,-,-,-,-
45267,45267,13813037.764,13:24:24:874,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,639.9521,321.6597,639.9521,321.6597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2114,-58.3383,807.9935,23.3795,-57.2444,810.7925,814.8918,691.4837,639.3951,687.0260,-,-,-,-,-,-,-,-
45268,45268,13813057.655,13:24:24:894,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,636.9670,319.9617,636.9670,319.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3003,-58.2740,808.6028,23.3179,-57.2317,810.7919,815.0791,691.1286,639.7625,686.9061,-,-,-,-,-,-,-,-
45269,45269,13813077.526,13:24:24:914,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,629.4752,328.5412,629.4752,328.5412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3234,-58.1912,809.0155,23.2489,-57.1908,811.0899,815.2269,690.8197,640.1406,686.9870,-,-,-,-,-,-,-,-
45270,45270,13813097.404,13:24:24:934,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,630.8940,345.4397,630.8940,345.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3411,-57.9806,808.1233,23.1731,-57.1700,810.8794,815.2572,690.6914,640.2894,686.8609,-,-,-,-,-,-,-,-
45271,45271,13813117.265,13:24:24:953,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,633.5132,329.0758,633.5132,329.0758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4145,-57.9100,807.9764,23.0984,-57.1134,810.9060,815.4829,690.0597,640.3774,686.7979,-,-,-,-,-,-,-,-
45272,45272,13813137.144,13:24:24:973,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,631.5267,319.8109,631.5267,319.8109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4226,-57.7292,806.9331,23.0488,-57.0616,811.3073,815.6809,689.5664,640.6596,686.4146,-,-,-,-,-,-,-,-
45273,45273,13813157.022,13:24:24:993,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,627.9242,342.8874,627.9242,342.8874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4580,-57.4763,806.5683,22.9547,-56.9197,811.7297,815.8641,689.0710,641.1219,686.2064,-,-,-,-,-,-,-,-
45274,45274,13813176.976,13:24:25:013,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,637.2833,347.6992,637.2833,347.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5507,-57.2763,806.5190,22.7768,-56.7407,810.5605,815.9802,688.5974,641.2979,685.7143,-,-,-,-,-,-,-,-
45275,45275,13813196.9,13:24:25:033,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,629.1706,324.8791,629.1706,324.8791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6245,-57.0993,805.9234,22.7152,-56.6531,811.0478,816.4981,687.8302,641.7054,685.1546,-,-,-,-,-,-,-,-
45276,45276,13813216.78,13:24:25:053,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,631.4936,342.4083,631.4936,342.4083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7672,-56.8327,805.6037,22.5404,-56.5319,810.8094,816.9537,687.3075,642.1590,684.9303,-,-,-,-,-,-,-,-
45277,45277,13813236.65,13:24:25:073,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,633.2886,310.7004,633.2886,310.7004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9050,-56.7755,806.1764,22.3428,-56.4306,810.4653,817.2416,686.5313,642.8008,684.5053,-,-,-,-,-,-,-,-
45278,45278,13813256.516,13:24:25:093,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,628.2948,345.5139,628.2948,345.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0886,-56.6364,805.8126,22.0876,-56.4253,810.8871,817.9157,686.6760,643.8327,684.5396,-,-,-,-,-,-,-,-
45279,45279,13813276.402,13:24:25:113,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,631.1221,280.6305,631.1221,280.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2267,-56.7337,805.6282,21.7869,-56.4231,810.8897,818.4691,686.2845,644.4720,684.3869,-,-,-,-,-,-,-,-
45280,45280,13813296.266,13:24:25:132,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,633.9005,339.1627,633.9005,339.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4289,-56.7211,805.7093,21.6745,-56.2636,810.8891,818.9694,686.6861,644.9087,684.1984,-,-,-,-,-,-,-,-
45281,45281,13813316.141,13:24:25:152,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,631.1320,300.5939,631.1320,300.5939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6308,-56.7696,805.5663,21.3757,-56.2363,810.7464,819.7185,686.6481,645.9608,683.8785,-,-,-,-,-,-,-,-
45282,45282,13813336.029,13:24:25:172,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,626.0907,319.7069,626.0907,319.7069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7895,-56.7266,806.0966,21.1466,-56.1285,811.1221,820.3425,686.5007,646.6852,683.6479,-,-,-,-,-,-,-,-
45283,45283,13813356.022,13:24:25:192,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,633.6059,302.8911,633.6059,302.8911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1169,-56.6463,806.1813,20.8378,-56.1270,811.5180,821.1068,686.4726,647.5274,683.0328,-,-,-,-,-,-,-,-
45284,45284,13813375.899,13:24:25:212,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,629.5922,355.4769,629.5922,355.4769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4374,-56.5792,806.8994,20.5431,-55.9735,811.4790,822.0632,686.4823,648.6999,683.0436,-,-,-,-,-,-,-,-
45285,45285,13813395.769,13:24:25:232,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,628.1028,322.5104,628.1028,322.5104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7378,-56.5758,807.5160,20.2148,-55.8605,811.8144,822.8642,685.7790,649.8018,682.7014,-,-,-,-,-,-,-,-
45286,45286,13813415.718,13:24:25:252,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,628.8134,316.8711,628.8134,316.8711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0634,-56.6005,807.9183,19.9043,-55.8823,812.1952,823.8889,685.7626,650.7146,682.5898,-,-,-,-,-,-,-,-
