,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15989,15989,2413890.237,11:48:35:372,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,1,1,3.5404,4.0334,729.4102,368.1702,729.4102,368.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15990,15990,2413910.114,11:48:35:392,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,1,1,3.5339,3.9900,730.3611,374.4349,730.3611,374.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15991,15991,2413929.993,11:48:35:412,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,1,1,3.5133,3.8309,733.0335,381.8816,733.0335,381.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15992,15992,2413949.861,11:48:35:432,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,1,1,3.3904,3.8463,730.7736,396.8055,730.7736,396.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15993,15993,2413969.732,11:48:35:452,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,1,1,3.3451,3.7103,731.9668,391.2536,731.9668,391.2536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15994,15994,2413989.735,11:48:35:472,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,1,1,3.2222,3.6851,733.0338,394.2059,733.0338,394.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15995,15995,2414009.608,11:48:35:492,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,1,1,3.1083,3.4203,732.9267,391.4127,732.9267,391.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15996,15996,2414029.487,11:48:35:512,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,1,1,3.0884,3.4387,733.8797,403.6469,733.8797,403.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15997,15997,2414049.361,11:48:35:531,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,1,1,3.1925,3.2211,718.8645,294.2465,718.8645,294.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15998,15998,2414069.232,11:48:35:551,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,-,1,-,3.6749,3.5546,735.1710,541.3558,735.1710,541.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15999,15999,2414089.243,11:48:35:571,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,2,2,3.6561,4.0092,734.9338,416.5475,734.9338,416.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16000,16000,2414109.109,11:48:35:591,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,2,2,3.7304,4.0307,732.7560,431.5049,732.7560,431.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16001,16001,2414128.986,11:48:35:611,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,2,2,3.7409,4.1195,732.1354,447.0282,732.1354,447.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16002,16002,2414148.861,11:48:35:631,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,2,2,3.7799,4.0829,730.6663,446.2474,730.6663,446.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16003,16003,2414168.728,11:48:35:651,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,2,2,3.8083,4.1005,731.9350,463.1845,731.9350,463.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16004,16004,2414188.734,11:48:35:671,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,2,2,3.8062,4.1420,733.4619,473.7254,733.4619,473.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16005,16005,2414208.603,11:48:35:691,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,2,2,3.8485,4.0900,731.9635,478.2255,731.9635,478.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16006,16006,2414228.485,11:48:35:711,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,2,2,3.8508,4.1544,827.8297,473.4565,827.8297,473.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16007,16007,2414248.481,11:48:35:731,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.8931,4.1543,1027.0512,520.3596,1027.0512,520.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16008,16008,2414268.357,11:48:35:750,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.8439,4.0750,1038.9158,489.0573,1038.9158,489.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16009,16009,2414288.237,11:48:35:770,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.7310,4.0197,1061.4396,481.3757,1061.4396,481.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16010,16010,2414308.1,11:48:35:790,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.7672,4.0080,1081.8053,491.8041,1081.8053,491.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16011,16011,2414327.973,11:48:35:810,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.8316,3.9522,1063.6656,492.3184,1063.6656,492.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16012,16012,2414347.857,11:48:35:830,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.8479,4.0345,1066.9318,497.5502,1066.9318,497.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16013,16013,2414367.736,11:48:35:850,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.8308,3.9628,1071.7428,493.2605,1071.7428,493.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16014,16014,2414387.605,11:48:35:870,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,3,3,3.8775,4.0219,1067.6076,500.7360,1067.6076,500.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16015,16015,2414407.487,11:48:35:890,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,3,3,3.9623,3.9798,1068.8119,497.3673,1068.8119,497.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16016,16016,2414427.352,11:48:35:909,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Fixation,3,4,3.9195,4.0059,1085.8217,474.0976,1085.8217,474.0976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16017,16017,2414447.226,11:48:35:929,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Fixation,2,4,3.8491,4.0349,1079.4592,467.0746,1079.4592,467.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16018,16018,2414467.103,11:48:35:949,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Fixation,2,4,3.8491,4.0121,1080.0535,468.6170,1080.0535,468.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16019,16019,2414486.986,11:48:35:969,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Fixation,2,4,3.8491,4.1098,1080.7419,460.7193,1080.7419,460.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16020,16020,2414506.854,11:48:35:989,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Fixation,2,4,3.8491,4.0782,1080.5596,470.8297,1080.5596,470.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16021,16021,2414526.724,11:48:36:009,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Fixation,2,4,3.8491,4.2010,1074.0913,459.1158,1074.0913,459.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16022,16022,2414546.611,11:48:36:029,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Fixation,2,4,3.8491,4.2685,1073.7870,470.9747,1073.7870,470.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16023,16023,2414566.478,11:48:36:049,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,2,2,3.8491,4.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16024,16024,2414586.357,11:48:36:068,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,2,2,3.8491,4.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16025,16025,2414727.803,11:48:36:210,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,2,2,3.8491,4.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16026,16026,2414883.1,11:48:36:365,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,4,4,4.4741,4.5890,730.6690,459.5292,730.6690,459.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16027,16027,2414902.971,11:48:36:385,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,4,4,4.4384,4.6251,731.8867,456.0581,731.8867,456.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16028,16028,2414922.839,11:48:36:405,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,4,4,4.0466,4.2695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16029,16029,2414943.097,11:48:36:425,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.1659,4.4070,730.8094,456.5024,730.8094,456.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16030,16030,2414962.967,11:48:36:445,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.3335,4.3987,730.1322,462.1750,730.1322,462.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16031,16031,2414982.838,11:48:36:465,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.3492,4.4687,732.7154,458.6697,732.7154,458.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16032,16032,2415002.728,11:48:36:485,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.3488,4.5132,734.7870,468.9063,734.7870,468.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16033,16033,2415022.589,11:48:36:505,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.3354,4.4853,736.2367,462.1555,736.2367,462.1555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16034,16034,2415042.475,11:48:36:525,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.3364,4.4628,734.2244,470.5817,734.2244,470.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16035,16035,2415062.467,11:48:36:545,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.2904,4.4469,735.3635,471.3164,735.3635,471.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16036,16036,2415082.343,11:48:36:564,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,4,5,4.2313,4.3335,736.9349,469.8714,736.9349,469.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16037,16037,2415102.221,11:48:36:584,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,-,-,-,-,3.7628,3.8743,736.9963,627.9306,736.9963,627.9306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16038,16038,2415122.215,11:48:36:604,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,3,3,4.1588,4.3039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16039,16039,2415142.098,11:48:36:624,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,3,3,4.1588,4.3039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16040,16040,2415161.971,11:48:36:644,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,3,3,4.1588,4.3039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16041,16041,2415181.967,11:48:36:664,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,3,3,4.1588,4.3039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16042,16042,2415201.851,11:48:36:684,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Blink,Blink,3,3,4.1588,4.3039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16043,16043,2415221.718,11:48:36:704,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,5,5,4.3428,4.6128,836.9245,461.3257,836.9245,461.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16044,16044,2415241.59,11:48:36:724,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,5,5,4.3980,4.3913,834.3936,477.3566,834.3936,477.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16045,16045,2415261.464,11:48:36:744,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,5,5,4.4284,4.5138,816.2565,473.6204,816.2565,473.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16046,16046,2415281.336,11:48:36:763,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,5,5,4.4169,4.5494,731.8942,474.2215,731.8942,474.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16047,16047,2415301.218,11:48:36:783,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,5,6,4.3462,4.5191,829.4943,460.1834,829.4943,460.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16048,16048,2415321.211,11:48:36:803,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,5,6,4.3703,4.4908,826.4689,454.8854,826.4689,454.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16049,16049,2415341.083,11:48:36:823,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,5,6,4.3794,4.4673,826.8339,466.0392,826.8339,466.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16050,16050,2415360.962,11:48:36:843,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,5,6,4.3837,4.3671,820.3565,457.2570,820.3565,457.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16051,16051,2415380.833,11:48:36:863,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,5,6,4.3935,4.4911,824.7818,468.3707,824.7818,468.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16052,16052,2415400.721,11:48:36:883,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,6,6,4.3684,4.4823,821.7102,464.7911,821.7102,464.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16053,16053,2415420.72,11:48:36:903,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4141,4.4957,722.7619,467.8699,722.7619,467.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16054,16054,2415440.588,11:48:36:923,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4362,4.4887,735.0403,465.8900,735.0403,465.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16055,16055,2415460.466,11:48:36:943,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.3924,4.4971,737.4764,467.2279,737.4764,467.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16056,16056,2415480.336,11:48:36:962,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4392,4.4880,735.9957,464.2013,735.9957,464.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16057,16057,2415500.214,11:48:36:982,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4596,4.4425,730.8919,462.0096,730.8919,462.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
