,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23984,23984,1558092.415,13:42:18:143,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,1,1,169.5762,326.9967,29.4291,317.9348,-,-,-,-,-,-,-,-,-0.2873,0.5133,-0.8087,-0.3473,0.5031,-0.7914,30.561,-59.4607,473.2398,-31.3858,-51.5443,488.7728,491.7814,800.0444,801.8649,752.1009,0,-,-,-,-,-,-,-,-
23985,23985,1558109.11,13:42:18:159,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,1,1,169.9332,326.1877,25.1228,322.7554,-,-,-,-,-,-,-,-,-0.2894,0.5143,-0.8074,-0.361,0.4886,-0.7943,30.539,-59.512,473.1866,-31.4248,-51.5782,488.7793,491.9304,800.3078,802.3891,752.6225,0,-,-,-,-,-,-,-,-
23986,23986,1558125.805,13:42:18:176,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,1,1,170.0825,321.9031,22.7072,321.0851,-,-,-,-,-,-,-,-,-0.2891,0.5235,-0.8015,-0.3659,0.4932,-0.7892,30.515,-59.5684,473.0764,-31.4796,-51.6664,489.1058,492.0224,800.4093,802.6643,752.7646,0,-,-,-,-,-,-,-,-
23987,23987,1558142.499,13:42:18:193,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,1,1,170.5485,322.2166,23.9751,317.4226,-,-,-,-,-,-,-,-,-0.287,0.5177,-0.806,-0.3608,0.5021,-0.7859,30.4882,-59.5642,472.7249,-31.5195,-51.7879,489.5039,491.9864,800.7654,802.6003,752.9344,0,-,-,-,-,-,-,-,-
23988,23988,1558159.194,13:42:18:209,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,1,1,169.653,323.0674,26.3109,316.7826,-,-,-,-,-,-,-,-,-0.2875,0.5138,-0.8083,-0.3503,0.4992,-0.7925,30.4442,-59.5193,472.1544,-31.5902,-51.7162,489.2461,492.0393,800.9958,802.7807,752.8057,0,-,-,-,-,-,-,-,-
23989,23989,1558175.888,13:42:18:226,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,1,1,169.6945,323.2754,25.5091,324.4917,-,-,-,-,-,-,-,-,-0.2847,0.5144,-0.8089,-0.3536,0.4816,-0.8019,30.3903,-59.4362,471.3613,-31.5654,-51.6646,488.8778,491.9925,801.0535,802.8728,753.1944,0,-,-,-,-,-,-,-,-
23990,23990,1558192.583,13:42:18:243,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,1,1,170.13,324.7791,25.6864,323.132,-,-,-,-,-,-,-,-,-0.286,0.5124,-0.8097,-0.3562,0.4856,-0.7983,30.3445,-59.352,470.6228,-31.5473,-51.6982,488.4913,492.0223,801.1352,802.9741,753.4437,0,-,-,-,-,-,-,-,-
23991,23991,1558209.278,13:42:18:260,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,-,1,-,170.3995,325.8484,0,0,-,-,-,-,-,-,-,-,-0.2864,0.5103,-0.8109,0,0,0,30.3096,-59.2879,470.0092,0,0,0,492.0143,801.2477,0,0,0,-,-,-,-,-,-,-,-
23992,23992,1558225.972,13:42:18:276,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,-,1,-,171.7707,328.7261,0,0,-,-,-,-,-,-,-,-,-0.281,0.5095,-0.8133,0,0,0,30.3916,-59.3411,470.4215,0,0,0,491.5852,801.2919,0,0,0,-,-,-,-,-,-,-,-
23993,23993,1558242.665,13:42:18:293,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,-,1,-,440.3973,304.5562,0,0,-,-,-,-,-,-,-,-,-0.1251,0.5662,-0.8147,0,0,0,31.0628,-59.2702,470.4355,0,0,0,484.263,799.5024,0,0,0,-,-,-,-,-,-,-,-
23994,23994,1558259.359,13:42:18:310,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,-,2,-,648.0516,276.2637,493.4699,176.7538,-,-,-,-,-,-,-,-,0.008,0.5836,-0.812,-0.0705,0.6001,-0.7968,31.819,-59.0957,469.6314,-29.855,-51.4012,485.7243,476.7954,798.6544,788.5749,750.6056,0,-,-,-,-,-,-,-,-
23995,23995,1558276.052,13:42:18:326,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,-,2,-,644.4863,274.1313,0,0,-,-,-,-,-,-,-,-,0.003,0.5813,-0.8137,0,0,0,31.9557,-59.0334,468.8302,0,0,0,475.9383,798.8947,0,0,0,-,-,-,-,-,-,-,-
23996,23996,1558292.745,13:42:18:343,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,-,2,-,663.048,265.8834,0,0,-,-,-,-,-,-,-,-,0.0288,0.5862,-0.8097,0,0,0,31.9835,-59.0874,468.6095,0,0,0,475.0769,799.1661,0,0,0,-,-,-,-,-,-,-,-
23997,23997,1558309.438,13:42:18:360,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,675.9126,262.6013,599.6972,181.0133,-,-,-,-,-,-,-,-,0.0352,0.5855,-0.8099,-0.0025,0.5985,-0.8011,32.0862,-59.1848,469.2099,-29.2378,-51.2899,482.9034,474.6022,799.3117,784.7304,751.5206,0,-,-,-,-,-,-,-,-
23998,23998,1558326.131,13:42:18:376,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,672.1358,259.408,604.481,184.5401,-,-,-,-,-,-,-,-,0.0265,0.5886,-0.808,0.0033,0.5979,-0.8015,32.1046,-59.1004,468.2785,-29.0594,-51.0242,480.2578,474.3986,799.3691,784.5042,751.5448,0,-,-,-,-,-,-,-,-
23999,23999,1558342.824,13:42:18:393,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,677.4621,258.6483,603.8295,190.7893,-,-,-,-,-,-,-,-,0.0325,0.5873,-0.8087,-0.0007,0.5933,-0.805,32.1253,-59.0721,467.9994,-28.9052,-50.769,477.782,474.0417,799.4326,784.5913,751.6447,0,-,-,-,-,-,-,-,-
24000,24000,1558359.517,13:42:18:410,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,680.2149,258.8707,599.6389,193.9145,-,-,-,-,-,-,-,-,0.0344,0.5844,-0.8107,-0.0096,0.5938,-0.8045,32.1556,-59.0705,468.0812,-28.8139,-50.6731,477.1555,473.8643,799.4544,784.5437,751.4653,0,-,-,-,-,-,-,-,-
24001,24001,1558376.21,13:42:18:426,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,680.3731,258.4943,596.1009,191.6378,-,-,-,-,-,-,-,-,0.0319,0.5845,-0.8108,-0.0126,0.6022,-0.7982,32.2018,-59.073,468.36,-28.7872,-50.5918,476.7772,473.7886,799.294,784.5915,751.0166,0,-,-,-,-,-,-,-,-
24002,24002,1558392.903,13:42:18:443,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,682.3077,257.4407,597.1038,197.7051,-,-,-,-,-,-,-,-,0.0346,0.5873,-0.8086,-0.0048,0.5897,-0.8076,32.2522,-59.0989,468.7787,-28.7555,-50.4657,476.2644,473.6156,799.0872,784.4098,750.9863,0,-,-,-,-,-,-,-,-
24003,24003,1558409.596,13:42:18:460,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,682.31,254.7877,599.9975,202.8872,-,-,-,-,-,-,-,-,0.0326,0.5944,-0.8035,0.0039,0.5855,-0.8106,32.2787,-59.1066,469.1142,-28.7196,-50.3929,475.7497,473.6593,798.7195,784.1738,750.9965,0,-,-,-,-,-,-,-,-
24004,24004,1558426.289,13:42:18:477,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,682.7639,253.5208,598.2557,202.5053,-,-,-,-,-,-,-,-,0.0324,0.5895,-0.8072,-0.0058,0.591,-0.8066,32.3058,-59.1689,469.4083,-28.7217,-50.3681,475.5448,473.6239,798.9965,784.4822,750.8243,0,-,-,-,-,-,-,-,-
24005,24005,1558442.984,13:42:18:493,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,683.6213,253.0926,603.473,211.9013,-,-,-,-,-,-,-,-,0.0299,0.5887,-0.8078,0.0116,0.5798,-0.8147,32.2722,-59.0618,468.1525,-28.6555,-50.2317,473.6591,473.4102,799.2478,784.3079,751.4053,0,-,-,-,-,-,-,-,-
24006,24006,1558459.678,13:42:18:510,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,2,2,685.4181,251.7992,600.626,212.8013,-,-,-,-,-,-,-,-,0.0344,0.5899,-0.8067,-0.0028,0.5838,-0.8119,32.2478,-59.2087,468.558,-28.606,-50.326,473.6548,473.5676,799.7124,784.4124,751.773,0,-,-,-,-,-,-,-,-
24007,24007,1558476.373,13:42:18:527,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,2,2,685.9926,252.0709,605.023,212.3256,-,-,-,-,-,-,-,-,0.0335,0.5856,-0.8099,0.0104,0.5903,-0.8071,32.2758,-59.3131,468.966,-28.5704,-50.1989,472.1763,473.5894,800.1161,784.3531,751.7066,0,-,-,-,-,-,-,-,-
24008,24008,1558493.067,13:42:18:543,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,3,3,604.4508,250.3039,508.628,217.9006,-,-,-,-,-,-,-,-,-0.0248,0.5912,-0.8062,-0.0661,0.5845,-0.8087,32.0228,-59.3538,469.0756,-28.6834,-50.1506,471.5013,476.3931,800.1053,787.0549,751.9524,0,-,-,-,-,-,-,-,-
24009,24009,1558509.761,13:42:18:560,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,3,3,593.8129,250.1016,507.7852,224.9681,-,-,-,-,-,-,-,-,-0.0308,0.5889,-0.8076,-0.0647,0.5772,-0.814,31.8843,-59.2436,468.0623,-28.7479,-50.0392,470.4942,476.8969,800.2344,787.6751,752.1073,0,-,-,-,-,-,-,-,-
24010,24010,1558526.456,13:42:18:577,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,3,3,593.0721,249.3479,511.0961,232.0386,-,-,-,-,-,-,-,-,-0.029,0.59,-0.8069,-0.06,0.5734,-0.817,31.8591,-59.1988,467.5104,-28.6732,-49.9517,469.4727,476.7866,800.3164,787.5053,752.2937,0,-,-,-,-,-,-,-,-
24011,24011,1558543.15,13:42:18:593,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,3,3,588.0896,249.3903,507.7258,235.0901,-,-,-,-,-,-,-,-,-0.0378,0.5856,-0.8097,-0.0664,0.5757,-0.815,31.8188,-59.1574,466.9992,-28.632,-49.873,468.7152,477.0315,800.5477,787.6943,752.219,0,-,-,-,-,-,-,-,-
24012,24012,1558559.845,13:42:18:610,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,3,3,586.5143,249.9182,504.3928,248.3029,-,-,-,-,-,-,-,-,-0.0362,0.5831,-0.8116,-0.0726,0.5629,-0.8233,31.7922,-59.1199,466.5715,-28.5918,-49.8299,468.0345,476.9753,800.6928,787.8714,752.7024,0,-,-,-,-,-,-,-,-
24013,24013,1558576.539,13:42:18:627,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,3,3,585.1467,251.2682,503.4692,241.8743,-,-,-,-,-,-,-,-,-0.0367,0.5816,-0.8126,-0.0704,0.5773,-0.8135,31.7605,-59.0789,466.1389,-28.5814,-49.8645,467.6714,476.9976,800.7937,787.8662,752.6706,0,-,-,-,-,-,-,-,-
24014,24014,1558593.234,13:42:18:643,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24015,24015,1558609.928,13:42:18:660,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.8606,252.9158,504.0066,243.0763,-,-,-,-,-,-,-,-,-0.0347,0.5834,-0.8114,-0.066,0.5794,-0.8123,31.7431,-59.1069,465.7746,-28.5693,-49.8562,467.3317,476.9103,801.1154,787.7997,752.7474,0,-,-,-,-,-,-,-,-
24016,24016,1558626.622,13:42:18:677,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.1379,253.8139,502.2059,244.5568,-,-,-,-,-,-,-,-,-0.0358,0.5849,-0.8103,-0.0733,0.5802,-0.8111,31.7169,-59.0695,465.4204,-28.5711,-49.8575,467.1693,476.9509,801.1032,788.0448,752.8139,0,-,-,-,-,-,-,-,-
24017,24017,1558643.317,13:42:18:694,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,581.942,254.7925,503.414,245.8635,-,-,-,-,-,-,-,-,-0.0423,0.5839,-0.8107,-0.0642,0.5802,-0.812,31.6906,-59.0364,465.0972,-28.5538,-49.8267,466.9524,477.1349,801.1619,787.7966,752.7736,0,-,-,-,-,-,-,-,-
24018,24018,1558660.011,13:42:18:710,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,582.8179,255.8683,502.7503,248.9904,-,-,-,-,-,-,-,-,-0.0338,0.5847,-0.8106,-0.0691,0.5762,-0.8144,31.6761,-59.0043,464.8216,-28.5538,-49.8167,466.7936,476.8974,801.1502,787.9743,752.9147,0,-,-,-,-,-,-,-,-
24019,24019,1558676.706,13:42:18:727,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,582.1529,256.33,503.3947,246.5075,-,-,-,-,-,-,-,-,-0.0369,0.5852,-0.81,-0.0648,0.5887,-0.8057,31.6483,-58.9716,464.4649,-28.5567,-49.9029,466.8199,476.9949,801.1888,787.8615,752.9947,0,-,-,-,-,-,-,-,-
24020,24020,1558693.4,13:42:18:744,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,580.865,258.2102,502.4341,246.6123,-,-,-,-,-,-,-,-,-0.0369,0.583,-0.8116,-0.0709,0.5878,-0.8059,31.6201,-58.9744,464.153,-28.5782,-49.9246,466.8865,477.0273,801.4632,788.1035,753.094,0,-,-,-,-,-,-,-,-
24021,24021,1558710.095,13:42:18:760,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,580.0181,259.4297,501.2759,248.5961,-,-,-,-,-,-,-,-,-0.0375,0.5838,-0.811,-0.0727,0.5789,-0.8122,31.5995,-58.9767,463.9007,-28.5828,-49.9596,466.7811,477.0633,801.6106,788.2148,753.5797,0,-,-,-,-,-,-,-,-
24022,24022,1558726.789,13:42:18:777,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,579.5196,260.0451,500.2378,247.5361,-,-,-,-,-,-,-,-,-0.0348,0.5875,-0.8085,-0.0707,0.5813,-0.8106,31.5915,-59.0493,463.7701,-28.5822,-49.9963,466.6473,476.9928,801.9649,788.2042,753.7723,0,-,-,-,-,-,-,-,-
24023,24023,1558743.483,13:42:18:794,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,579.7316,260.3288,500.3013,244.8183,-,-,-,-,-,-,-,-,-0.036,0.587,-0.8088,-0.0677,0.5879,-0.8061,31.5827,-59.0862,463.5957,-28.5881,-50.1126,466.7437,477.0061,802.2805,788.1194,754.134,0,-,-,-,-,-,-,-,-
24024,24024,1558760.178,13:42:18:810,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,580.0517,261.1776,500.9191,244.5761,-,-,-,-,-,-,-,-,-0.0345,0.5818,-0.8126,-0.0676,0.5818,-0.8105,31.5894,-59.1438,463.5925,-28.5835,-50.1665,466.6622,476.9253,802.7275,788.1275,754.6266,0,-,-,-,-,-,-,-,-
24025,24025,1558776.872,13:42:18:827,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,579.6693,260.8145,500.9115,245.8632,-,-,-,-,-,-,-,-,-0.0387,0.5865,-0.809,-0.0695,0.5762,-0.8143,31.597,-59.2425,463.6151,-28.5689,-50.1981,466.4539,477.008,803.0891,788.1705,755.0522,0,-,-,-,-,-,-,-,-
24026,24026,1558793.567,13:42:18:844,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,580.0991,260.2056,500.882,244.4757,-,-,-,-,-,-,-,-,-0.0331,0.5891,-0.8074,-0.0672,0.5847,-0.8085,31.6279,-59.3169,463.9086,-28.5542,-50.277,466.39,476.8113,803.2148,788.0504,755.2566,0,-,-,-,-,-,-,-,-
24027,24027,1558810.261,13:42:18:861,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,581.0556,261.6748,501.1459,245.2888,-,-,-,-,-,-,-,-,-0.0306,0.5799,-0.8141,-0.0698,0.5806,-0.8112,31.6602,-59.4129,464.2966,-28.5528,-50.298,466.341,476.7086,803.7266,788.1274,755.5049,0,-,-,-,-,-,-,-,-
24028,24028,1558826.956,13:42:18:877,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,582.3652,259.3883,500.4696,244.7159,-,-,-,-,-,-,-,-,-0.0312,0.5938,-0.804,-0.0699,0.5836,-0.809,31.6892,-59.5034,464.6762,-28.5548,-50.3094,466.2844,476.7234,803.5586,788.1553,755.5068,0,-,-,-,-,-,-,-,-
24029,24029,1558843.65,13:42:18:894,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,582.7027,259.2781,499.6177,244.8946,-,-,-,-,-,-,-,-,-0.0318,0.5884,-0.808,-0.0742,0.5803,-0.811,31.7238,-59.5797,465.0415,-28.5521,-50.314,466.2056,476.6839,803.8748,788.2798,755.6639,0,-,-,-,-,-,-,-,-
24030,24030,1558860.344,13:42:18:911,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,583.186,258.1536,497.8024,247.2668,-,-,-,-,-,-,-,-,-0.0329,0.59,-0.8067,-0.0775,0.5764,-0.8135,31.7499,-59.6328,465.386,-28.5407,-50.3071,466.0422,476.6992,803.8843,788.3602,755.8224,0,-,-,-,-,-,-,-,-
24031,24031,1558877.039,13:42:18:927,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.0717,255.1857,497.3027,247.7246,-,-,-,-,-,-,-,-,-0.0304,0.5951,-0.8031,-0.0746,0.582,-0.8098,31.7818,-59.6853,465.7669,-28.5413,-50.3018,466.0085,476.6131,803.7687,788.2968,755.658,0,-,-,-,-,-,-,-,-
24032,24032,1558893.733,13:42:18:944,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.2543,253.8779,498.3744,248.6624,-,-,-,-,-,-,-,-,-0.0344,0.5921,-0.8051,-0.0669,0.5779,-0.8134,31.8195,-59.7663,466.2049,-28.5118,-50.2992,465.7682,476.6724,803.9927,788.0299,755.8905,0,-,-,-,-,-,-,-,-
24033,24033,1558910.428,13:42:18:961,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,585.4882,250.7433,497.4444,247.9675,-,-,-,-,-,-,-,-,-0.0271,0.5968,-0.8019,-0.0746,0.5842,-0.8082,31.8761,-59.9395,466.937,-28.5132,-50.2879,465.6977,476.4588,804.2878,788.2487,755.6889,0,-,-,-,-,-,-,-,-
24034,24034,1558927.122,13:42:18:977,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.3703,249.6638,496.2752,246.7744,-,-,-,-,-,-,-,-,-0.0286,0.5932,-0.8045,-0.076,0.5913,-0.8029,31.9221,-60.0434,467.5624,-28.5119,-50.3665,465.7466,476.4763,804.5274,788.2541,755.8678,0,-,-,-,-,-,-,-,-
24035,24035,1558943.817,13:42:18:994,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.1238,246.6384,497.0487,246.8078,-,-,-,-,-,-,-,-,-0.0338,0.5956,-0.8026,-0.0665,0.5861,-0.8075,31.9592,-60.1342,468.0987,-28.4984,-50.3948,465.7149,476.6083,804.5878,787.9617,756.1805,0,-,-,-,-,-,-,-,-
24036,24036,1558960.511,13:42:19:011,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,587.2604,245.9199,496.8952,244.9517,-,-,-,-,-,-,-,-,-0.0295,0.5917,-0.8056,-0.0699,0.5883,-0.8056,31.9878,-60.2268,468.487,-28.5199,-50.4347,465.8251,476.486,804.9268,788.1197,756.2648,0,-,-,-,-,-,-,-,-
