,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7051,7051,721988.725,12:35:21:786,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,18.7097,18.7097,4.7323,19.1688,19.1688,4.8790,613.1727,384.4449,613.1727,384.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,-25.7978,697.1082,56.4538,-23.1122,699.5324,708.3662,600.8258,507.1905,590.0572,-,-,-,-,-,-,-,-
7052,7052,722008.608,12:35:21:806,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,18.7994,18.7994,4.7544,19.4083,19.4083,4.9396,615.3701,401.4384,615.3701,401.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9999,-25.7872,697.0666,56.5258,-23.1673,699.5673,708.0306,600.9935,506.8020,590.4149,-,-,-,-,-,-,-,-
7053,7053,722028.477,12:35:21:826,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,18.7566,18.7566,4.7450,19.5483,19.5483,4.9716,615.0390,396.2333,615.0390,396.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,-25.8334,697.2603,56.4594,-23.2277,699.1065,708.1214,601.0175,506.7782,590.6095,-,-,-,-,-,-,-,-
7054,7054,722048.38,12:35:21:846,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,18.9356,18.9356,4.7933,19.7098,19.7098,5.0126,617.4839,400.8105,617.4839,400.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9583,-25.8601,697.7751,56.3628,-23.2375,699.1757,708.4059,601.0358,507.0574,590.7140,-,-,-,-,-,-,-,-
7055,7055,722068.258,12:35:21:866,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,18.9479,18.9479,4.7972,19.5814,19.5814,4.9802,612.7404,404.1406,612.7404,404.1406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9208,-25.9372,697.8834,56.2957,-23.2877,699.1529,708.5555,601.2547,507.5167,591.0002,-,-,-,-,-,-,-,-
7056,7056,722088.24,12:35:21:886,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.0964,19.0964,4.8333,19.9018,19.9018,5.0607,609.5223,400.9470,609.5223,400.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7973,-25.9724,697.7317,56.1592,-23.3153,699.1458,709.1007,601.3616,508.0493,590.9655,-,-,-,-,-,-,-,-
7057,7057,722108.115,12:35:21:906,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.0671,19.0671,4.8249,19.6416,19.6416,4.9947,618.5237,405.5034,618.5237,405.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6339,-25.9656,697.5815,55.9456,-23.2580,699.1035,709.5390,601.3275,508.5188,590.9572,-,-,-,-,-,-,-,-
7058,7058,722127.984,12:35:21:925,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.3176,19.3176,4.8885,19.7252,19.7252,5.0152,604.5200,402.0969,604.5200,402.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4893,-25.9690,697.7074,55.8022,-23.2357,699.0383,710.2330,601.2113,509.4874,590.7855,-,-,-,-,-,-,-,-
7059,7059,722147.846,12:35:21:945,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.4801,19.4801,4.9299,19.7800,19.7800,5.0331,612.1284,407.6077,612.1284,407.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2387,-25.9157,697.8141,55.6072,-23.2162,699.6268,710.8622,601.3444,510.2426,590.5477,-,-,-,-,-,-,-,-
7060,7060,722167.719,12:35:21:965,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.2862,19.2862,4.8767,19.9398,19.9398,5.0774,612.1326,401.5246,612.1326,401.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0352,-25.8902,697.1504,55.3806,-23.1722,700.2138,711.6608,601.0554,511.1282,590.2541,-,-,-,-,-,-,-,-
7061,7061,722187.599,12:35:21:985,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.4543,19.4543,4.9197,20.0101,20.0101,5.0972,609.8625,400.7068,609.8625,400.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8302,-25.8780,697.2796,55.1945,-23.0903,700.5128,712.5548,601.0056,512.0008,590.0287,-,-,-,-,-,-,-,-
7062,7062,722207.47,12:35:22:005,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.5175,19.5175,4.9370,20.1819,20.1819,5.1407,609.4088,405.6726,609.4088,405.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5784,-25.8411,697.4961,54.9639,-23.0136,700.5624,713.4052,601.0392,512.9093,589.8340,-,-,-,-,-,-,-,-
7063,7063,722227.341,12:35:22:025,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.6886,19.6886,4.9792,19.9926,19.9926,5.0914,608.2036,402.9892,608.2036,402.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3686,-25.7988,697.4160,54.6859,-22.9239,700.3713,714.2299,600.7465,513.7977,589.5083,-,-,-,-,-,-,-,-
7064,7064,722247.344,12:35:22:045,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.5106,19.5106,4.9354,20.1479,20.1479,5.1320,604.3956,402.1331,604.3956,402.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1504,-25.7701,697.5220,54.4381,-22.8484,700.5905,715.1602,600.7035,514.8128,589.0705,-,-,-,-,-,-,-,-
7065,7065,722267.223,12:35:22:065,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.6713,19.6713,4.9798,19.9178,19.9178,5.0721,605.6521,405.8173,605.6521,405.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1004,-25.7682,698.1071,54.1394,-22.7298,700.3546,715.8212,600.6606,515.8603,588.9020,-,-,-,-,-,-,-,-
7066,7066,722287.097,12:35:22:084,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,1,1,19.4934,19.4934,4.9371,20.1141,20.1141,5.1210,607.5858,408.2970,607.5858,408.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3882,-25.6632,698.3646,53.9291,-22.5968,700.3012,716.9027,600.3186,516.4790,588.3896,-,-,-,-,-,-,-,-
7067,7067,722306.968,12:35:22:104,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9122,0.0000,0.0000,5.0760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3882,-25.6632,698.3646,53.9291,-22.5968,700.3012,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7068,7068,722326.842,12:35:22:124,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9122,6.1752,6.1752,5.0760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3882,-25.6632,698.3646,53.9291,-22.5968,700.3012,0.0000,0.0000,525.9682,603.1182,-,-,-,-,-,-,-,-
7069,7069,722346.724,12:35:22:144,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Blink,Blink,1,1,6.1424,6.1424,4.9122,4.1130,4.1130,5.0760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3882,-25.6632,698.3646,53.9291,-22.5968,700.3012,696.0257,613.9282,527.0000,604.2500,-,-,-,-,-,-,-,-
7070,7070,722366.593,12:35:22:164,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Blink,Blink,1,1,8.0568,8.0568,4.9122,0.0000,0.0000,5.0760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3882,-25.6632,698.3646,53.9291,-22.5968,700.3012,751.9032,621.5323,0.0000,0.0000,-,-,-,-,-,-,-,-
7071,7071,722386.47,12:35:22:184,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9122,0.0000,0.0000,5.0760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3882,-25.6632,698.3646,53.9291,-22.5968,700.3012,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7072,7072,722406.466,12:35:22:204,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,1,1,18.2981,18.2981,4.6379,17.8469,17.8469,4.5484,619.4725,605.1267,619.4725,605.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7583,-24.8476,698.4382,52.5565,-21.4650,700.2246,721.4595,598.2509,521.4886,585.6510,-,-,-,-,-,-,-,-
7073,7073,722426.342,12:35:22:224,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,1,1,17.7968,17.7968,4.5132,19.2223,19.2223,4.8913,625.6885,539.7707,625.6885,539.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9633,-24.9359,698.5744,52.2867,-21.4527,699.7321,722.5306,598.7211,522.1006,584.5303,-,-,-,-,-,-,-,-
7074,7074,722446.219,12:35:22:244,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,1,1,20.0202,20.0202,5.0713,19.6946,19.6946,5.0128,630.1662,418.4494,630.1662,418.4494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3487,-26.0876,698.6474,49.9714,-22.5348,700.2413,731.1756,601.5910,530.8224,588.4185,-,-,-,-,-,-,-,-
7075,7075,722466.09,12:35:22:263,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.7318,20.7318,5.2472,20.7740,20.7740,5.2881,631.1837,314.5288,631.1837,314.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4234,-25.1189,698.3690,51.9417,-21.4865,700.5976,724.1320,597.5632,523.8428,583.6899,-,-,-,-,-,-,-,-
7076,7076,722485.966,12:35:22:283,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.6983,20.6983,5.2405,21.3940,21.3940,5.4400,631.7761,306.7349,631.7761,306.7349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5945,-25.1895,698.5884,51.6798,-21.5231,700.0609,725.0612,597.9904,524.4622,583.4758,-,-,-,-,-,-,-,-
7077,7077,722505.839,12:35:22:303,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,21.1018,21.1018,5.3480,21.1697,21.1697,5.3849,631.9943,311.2257,631.9943,311.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8125,-25.3000,699.4136,51.5141,-21.5302,700.2453,725.7330,598.2019,525.2548,583.8174,-,-,-,-,-,-,-,-
7078,7078,722525.839,12:35:22:323,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,21.1644,21.1644,5.3676,21.1081,21.1081,5.3733,632.6449,318.1813,632.6449,318.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0150,-25.3438,699.9168,51.3237,-21.5455,700.7803,726.4806,598.5927,525.9263,583.6782,-,-,-,-,-,-,-,-
7079,7079,722545.715,12:35:22:343,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.9098,20.9098,5.2989,21.1979,21.1979,5.3956,631.9381,313.3880,631.9381,313.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1584,-25.3877,699.2835,51.1554,-21.5125,700.7428,726.9703,598.5025,526.6231,583.6190,-,-,-,-,-,-,-,-
7080,7080,722565.587,12:35:22:363,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.9817,20.9817,5.3193,21.0763,21.0763,5.3613,630.0359,322.5833,630.0359,322.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3876,-25.4362,699.5985,50.9596,-21.4807,700.2754,727.7241,598.7725,527.4116,583.8152,-,-,-,-,-,-,-,-
7081,7081,722585.465,12:35:22:383,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.9318,20.9318,5.3047,21.1221,21.1221,5.3784,628.5522,321.3131,628.5522,321.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4946,-25.5055,699.3217,50.8560,-21.5264,701.0211,728.3417,599.0402,527.7976,583.7736,-,-,-,-,-,-,-,-
7082,7082,722605.335,12:35:22:403,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.9402,20.9402,5.3101,21.0113,21.0113,5.3458,626.7064,323.9892,626.7064,323.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6510,-25.5607,699.7577,50.6167,-21.5316,700.4225,728.9956,599.3856,528.4841,583.7066,-,-,-,-,-,-,-,-
7083,7083,722625.211,12:35:22:423,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.9800,20.9800,5.3247,20.6530,20.6530,5.2553,625.4188,321.3393,625.4188,321.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8423,-25.6331,700.3560,50.4450,-21.5102,700.3950,729.5947,599.2882,529.1043,583.7698,-,-,-,-,-,-,-,-
7084,7084,722645.09,12:35:22:442,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.8454,20.8454,5.2900,20.9524,20.9524,5.3333,624.2440,324.4529,624.2440,324.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0113,-25.6819,700.2313,50.3137,-21.4926,700.7559,730.1652,599.5856,529.6956,583.7263,-,-,-,-,-,-,-,-
7085,7085,722664.958,12:35:22:462,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.7663,20.7663,5.2709,20.8455,20.8455,5.3045,626.1732,321.4168,626.1732,321.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2186,-25.7162,700.3326,50.1230,-21.4788,700.5198,730.7305,599.6100,530.2168,583.5788,-,-,-,-,-,-,-,-
7086,7086,722684.955,12:35:22:482,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.8325,20.8325,5.2877,20.8635,20.8635,5.3072,624.3185,326.3987,624.3185,326.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3610,-25.7372,700.3601,49.9066,-21.4005,700.2906,731.4790,599.7692,531.0000,583.5000,-,-,-,-,-,-,-,-
7087,7087,722704.834,12:35:22:502,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.7994,20.7994,5.2786,20.7201,20.7201,5.2749,624.0596,329.0692,624.0596,329.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5634,-25.7315,700.2495,49.7632,-21.4163,700.8048,732.2336,599.8666,531.6738,583.4200,-,-,-,-,-,-,-,-
7088,7088,722724.707,12:35:22:522,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.6869,20.6869,5.2505,20.9718,20.9718,5.3346,627.7874,327.2156,627.7874,327.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0482,-25.7323,700.2419,46.2274,-21.3704,700.5687,744.8145,599.7598,544.3764,583.1479,-,-,-,-,-,-,-,-
7089,7089,722744.588,12:35:22:542,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.8180,20.8180,5.2779,20.6533,20.6533,5.2554,622.1321,323.5768,622.1321,323.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9687,-25.7273,699.5332,49.3571,-21.3477,700.4798,733.7118,599.7097,533.3155,583.0681,-,-,-,-,-,-,-,-
7090,7090,722764.459,12:35:22:562,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.9023,20.9023,5.2990,20.6852,20.6852,5.2670,623.2968,326.1579,623.2968,326.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1723,-25.7257,699.5231,49.1464,-21.2814,700.9791,734.5150,599.7578,533.9222,582.8763,-,-,-,-,-,-,-,-
7091,7091,722784.33,12:35:22:582,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.8757,20.8757,5.2946,20.8905,20.8905,5.3242,624.0182,328.1749,624.0182,328.1749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3581,-25.7541,699.8218,48.9928,-21.2712,701.7120,735.1882,599.9523,534.6318,582.8525,-,-,-,-,-,-,-,-
7092,7092,722804.209,12:35:22:602,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.7288,20.7288,5.2598,20.9600,20.9600,5.3425,625.6969,333.8555,625.6969,333.8555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5992,-25.7864,700.1067,48.7813,-21.2000,701.8318,735.8880,600.0222,535.5236,582.8159,-,-,-,-,-,-,-,-
7093,7093,722824.079,12:35:22:621,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.8145,20.8145,5.2803,20.6481,20.6481,5.2626,625.6132,335.4470,625.6132,335.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7401,-25.7849,699.9645,48.6189,-21.1327,701.6779,736.6013,600.1166,535.9899,582.4291,-,-,-,-,-,-,-,-
7094,7094,722844.087,12:35:22:641,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.8027,20.8027,5.2762,20.6385,20.6385,5.2592,622.2875,335.6012,622.2875,335.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9287,-25.7931,699.8118,48.4537,-21.0911,701.5571,737.1924,600.0639,536.9156,582.2972,-,-,-,-,-,-,-,-
7095,7095,722863.958,12:35:22:661,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.9856,20.9856,5.3226,20.7887,20.7887,5.2956,622.1474,332.5057,622.1474,332.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0617,-25.7958,699.8768,48.2771,-20.9687,701.3813,737.7232,599.9288,537.3626,581.8354,-,-,-,-,-,-,-,-
7096,7096,722883.832,12:35:22:681,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.7657,20.7657,5.2670,20.6705,20.6705,5.2692,621.4730,339.9413,621.4730,339.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1330,-25.7162,699.8312,48.1934,-20.9021,701.8418,738.0310,599.9897,537.6443,581.4658,-,-,-,-,-,-,-,-
