,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32148,32148,7850460.118,09:33:20:665,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,-,1,-,13.8190,13.8190,3.5634,15.0392,15.0392,3.9914,274.4045,39.0683,274.4045,39.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4398,-39.6069,704.0379,-20.5853,-48.6263,728.0751,962.3488,648.9830,786.2296,676.5490,-,-,-,-,-,-,-,-
32149,32149,7850479.988,09:33:20:684,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,-,1,-,13.2686,13.2686,3.4297,14.9083,14.9083,3.9585,359.0342,36.0980,359.0342,36.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2263,-39.6735,705.3317,-20.2062,-48.6802,728.3245,960.9756,648.5706,784.9804,676.6243,-,-,-,-,-,-,-,-
32150,32150,7850499.867,09:33:20:704,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,-,1,-,14.5075,14.5075,3.7624,14.5706,14.5706,3.8782,314.8399,17.7109,314.8399,17.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1270,-39.8324,708.6712,-19.7921,-48.9088,729.8576,959.0890,649.0826,783.2940,676.7505,-,-,-,-,-,-,-,-
32151,32151,7850519.739,09:33:20:724,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,-,1,-,13.2460,13.2460,3.4559,14.7845,14.7845,3.9359,0.0000,13.7184,0.0000,13.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1570,-40.0178,711.9709,-19.4810,-49.0181,730.1447,958.6578,648.4099,782.2868,676.9584,-,-,-,-,-,-,-,-
32152,32152,7850539.616,09:33:20:744,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,-,1,-,13.2116,13.2116,3.4633,14.3823,14.3823,3.8368,412.4610,-75.6315,412.4610,-75.6315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2026,-40.1997,715.3523,-19.2729,-49.1156,731.3898,957.7452,648.3394,781.1783,677.1125,-,-,-,-,-,-,-,-
32153,32153,7850559.492,09:33:20:764,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,-,1,-,12.7173,12.7173,3.3404,14.6093,14.6093,3.9026,365.2144,0.1339,365.2144,0.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9101,-40.1756,716.5574,-16.7312,-49.1913,732.5917,949.0209,648.0655,772.4207,677.3243,-,-,-,-,-,-,-,-
32154,32154,7850579.368,09:33:20:784,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,-,1,-,12.9273,12.9273,3.3992,14.2028,14.2028,3.7960,366.4572,1.0626,366.4572,1.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9569,-40.1625,717.3646,-18.7850,-49.2103,732.6281,955.7826,648.0830,779.6116,677.4042,-,-,-,-,-,-,-,-
32155,32155,7850599.236,09:33:20:804,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.2080,14.2080,3.7355,14.3978,14.3978,3.8489,26.8762,-3.2017,26.8762,-3.2017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0754,-40.3130,718.3086,-18.9262,-49.3198,732.9098,956.8901,648.6287,780.9506,677.9507,-,-,-,-,-,-,-,-
32156,32156,7850619.246,09:33:20:824,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.5177,14.5177,3.8184,14.5025,14.5025,3.8790,7.0826,1.2591,7.0826,1.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3799,-40.3642,718.7756,-19.2137,-49.5330,733.3780,958.9650,648.7646,783.4785,678.2176,-,-,-,-,-,-,-,-
32157,32157,7850639.104,09:33:20:844,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.7230,14.7230,3.8764,14.4473,14.4473,3.8643,4.9996,0.8982,4.9996,0.8982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1718,-40.4614,719.6887,-18.9478,-49.5510,733.3579,957.9848,648.5969,782.9543,678.0810,-,-,-,-,-,-,-,-
32158,32158,7850658.995,09:33:20:863,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.5580,14.5580,3.8372,14.2468,14.2468,3.8106,3.8453,-0.8496,3.8453,-0.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9998,-40.3808,720.4014,-18.6890,-49.5181,733.2001,957.4385,648.6538,782.6802,678.2369,-,-,-,-,-,-,-,-
32159,32159,7850678.868,09:33:20:883,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.7788,14.7788,3.8999,14.2456,14.2456,3.8132,3.1068,-2.4544,3.1068,-2.4544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0511,-40.3847,721.4000,-18.6472,-49.5574,733.7485,957.0867,648.4510,781.8043,678.2808,-,-,-,-,-,-,-,-
32160,32160,7850698.734,09:33:20:903,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.6568,14.6568,3.8720,14.3002,14.3002,3.8268,2.5903,-3.8536,2.5903,-3.8536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8671,-40.3599,722.1428,-18.4157,-49.5446,733.6193,955.9715,648.6976,781.4310,678.3344,-,-,-,-,-,-,-,-
32161,32161,7850718.613,09:33:20:923,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.5381,14.5381,3.8518,14.2052,14.2052,3.8047,2.2064,-3.4264,2.2064,-3.4264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9670,-40.4544,724.1634,-18.3701,-49.5894,734.1832,955.9711,648.4123,780.7847,678.2571,-,-,-,-,-,-,-,-
32162,32162,7850738.488,09:33:20:943,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,1,1,14.4154,14.4154,3.8214,14.1686,14.1686,3.7945,2.1106,-3.2975,2.1106,-3.2975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7852,-40.4729,724.4920,-18.1103,-49.5980,734.0769,955.2970,648.1399,780.1517,678.1410,-,-,-,-,-,-,-,-
32163,32163,7850758.369,09:33:20:963,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.2004,14.2004,3.7676,14.1530,14.1530,3.7959,1.8182,-2.7568,1.8182,-2.7568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5524,-40.4949,724.9665,-17.9378,-49.6499,735.1664,954.0302,648.5264,779.5573,678.3921,-,-,-,-,-,-,-,-
32164,32164,7850778.367,09:33:20:983,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,15.0569,15.0569,4.0064,14.4402,14.4402,3.8778,-112.4702,227.8567,-112.4702,227.8567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6587,-40.6478,727.6990,-17.7854,-49.7647,736.3048,952.5205,649.0342,778.7205,678.5285,-,-,-,-,-,-,-,-
32165,32165,7850798.231,09:33:21:003,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.5893,14.5893,3.9003,14.3901,14.3901,3.8795,-97.8241,-20.3134,-97.8241,-20.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3920,-40.8073,730.8489,-17.2093,-49.9622,739.1619,950.4143,648.0453,775.2728,678.6537,-,-,-,-,-,-,-,-
32166,32166,7850818.119,09:33:21:023,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.2662,14.2662,3.8235,14.2370,14.2370,3.8375,-0.1102,-1.2964,-0.1102,-1.2964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7381,-40.9269,732.5180,-16.4955,-49.9278,738.9340,945.7898,647.7822,771.1458,678.1813,-,-,-,-,-,-,-,-
32167,32167,7850837.983,09:33:21:042,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.6340,14.6340,3.9370,14.3920,14.3920,3.8775,319.5152,4.1588,319.5152,4.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2438,-40.9106,735.9164,-12.7412,-49.9165,738.7763,932.6677,647.7043,758.0547,678.0912,-,-,-,-,-,-,-,-
32168,32168,7850857.867,09:33:21:062,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,15.0310,15.0310,4.0451,14.7606,14.7606,3.9748,435.6532,87.7211,435.6532,87.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5493,-40.8559,736.1543,-15.9129,-49.9074,738.6044,943.4993,647.9405,768.9846,678.5760,-,-,-,-,-,-,-,-
32169,32169,7850877.736,09:33:21:082,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.8293,14.8293,3.9950,14.6389,14.6389,3.9434,367.1929,9.8148,367.1929,9.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3323,-40.9122,736.8025,-15.6071,-50.0110,738.7787,942.8267,647.5985,768.1378,678.8794,-,-,-,-,-,-,-,-
