,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1482,1482,4294671.095,13:14:29:655,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Saccade,Saccade,1,1,18.8412,18.8412,4.5237,19.9005,19.9005,4.7520,703.6281,310.0301,703.6281,310.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9825,46.3522,660.4905,49.7340,46.3880,655.5104,765.3297,323.9299,519.6787,322.0692,-,-,-,-,-,-,-,-
1483,1483,4294690.964,13:14:29:674,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.7402,18.7402,4.4998,20.2976,20.2976,4.8481,744.5934,306.8938,744.5934,306.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8325,46.3504,660.5033,49.8714,46.3594,655.8151,764.2010,323.9940,518.5326,322.0758,-,-,-,-,-,-,-,-
1484,1484,4294710.843,13:14:29:694,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,19.0297,19.0297,4.5687,20.3394,20.3394,4.8581,740.1151,310.5468,740.1151,310.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8356,46.3070,660.5289,49.8874,46.2794,655.8354,764.1962,324.1526,518.7038,322.6756,-,-,-,-,-,-,-,-
1485,1485,4294730.839,13:14:29:714,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.9182,18.9182,4.5458,20.3380,20.3380,4.8575,734.6596,313.8959,734.6596,313.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9097,46.2809,661.0599,49.8897,46.2268,655.8047,764.4723,324.4906,518.8445,322.9501,-,-,-,-,-,-,-,-
1486,1486,4294750.712,13:14:29:734,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,19.2226,19.2226,4.6176,20.7642,20.7642,4.9575,763.3241,313.3637,763.3241,313.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8942,46.2207,660.9831,49.8866,46.1693,655.7055,764.1139,324.5314,518.5978,323.3076,-,-,-,-,-,-,-,-
1487,1487,4294770.581,13:14:29:754,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,19.1372,19.1372,4.5945,20.5009,20.5009,4.8983,749.1143,318.3757,749.1143,318.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8176,46.2562,660.5733,49.9578,46.2250,656.1077,764.1909,324.5244,518.5439,323.1333,-,-,-,-,-,-,-,-
1488,1488,4294790.58,13:14:29:774,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.8683,18.8683,4.5327,20.1204,20.1204,4.8090,755.0163,314.9788,755.0163,314.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7757,46.2948,660.8790,49.9945,46.2543,656.1902,764.2291,324.2412,518.1108,322.7690,-,-,-,-,-,-,-,-
1489,1489,4294810.463,13:14:29:794,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.9545,18.9545,4.5530,20.5729,20.5729,4.9165,755.6093,321.6199,755.6093,321.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7961,46.3129,660.8439,50.0001,46.2579,656.2606,764.1211,324.2953,518.3440,323.1548,-,-,-,-,-,-,-,-
1490,1490,4294830.338,13:14:29:814,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,19.2066,19.2066,4.6103,20.5786,20.5786,4.9211,760.9180,317.7289,760.9180,317.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8122,46.2560,660.4820,50.0076,46.2573,656.6977,764.1531,324.3293,518.3206,322.9956,-,-,-,-,-,-,-,-
1491,1491,4294850.329,13:14:29:834,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.8668,18.8668,4.5296,20.4232,20.4232,4.8876,765.3189,313.9486,765.3189,313.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7892,46.2999,660.4672,50.0420,46.2877,657.1296,763.9770,324.0420,518.2389,322.8000,-,-,-,-,-,-,-,-
1492,1492,4294870.206,13:14:29:854,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.8197,18.8197,4.5182,20.5110,20.5110,4.9089,762.4761,316.9132,762.4761,316.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7868,46.3030,660.4334,50.0741,46.3308,657.1959,764.0503,323.9125,518.3383,323.0906,-,-,-,-,-,-,-,-
1493,1493,4294890.08,13:14:29:874,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.8046,18.8046,4.5105,20.3679,20.3679,4.8761,765.1909,313.2230,765.1909,313.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7346,46.3696,659.8367,50.1614,46.4086,657.3334,763.7197,323.6105,518.0288,322.4323,-,-,-,-,-,-,-,-
1494,1494,4294909.958,13:14:29:893,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,2,2,19.0907,19.0907,4.5768,20.4340,20.4340,4.8900,765.2016,313.7422,765.2016,313.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7031,46.4442,659.5980,50.1706,46.4367,657.0920,763.5939,323.3276,517.9504,322.2385,-,-,-,-,-,-,-,-
1495,1495,4294929.96,13:14:29:913,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Saccade,Saccade,2,2,18.7636,18.7636,4.5020,20.4228,20.4228,4.8882,771.4852,314.4843,771.4852,314.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5451,46.5503,660.0006,50.3213,46.4926,657.1926,762.9888,322.9923,516.9845,322.2270,-,-,-,-,-,-,-,-
1496,1496,4294949.826,13:14:29:933,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.7535,18.7535,4.5021,20.7177,20.7177,4.9537,1046.5180,306.2287,1046.5180,306.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9344,46.5041,660.3829,50.7874,46.3306,656.5864,758.3437,323.0826,513.0853,322.6777,-,-,-,-,-,-,-,-
1497,1497,4294969.7,13:14:29:953,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.6523,18.6523,4.4785,20.5703,20.5703,4.9126,1105.5943,309.9107,1105.5943,309.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7164,46.5320,660.4490,50.9174,46.2488,655.7469,757.1018,323.2755,511.6730,322.9494,-,-,-,-,-,-,-,-
1498,1498,4294989.707,13:14:29:973,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.4731,18.4731,4.4348,20.7285,20.7285,4.9460,1117.3240,302.3788,1117.3240,302.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6970,46.4925,660.2732,50.8983,46.2096,655.2068,756.9803,323.0949,511.4165,322.8459,-,-,-,-,-,-,-,-
1499,1499,4295009.576,13:14:29:993,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.6754,18.6754,4.4811,20.6068,20.6068,4.9181,1117.9794,301.7117,1117.9794,301.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6808,46.4754,660.0359,50.9501,46.1985,655.3189,756.9415,323.2441,511.3118,322.8572,-,-,-,-,-,-,-,-
1500,1500,4295029.466,13:14:30:013,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.2434,18.2434,4.3800,20.4417,20.4417,4.8757,1117.9376,294.5901,1117.9376,294.5901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6572,46.4670,660.2442,50.9505,46.1873,654.8611,756.7843,323.0027,511.2558,322.8094,-,-,-,-,-,-,-,-
1501,1501,4295049.453,13:14:30:033,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.4719,18.4719,4.4352,20.1811,20.1811,4.8091,1118.5024,291.2887,1118.5024,291.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6629,46.4633,660.3893,50.9132,46.1178,654.1653,756.8128,323.1667,511.1430,322.7786,-,-,-,-,-,-,-,-
1502,1502,4295069.335,13:14:30:053,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3189,18.3189,4.3998,20.1332,20.1332,4.7929,1120.0031,291.1224,1120.0031,291.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6657,46.4709,660.5221,50.8616,46.0698,653.5029,756.7262,323.2801,511.1461,322.7946,-,-,-,-,-,-,-,-
1503,1503,4295089.21,13:14:30:073,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Saccade,Saccade,3,3,18.3068,18.3068,4.3978,20.2121,20.2121,4.8068,1118.4847,290.1268,1118.4847,290.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6676,46.4815,660.6538,50.8119,46.0260,652.8667,756.8328,323.2655,511.2019,322.8487,-,-,-,-,-,-,-,-
1504,1504,4295109.081,13:14:30:093,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.1049,18.1049,4.3520,20.1036,20.1036,4.7760,1119.7016,282.9675,1119.7016,282.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6608,46.5060,660.9787,50.7657,45.9747,652.1533,756.7080,322.9842,511.0940,322.7818,-,-,-,-,-,-,-,-
1505,1505,4295129.084,13:14:30:113,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.1936,18.1936,4.3738,20.0885,20.0885,4.7696,1119.5340,284.4958,1119.5340,284.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6492,46.5163,661.0865,50.7578,45.9301,651.7616,756.6478,323.2134,511.0729,322.8737,-,-,-,-,-,-,-,-
1506,1506,4295148.949,13:14:30:132,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.1770,18.1770,4.3668,20.1048,20.1048,4.7716,1115.9107,286.7574,1115.9107,286.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5785,46.5128,660.6332,50.7749,45.9054,651.5111,756.4699,323.2794,511.1492,322.9617,-,-,-,-,-,-,-,-
1507,1507,4295168.819,13:14:30:152,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.1809,18.1809,4.3676,20.4345,20.4345,4.8455,1114.1539,294.8816,1114.1539,294.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5490,46.5236,660.6008,50.7586,45.8679,651.0284,756.4686,323.3636,511.0288,323.1456,-,-,-,-,-,-,-,-
1508,1508,4295188.834,13:14:30:172,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.3363,18.3363,4.4063,19.9977,19.9977,4.7394,1113.9855,291.3620,1113.9855,291.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5327,46.5416,660.8766,50.7235,45.8344,650.5380,756.4017,323.3729,510.8692,322.9056,-,-,-,-,-,-,-,-
1509,1509,4295208.701,13:14:30:192,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.9838,17.9838,4.3222,20.0243,20.0243,4.7430,1110.5517,294.4148,1110.5517,294.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5539,46.5813,660.8213,50.6848,45.8109,650.1677,756.5447,323.1853,510.9473,322.9333,-,-,-,-,-,-,-,-
1510,1510,4295228.583,13:14:30:212,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.9106,17.9106,4.3047,20.2299,20.2299,4.7903,1107.0881,297.7949,1107.0881,297.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5512,46.5849,660.7954,50.6869,45.8693,650.0536,756.4972,323.0891,511.0174,322.8144,-,-,-,-,-,-,-,-
1511,1511,4295248.585,13:14:30:232,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.1910,18.1910,4.3710,19.8908,19.8908,4.7100,1100.6898,299.7926,1100.6898,299.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5512,46.6243,660.7571,50.6459,45.9102,649.9374,756.7635,322.9781,511.0700,322.4880,-,-,-,-,-,-,-,-
1512,1512,4295268.45,13:14:30:252,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,18.0782,18.0782,4.3420,19.9298,19.9298,4.7170,1101.2889,301.6377,1101.2889,301.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5693,46.5801,660.4138,50.5947,45.9057,649.6422,756.7575,322.9853,511.0470,322.4812,-,-,-,-,-,-,-,-
1513,1513,4295288.333,13:14:30:272,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.8959,17.8959,4.2972,19.5812,19.5812,4.6311,1104.8975,296.6154,1104.8975,296.6154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6114,46.5819,660.1777,50.5253,45.8482,649.0454,756.7310,322.8911,510.9926,322.1857,-,-,-,-,-,-,-,-
1514,1514,4295308.203,13:14:30:292,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.6877,17.6877,4.2482,19.8184,19.8184,4.6862,1099.4106,300.3705,1099.4106,300.3705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6330,46.5847,660.2436,50.4846,45.8350,648.9868,756.8217,322.6888,511.4837,322.6571,-,-,-,-,-,-,-,-
1515,1515,4295328.204,13:14:30:312,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.7248,17.7248,4.2558,19.6763,19.6763,4.6527,1098.7134,303.3166,1098.7134,303.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6482,46.5716,660.0506,50.4741,45.8460,648.9623,756.8209,322.9265,511.5080,322.4783,-,-,-,-,-,-,-,-
1516,1516,4295348.071,13:14:30:332,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.6779,17.6779,4.2430,19.6293,19.6293,4.6412,1097.5564,303.5782,1097.5564,303.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6538,46.5580,659.7918,50.4185,45.8790,648.8885,756.9504,322.7614,511.5861,322.3642,-,-,-,-,-,-,-,-
1517,1517,4295367.947,13:14:30:351,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.3910,17.3910,4.1733,19.0851,19.0851,4.5137,1100.1721,299.1460,1100.1721,299.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7256,46.5377,659.5301,50.3714,45.8901,648.8557,757.2304,322.7353,511.5474,322.0186,-,-,-,-,-,-,-,-
1518,1518,4295387.95,13:14:30:371,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.3953,17.3953,4.1741,19.1531,19.1531,4.5244,1103.3777,298.9343,1103.3777,298.9343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7784,46.5381,659.4927,50.2605,45.8488,648.1129,757.3389,322.7758,511.7654,322.1370,-,-,-,-,-,-,-,-
1519,1519,4295407.821,13:14:30:391,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.3006,17.3006,4.1516,19.0380,19.0380,4.4952,1103.2452,296.2442,1103.2452,296.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7818,46.5384,659.4933,50.2072,45.8052,647.7818,757.3762,322.6245,511.9765,322.2576,-,-,-,-,-,-,-,-
1520,1520,4295427.696,13:14:30:411,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.2243,17.2243,4.1335,19.1162,19.1162,4.5119,1106.0012,295.3309,1106.0012,295.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7825,46.5387,659.4829,50.1786,45.7999,647.5567,757.3138,322.6258,511.9981,322.2990,-,-,-,-,-,-,-,-
1521,1521,4295447.578,13:14:30:431,Trial012,12 tete chat droite.jpg,0.0,2882.139,50,Coral,100.0,Eye,Saccade,Saccade,4,4,16.8009,16.8009,4.0336,19.1225,19.1225,4.5108,1141.2313,294.7755,1141.2313,294.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5786,46.5425,659.5602,50.3064,45.6954,647.1887,755.9743,322.8087,511.0816,322.6016,-,-,-,-,-,-,-,-
