,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95486,95486,536991.941,13:33:00:617,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,3,3,480.8028,826.5724,501.4324,784.698,-,-,-,-,-,-,-,-,-0.0337,0.2317,-0.9722,-0.0495,0.2197,-0.9743,7.3755,-50.4079,530.3579,-50.0493,-45.5464,534.4219,606.8731,734.4576,865.2855,711.1862,0,-,-,-,-,-,-,-,-
95487,95487,537008.633,13:33:00:633,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,3,3,481.5104,826.5721,502.2832,784.7159,-,-,-,-,-,-,-,-,-0.0312,0.2316,-0.9723,-0.045,0.2194,-0.9746,7.3765,-50.4757,530.5948,-50.0374,-45.5286,534.0058,606.8293,734.6679,865.3125,711.2689,0,-,-,-,-,-,-,-,-
95488,95488,537025.324,13:33:00:650,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,3,3,479.0775,828.0303,500.9604,784.9748,-,-,-,-,-,-,-,-,-0.0375,0.2271,-0.9731,-0.0457,0.2186,-0.9747,7.3855,-50.4909,530.3121,-50.0161,-45.5164,533.5734,606.9094,734.9568,865.417,711.395,0,-,-,-,-,-,-,-,-
95489,95489,537042.016,13:33:00:667,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,3,3,480.5246,829.6565,501.631,786.2253,-,-,-,-,-,-,-,-,-0.0334,0.2281,-0.9731,-0.0471,0.2193,-0.9745,7.3915,-50.5179,530.091,-50.0046,-45.5335,533.3445,606.7779,735.15,865.4931,711.5439,0,-,-,-,-,-,-,-,-
95490,95490,537058.707,13:33:00:683,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,3,3,481.3363,828.6786,500.9069,786.791,-,-,-,-,-,-,-,-,-0.0321,0.2343,-0.9716,-0.0486,0.2177,-0.9748,7.3937,-50.617,530.4097,-50.0127,-45.5721,533.3362,606.7591,735.3239,865.5662,711.7551,0,-,-,-,-,-,-,-,-
95491,95491,537075.398,13:33:00:700,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,3,3,482.6644,828.2773,500.6339,785.8884,-,-,-,-,-,-,-,-,-0.0304,0.2301,-0.9727,-0.0494,0.2209,-0.9741,7.3784,-50.6971,530.4744,-50.023,-45.6165,533.1757,606.7935,735.7531,865.6966,711.9454,0,-,-,-,-,-,-,-,-
95492,95492,537092.09,13:33:00:717,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,-,-,-,-,318.4866,1014.7013,346.2468,962.9421,-,-,-,-,-,-,-,-,-0.1231,0.1381,-0.9827,-0.1377,0.1191,-0.9833,6.8872,-51.0909,530.2616,-50.3579,-46.0899,533.9795,611.0406,739.6721,868.8134,716.0104,0,-,-,-,-,-,-,-,-
95493,95493,537108.781,13:33:00:733,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,-,1,-,0,0,256.7132,1091.1563,-,-,-,-,-,-,-,-,-0.1759,0.0666,-0.9822,-0.1882,0.0481,-0.9809,6.4292,-51.499,530.143,-50.7705,-46.5362,534.7489,614.2722,743.1437,871.4388,719.2665,0,-,-,-,-,-,-,-,-
95494,95494,537125.473,13:33:00:750,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,-,1,-,0,0,241.0704,1105.4109,-,-,-,-,-,-,-,-,-0.183,0.0606,-0.9812,-0.2015,0.0346,-0.9789,6.4284,-51.5707,529.9756,-50.9949,-46.7115,536.0766,614.4257,743.6727,872.1508,719.8232,0,-,-,-,-,-,-,-,-
95495,95495,537142.164,13:33:00:767,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1907,0.0471,-0.9805,-0.2112,0.0182,-0.9773,6.5052,-51.6815,530.4318,-51.1133,-46.8717,537.2691,614.2691,744.269,872.3709,720.4255,0,-,-,-,-,-,-,-,-
95496,95496,537158.856,13:33:00:783,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.194,0.0484,-0.9798,-0.2053,0.0262,-0.9783,6.6162,-51.765,530.1628,-51.1273,-46.9949,538.0193,613.8266,744.7366,871.9774,720.5096,0,-,-,-,-,-,-,-,-
95497,95497,537175.547,13:33:00:800,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1869,0.0503,-0.9811,-0.2081,0.0248,-0.9778,6.748,-51.8652,530.3643,-51.1396,-47.1063,539.1838,613.0836,745.0612,871.5852,720.5802,0,-,-,-,-,-,-,-,-
95498,95498,537192.234,13:33:00:817,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1862,0.0525,-0.9811,-0.2069,0.0232,-0.9781,6.88,-51.9888,530.5995,-51.0853,-47.1685,539.8084,612.4838,745.4659,871.0487,720.6465,0,-,-,-,-,-,-,-,-
95499,95499,537208.921,13:33:00:833,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1934,0.0491,-0.9799,-0.2102,0.0247,-0.9774,7.0436,-52.0819,530.5315,-51.0422,-47.2373,540.7865,611.8994,745.9904,870.5034,720.5359,0,-,-,-,-,-,-,-,-
95500,95500,537225.612,13:33:00:850,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1937,0.0523,-0.9797,-0.2095,0.0236,-0.9775,7.1998,-52.2244,530.9744,-50.9543,-47.2664,541.3068,611.2236,746.3656,869.8767,720.4869,0,-,-,-,-,-,-,-,-
95501,95501,537242.303,13:33:00:867,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1922,0.0502,-0.9801,-0.2119,0.0248,-0.977,7.3441,-52.3552,531.2685,-50.8797,-47.304,541.9512,610.553,746.872,869.3201,720.3764,0,-,-,-,-,-,-,-,-
95502,95502,537258.993,13:33:00:884,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1927,0.0516,-0.9799,-0.2136,0.0228,-0.9766,7.4983,-52.4157,530.9935,-50.7607,-47.3059,542.1869,609.8538,747.2379,868.7302,720.335,0,-,-,-,-,-,-,-,-
95503,95503,537275.684,13:33:00:900,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1915,0.0522,-0.9801,-0.2099,0.0226,-0.9775,7.6372,-52.5517,531.4312,-50.6564,-47.3045,542.4272,609.225,747.6427,868.0859,720.2414,0,-,-,-,-,-,-,-,-
95504,95504,537292.375,13:33:00:917,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1913,0.0477,-0.9804,-0.2117,0.0207,-0.9771,7.7675,-52.5924,531.148,-50.5766,-47.3532,543.1182,608.6154,748.0549,867.4797,720.229,0,-,-,-,-,-,-,-,-
95505,95505,537309.065,13:33:00:934,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1998,0.0281,-0.9794,-0.2236,0.0065,-0.9747,7.7763,-52.7669,531.3097,-50.5358,-47.475,543.5046,608.7734,749.1983,867.39,720.919,0,-,-,-,-,-,-,-,-
95506,95506,537325.756,13:33:00:950,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95507,95507,537342.447,13:33:00:967,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95508,95508,537359.138,13:33:00:984,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95509,95509,537375.828,13:33:01:000,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95510,95510,537392.519,13:33:01:017,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95511,95511,537409.21,13:33:01:034,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95512,95512,537425.901,13:33:01:050,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95513,95513,537442.591,13:33:01:067,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95514,95514,537459.282,13:33:01:084,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95515,95515,537475.973,13:33:01:101,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95516,95516,537492.663,13:33:01:117,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95517,95517,537509.354,13:33:01:134,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95518,95518,537526.045,13:33:01:151,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95519,95519,537542.736,13:33:01:167,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1895,0.0256,-0.9815,-0.2196,0.0025,-0.9756,8.6353,-52.9549,530.8225,-49.6418,-47.5203,543.7391,604.6323,750.3268,863.261,721.1159,0,-,-,-,-,-,-,-,-
95520,95520,537559.426,13:33:01:184,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Saccade,1,3,0,0,259.4293,1106.1181,-,-,-,-,-,-,-,-,-0.1594,0.0671,-0.9849,-0.1801,0.0384,-0.9829,8.8176,-52.6417,530.4234,-49.2953,-47.1861,543.1323,603.115,748.1848,861.1383,719.114,0,-,-,-,-,-,-,-,-
95521,95521,537576.117,13:33:01:201,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Fixation,1,4,0,0,297.0234,1082.8902,-,-,-,-,-,-,-,-,-0.1442,0.0825,-0.9861,-0.161,0.0639,-0.9849,8.8418,-52.4938,530.0617,-49.1786,-47.0757,543.1822,602.6447,747.3424,860.1915,718.062,0,-,-,-,-,-,-,-,-
95522,95522,537592.808,13:33:01:217,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Fixation,1,4,0,0,321.3408,1073.4103,-,-,-,-,-,-,-,-,-0.1462,0.0842,-0.9857,-0.1487,0.0661,-0.9867,8.812,-52.4775,529.7583,-49.1464,-46.9558,541.7469,602.8036,747.367,860.3748,718.0371,0,-,-,-,-,-,-,-,-
95523,95523,537609.498,13:33:01:234,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,303.4074,1119.7437,321.7586,1062.9122,-,-,-,-,-,-,-,-,-0.1387,0.0895,-0.9863,-0.15,0.0717,-0.9861,8.774,-52.4654,529.7,-49.1225,-46.8617,540.8579,602.8061,747.2219,860.6626,717.8408,0,-,-,-,-,-,-,-,-
95524,95524,537626.189,13:33:01:251,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,298.86,1115.0544,320.4619,1070.5706,-,-,-,-,-,-,-,-,-0.1394,0.0938,-0.9858,-0.1519,0.0612,-0.9865,8.7155,-52.4525,529.7439,-49.1978,-46.8527,541.0841,603.0898,747.0478,860.9451,717.9409,0,-,-,-,-,-,-,-,-
95525,95525,537642.88,13:33:01:267,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,295.3792,1114.3927,325.3129,1070.4327,-,-,-,-,-,-,-,-,-0.1414,0.0928,-0.9856,-0.1463,0.0607,-0.9874,8.6556,-52.4012,529.6347,-49.2114,-46.7308,540.1008,603.3968,746.8863,861.2937,717.7917,0,-,-,-,-,-,-,-,-
95526,95526,537659.571,13:33:01:284,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,291.2542,1116.3489,324.5233,1066.6346,-,-,-,-,-,-,-,-,-0.1453,0.0886,-0.9854,-0.1491,0.0649,-0.9867,8.5885,-52.2744,528.8303,-49.2779,-46.7051,539.9068,603.7327,746.7641,861.7282,717.6598,0,-,-,-,-,-,-,-,-
95527,95527,537676.261,13:33:01:301,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,292.7034,1118.2487,322.2262,1063.8845,-,-,-,-,-,-,-,-,-0.1386,0.0868,-0.9865,-0.1531,0.0676,-0.9859,8.4832,-52.2118,528.952,-49.3575,-46.6715,539.8052,604.0702,746.4685,862.2105,717.489,0,-,-,-,-,-,-,-,-
95528,95528,537692.952,13:33:01:318,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,290.6278,1118.835,322.3154,1065.8004,-,-,-,-,-,-,-,-,-0.1429,0.0881,-0.9858,-0.1494,0.0627,-0.9868,8.4303,-52.1754,528.9972,-49.4223,-46.6147,539.4518,604.4082,746.2522,862.5657,717.4805,0,-,-,-,-,-,-,-,-
95529,95529,537709.643,13:33:01:334,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,290.1948,1118.0781,323.6729,1063.0353,-,-,-,-,-,-,-,-,-0.142,0.0915,-0.9856,-0.1484,0.0646,-0.9868,8.3751,-52.0887,528.5314,-49.4679,-46.5689,539.3538,604.6079,745.9933,862.7886,717.2734,0,-,-,-,-,-,-,-,-
95530,95530,537726.334,13:33:01:351,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,288.8869,1116.6965,323.0774,1060.9402,-,-,-,-,-,-,-,-,-0.1445,0.0942,-0.985,-0.1515,0.0671,-0.9862,8.3497,-52.0012,527.9068,-49.5417,-46.573,539.8989,604.7379,745.8139,862.9558,717.0264,0,-,-,-,-,-,-,-,-
95531,95531,537743.024,13:33:01:368,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,288.4745,1116.2847,324.2137,1059.8352,-,-,-,-,-,-,-,-,-0.1436,0.0926,-0.9853,-0.1508,0.0659,-0.9864,8.3477,-51.9049,527.2432,-49.5803,-46.5656,540.3478,604.683,745.709,862.9239,716.8492,0,-,-,-,-,-,-,-,-
95532,95532,537759.715,13:33:01:384,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,288.7939,1115.181,326.4193,1058.8509,-,-,-,-,-,-,-,-,-0.1413,0.0947,-0.9854,-0.1455,0.0684,-0.987,8.3687,-51.8649,526.9944,-49.5211,-46.4682,540.0007,604.5196,745.5915,862.691,716.4957,0,-,-,-,-,-,-,-,-
95533,95533,537776.406,13:33:01:401,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,288.8203,1116.2371,328.1273,1058.7274,-,-,-,-,-,-,-,-,-0.1347,0.0884,-0.9869,-0.1409,0.0667,-0.9878,8.422,-51.9209,527.6001,-49.3799,-46.3273,539.0927,604.1702,745.7176,862.3436,716.2562,0,-,-,-,-,-,-,-,-
95534,95534,537793.096,13:33:01:418,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,288.8429,1115.7691,326.8159,1059.1664,-,-,-,-,-,-,-,-,-0.1385,0.0907,-0.9862,-0.1529,0.0668,-0.986,8.5213,-51.9355,527.6611,-49.2824,-46.2831,539.4142,603.807,745.7037,862.0355,715.931,0,-,-,-,-,-,-,-,-
95535,95535,537809.787,13:33:01:434,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,288.7231,1115.7907,328.5022,1058.2078,-,-,-,-,-,-,-,-,-0.1406,0.0921,-0.9858,-0.1453,0.0668,-0.9871,8.603,-51.9404,527.4751,-49.1732,-46.1809,538.9316,603.4704,745.7774,861.5857,715.6626,0,-,-,-,-,-,-,-,-
95536,95536,537826.478,13:33:01:451,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,270.5236,1114.8034,313.5319,1057.3845,-,-,-,-,-,-,-,-,-0.17,0.0952,-0.9808,-0.1769,0.0654,-0.982,8.5553,-51.9445,527.2969,-49.1935,-46.1004,538.9198,604.3289,745.7979,862.3611,715.3299,0,-,-,-,-,-,-,-,-
95537,95537,537843.169,13:33:01:468,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,269.4639,1113.4312,313.459,1056.0947,-,-,-,-,-,-,-,-,-0.1649,0.0953,-0.9817,-0.1703,0.0705,-0.9829,8.6033,-51.9726,527.334,-49.0547,-45.9938,538.1413,603.9982,745.9082,861.9247,715.0416,0,-,-,-,-,-,-,-,-
95538,95538,537859.859,13:33:01:484,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,261.0805,1113.2027,296.3618,1056.5495,-,-,-,-,-,-,-,-,-0.1667,0.0906,-0.9818,-0.1808,0.0643,-0.9814,8.706,-52.0607,527.8331,-49.0437,-46.0469,539.264,603.6048,746.1902,861.6343,714.9825,0,-,-,-,-,-,-,-,-
95539,95539,537876.55,13:33:01:501,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,259.0442,1112.5113,293.5679,1056.0918,-,-,-,-,-,-,-,-,-0.1649,0.0919,-0.982,-0.1784,0.0647,-0.9818,8.7861,-52.0915,527.7513,-48.9619,-45.9936,539.0357,603.1953,746.3377,861.3143,714.8254,0,-,-,-,-,-,-,-,-
95540,95540,537893.241,13:33:01:518,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,252.7196,1111.9205,291.1749,1055.2552,-,-,-,-,-,-,-,-,-0.1676,0.094,-0.9814,-0.1772,0.0681,-0.9818,8.8247,-52.1121,527.7148,-48.8636,-45.9204,538.6544,603.0768,746.4003,861.0083,714.5709,0,-,-,-,-,-,-,-,-
95541,95541,537909.931,13:33:01:535,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,249.2298,1112.2393,286.3314,1054.6524,-,-,-,-,-,-,-,-,-0.1678,0.0925,-0.9815,-0.1791,0.069,-0.9814,8.8517,-52.1439,527.9669,-48.8411,-45.9207,538.8435,602.9767,746.4642,860.8707,714.4789,0,-,-,-,-,-,-,-,-
95542,95542,537926.622,13:33:01:551,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,250.9253,1112.1571,282.9511,1053.9644,-,-,-,-,-,-,-,-,-0.1626,0.0929,-0.9823,-0.18,0.0687,-0.9813,8.8639,-52.1712,528.2404,-48.8674,-45.9471,539.1924,602.8256,746.4582,860.8616,714.4697,0,-,-,-,-,-,-,-,-
95543,95543,537943.313,13:33:01:568,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,247.0639,1112.5042,280.2096,1054.2987,-,-,-,-,-,-,-,-,-0.1656,0.0926,-0.9818,-0.1814,0.0655,-0.9812,8.8591,-52.1898,528.3986,-48.8826,-45.9478,539.1965,602.9243,746.4785,860.959,714.5416,0,-,-,-,-,-,-,-,-
95544,95544,537960.004,13:33:01:585,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,245.4494,1111.1804,279.1464,1053.6856,-,-,-,-,-,-,-,-,-0.1666,0.0955,-0.9814,-0.1806,0.0686,-0.9812,8.8337,-52.1843,528.203,-48.8833,-45.9168,538.8195,603.0494,746.4751,861.1,714.4792,0,-,-,-,-,-,-,-,-
95545,95545,537976.694,13:33:01:601,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,243.24,1111.1545,278.3751,1053.1258,-,-,-,-,-,-,-,-,-0.1695,0.0918,-0.9812,-0.1775,0.0691,-0.9817,8.8029,-52.1538,527.8335,-48.9381,-45.9308,538.8957,603.228,746.5837,861.2451,714.5031,0,-,-,-,-,-,-,-,-
95546,95546,537993.385,13:33:01:618,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,241.8286,1110.9726,276.6417,1053.341,-,-,-,-,-,-,-,-,-0.1696,0.0931,-0.9811,-0.1814,0.0653,-0.9812,8.7628,-52.1482,527.7814,-49.0046,-45.9316,538.987,603.4076,746.5535,861.588,714.5524,0,-,-,-,-,-,-,-,-
95547,95547,538010.076,13:33:01:635,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,242.3753,1111.1945,276.4833,1051.924,-,-,-,-,-,-,-,-,-0.1664,0.0939,-0.9816,-0.1789,0.0722,-0.9812,8.717,-52.2149,528.643,-49.0665,-45.9359,539.1623,603.6042,746.4541,861.7354,714.3553,0,-,-,-,-,-,-,-,-
95548,95548,538026.767,13:33:01:651,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,241.963,1111.8324,275.7251,1051.9038,-,-,-,-,-,-,-,-,-0.1666,0.0919,-0.9817,-0.1772,0.07,-0.9817,8.6846,-52.2323,529.0295,-49.1089,-45.9212,539.0567,603.7825,746.4028,861.9315,714.3785,0,-,-,-,-,-,-,-,-
95549,95549,538043.458,13:33:01:668,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,242.0403,1110.5162,276.1194,1051.378,-,-,-,-,-,-,-,-,-0.1658,0.0972,-0.9814,-0.1781,0.0682,-0.9817,8.6763,-52.2579,529.3906,-49.1187,-45.9015,538.8125,603.8281,746.2406,862.0968,714.4234,0,-,-,-,-,-,-,-,-
95550,95550,538060.152,13:33:01:685,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,241.4672,1110.4834,275.9619,1050.8853,-,-,-,-,-,-,-,-,-0.1672,0.0929,-0.9815,-0.1792,0.0681,-0.9815,8.665,-52.2827,529.5661,-49.1392,-45.9176,538.7779,603.9215,746.3691,862.2269,714.5098,0,-,-,-,-,-,-,-,-
95551,95551,538076.846,13:33:01:701,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,241.8965,1111.4946,276.5388,1051.1989,-,-,-,-,-,-,-,-,-0.1642,0.0895,-0.9824,-0.1744,0.0667,-0.9824,8.6537,-52.3131,529.5724,-49.1467,-45.9512,538.5669,603.906,746.5799,862.2446,714.7725,0,-,-,-,-,-,-,-,-
95552,95552,538093.539,13:33:01:718,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,241.6264,1111.371,277.2191,1051.1719,-,-,-,-,-,-,-,-,-0.1676,0.0928,-0.9815,-0.1748,0.069,-0.9822,8.6431,-52.3266,529.4415,-49.1704,-46.0161,538.6493,604.0214,746.6255,862.3253,714.9797,0,-,-,-,-,-,-,-,-
95553,95553,538110.233,13:33:01:735,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.9378,1111.4489,277.5808,1051.2253,-,-,-,-,-,-,-,-,-0.1668,0.0928,-0.9816,-0.1769,0.0687,-0.9818,8.6309,-52.3223,529.1781,-49.214,-46.086,538.9676,604.0399,746.7258,862.4311,715.1757,0,-,-,-,-,-,-,-,-
95554,95554,538126.926,13:33:01:752,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.5898,1111.1098,277.2381,1050.751,-,-,-,-,-,-,-,-,-0.1674,0.0943,-0.9814,-0.1815,0.069,-0.981,8.6088,-52.2831,528.7339,-49.2573,-46.1328,539.1604,604.1236,746.7137,862.6429,715.3011,0,-,-,-,-,-,-,-,-
