,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35770,35770,1660123.895,14:07:03:651,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.7312,2.5604,619.0799,546.7512,619.0799,546.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35771,35771,1660143.767,14:07:03:671,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,2.7591,2.5992,615.6637,556.0662,615.6637,556.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35772,35772,1660163.648,14:07:03:690,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,2.6642,2.6425,776.6053,539.4884,776.6053,539.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35773,35773,1660183.521,14:07:03:710,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7364,2.5314,873.8870,548.3719,873.8870,548.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35774,35774,1660203.431,14:07:03:730,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7120,2.5789,870.3525,540.8528,870.3525,540.8528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35775,35775,1660223.302,14:07:03:750,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7505,2.5865,868.2803,537.1065,868.2803,537.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35776,35776,1660243.146,14:07:03:770,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7510,2.5451,867.1294,536.5115,867.1294,536.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35777,35777,1660263.146,14:07:03:790,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7901,2.5596,867.4942,540.3513,867.4942,540.3513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35778,35778,1660283.015,14:07:03:810,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7859,2.5174,870.7752,537.1087,870.7752,537.1087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35779,35779,1660302.905,14:07:03:830,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7380,2.4514,873.0162,536.0443,873.0162,536.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35780,35780,1660322.774,14:07:03:850,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.7132,2.5016,874.5686,538.3043,874.5686,538.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35781,35781,1660342.651,14:07:03:869,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.7037,2.4817,908.0723,607.6493,908.0723,607.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35782,35782,1660362.52,14:07:03:889,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5970,2.4893,950.9046,709.6608,950.9046,709.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35783,35783,1660382.398,14:07:03:909,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7027,2.5182,936.3885,717.6638,936.3885,717.6638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35784,35784,1660402.276,14:07:03:929,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5721,2.5138,937.3642,721.3035,937.3642,721.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35785,35785,1660422.264,14:07:03:949,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5722,2.4872,934.9908,722.8770,934.9908,722.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35786,35786,1660442.154,14:07:03:969,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5433,2.4648,936.8814,722.1515,936.8814,722.1515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35787,35787,1660462.021,14:07:03:989,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5280,2.3697,941.5014,721.3510,941.5014,721.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35788,35788,1660481.895,14:07:04:009,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5552,2.4718,937.5335,722.0214,937.5335,722.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35789,35789,1660501.774,14:07:04:029,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5246,2.4115,943.7205,723.1380,943.7205,723.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35790,35790,1660521.642,14:07:04:048,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.4067,2.3072,944.8958,719.4007,944.8958,719.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35791,35791,1660541.521,14:07:04:068,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5434,2.3709,946.8005,722.5684,946.8005,722.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35792,35792,1660561.396,14:07:04:088,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.4900,2.2851,950.3725,721.7427,950.3725,721.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35793,35793,1660581.384,14:07:04:108,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.4040,2.3290,948.4884,719.1829,948.4884,719.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35794,35794,1660601.272,14:07:04:128,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.5291,2.2916,827.4382,669.2516,827.4382,669.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35795,35795,1660621.145,14:07:04:148,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.4251,2.2512,662.2694,593.0245,662.2694,593.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35796,35796,1660641.015,14:07:04:168,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.4408,2.0998,469.9811,552.5592,469.9811,552.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35797,35797,1660660.899,14:07:04:188,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.4671,2.2213,317.5048,546.4862,317.5048,546.4862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35798,35798,1660680.76,14:07:04:208,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.4206,2.1378,321.2441,553.6936,321.2441,553.6936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35799,35799,1660700.646,14:07:04:227,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3986,2.1048,318.3773,563.0908,318.3773,563.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35800,35800,1660720.513,14:07:04:247,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.4776,2.1987,315.1091,555.0685,315.1091,555.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35801,35801,1660740.508,14:07:04:267,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3819,2.1108,315.3936,558.2241,315.3936,558.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35802,35802,1660760.399,14:07:04:287,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3822,2.1101,313.2546,558.6119,313.2546,558.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35803,35803,1660780.264,14:07:04:307,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3885,2.1143,313.0133,559.4464,313.0133,559.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35804,35804,1660800.144,14:07:04:327,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3172,2.0941,311.8296,556.1850,311.8296,556.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35805,35805,1660820.016,14:07:04:347,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.2923,2.1551,310.4881,563.9283,310.4881,563.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35806,35806,1660839.885,14:07:04:367,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.3475,2.0567,294.9556,542.0101,294.9556,542.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35807,35807,1660859.772,14:07:04:387,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3040,2.1245,246.2545,449.7735,246.2545,449.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35808,35808,1660879.634,14:07:04:406,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3288,2.0800,240.6450,452.8916,240.6450,452.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35809,35809,1660899.642,14:07:04:426,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2986,2.0072,225.8239,443.5540,225.8239,443.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35810,35810,1660919.524,14:07:04:446,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2393,2.1479,229.5163,447.6421,229.5163,447.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35811,35811,1660939.382,14:07:04:466,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2248,2.0864,226.9626,448.9174,226.9626,448.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35812,35812,1660959.271,14:07:04:486,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.1952,2.0745,221.7628,442.5567,221.7628,442.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35813,35813,1660979.13,14:07:04:506,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2123,2.0968,225.5313,439.4524,225.5313,439.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35814,35814,1660999.016,14:07:04:526,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.2788,2.0548,222.2259,438.3682,222.2259,438.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35815,35815,1661018.883,14:07:04:546,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.2765,2.0066,254.0550,507.3035,254.0550,507.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35816,35816,1661038.767,14:07:04:566,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.2564,2.0037,278.3368,646.0074,278.3368,646.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35817,35817,1661058.776,14:07:04:586,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.3184,2.0514,303.0366,662.6632,303.0366,662.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35818,35818,1661078.634,14:07:04:605,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.3409,2.0216,302.3642,672.5940,302.3642,672.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35819,35819,1661098.505,14:07:04:625,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.2774,1.9818,308.8324,669.5698,308.8324,669.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35820,35820,1661118.389,14:07:04:645,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.2750,2.0972,312.3707,669.3311,312.3707,669.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35821,35821,1661138.26,14:07:04:665,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.2644,2.0142,311.6971,671.7408,311.6971,671.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35822,35822,1661158.138,14:07:04:685,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.2721,1.9901,312.6011,672.0227,312.6011,672.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35823,35823,1661178.008,14:07:04:705,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.3112,2.1112,311.2101,676.2973,311.2101,676.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35824,35824,1661198.013,14:07:04:725,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.3392,1.9329,311.5064,669.5018,311.5064,669.5018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35825,35825,1661217.891,14:07:04:745,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.2558,1.9710,310.0964,669.8845,310.0964,669.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35826,35826,1661237.755,14:07:04:765,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.2807,2.0520,311.3105,667.5174,311.3105,667.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35827,35827,1661257.644,14:07:04:784,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.3766,2.0413,311.1747,671.7989,311.1747,671.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35828,35828,1661277.511,14:07:04:804,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.3381,2.0167,311.0494,669.7534,311.0494,669.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35829,35829,1661297.391,14:07:04:824,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.2286,2.0110,308.3054,659.1105,308.3054,659.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35830,35830,1661317.258,14:07:04:844,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.3114,1.8987,508.8862,651.5907,508.8862,651.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35831,35831,1661337.255,14:07:04:864,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.2132,2.1056,780.9089,657.8665,780.9089,657.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35832,35832,1661357.136,14:07:04:884,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3397,2.1703,957.2140,665.9049,957.2140,665.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35833,35833,1661377.004,14:07:04:904,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3410,2.1242,962.3168,659.8570,962.3168,659.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35834,35834,1661396.888,14:07:04:924,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3597,2.1091,969.6663,654.8551,969.6663,654.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35835,35835,1661416.762,14:07:04:944,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3709,2.1917,975.6186,660.9651,975.6186,660.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35836,35836,1661436.635,14:07:04:963,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3416,2.1428,978.1303,662.1941,978.1303,662.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35837,35837,1661456.505,14:07:04:983,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3905,2.2517,976.6547,664.8334,976.6547,664.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
