,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10668,10668,1119093.821,13:42:42:719,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,39,38,10.5167,10.5167,2.6274,10.5591,10.5591,2.7026,148.4798,448.6216,157.0116,405.0849,-,BallonVisible,-0.2341,0.3636,-0.9017,-0.2735,0.3565,-0.8934,34.4551,-43.6504,598.8218,-22.4728,-43.916,617.2233,506.2332,679.0213,731.9055,675.13,0,-,-,-,-,-,-,-,-
10669,10669,1119110.513,13:42:42:735,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Saccade,Saccade,28,25,10.653,10.653,2.6286,10.6292,10.6292,2.7028,145.8227,451.3646,157.2269,405.4566,-,BallonVisible,-0.2366,0.3612,-0.9019,-0.2721,0.3612,-0.8919,34.1954,-43.4463,599.4038,-22.739,-43.7463,617.1907,507.4512,678.0886,732.9175,674.3867,0,-,-,-,-,-,-,-,-
10670,10670,1119127.205,13:42:42:752,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Saccade,Saccade,28,25,10.5159,10.5159,2.6238,10.6726,10.6726,2.7061,265.6073,449.4371,267.0687,403.8938,-,-,-0.1723,0.3757,-0.9106,-0.2171,0.3733,-0.9019,34.2283,-43.1829,599.8001,-22.792,-43.6127,618.6821,506.1404,676.6592,731.8537,673.2651,0,-,-,-,-,-,-,-,-
10671,10671,1119143.897,13:42:42:769,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Saccade,Saccade,28,25,10.5453,10.5453,2.6203,10.6573,10.6573,2.7069,449.0177,449.2683,455.1438,402.7311,corps,corps,-0.0813,0.3815,-0.9208,-0.1268,0.3793,-0.9165,34.4868,-42.7266,598.8069,-22.2403,-43.2464,617.2439,503.0932,675.0124,728.2186,672.1388,0,-,-,-,-,-,-,-,-
10672,10672,1119160.589,13:42:42:785,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.3774,10.3774,2.6093,10.6051,10.6051,2.7045,555.3105,449.7661,606.0875,400.3583,corps,corps,-0.0257,0.377,-0.9258,-0.051,0.3809,-0.9232,34.5821,-42.3624,597.9367,-21.9254,-42.8913,616.5029,501.4182,673.8873,725.6645,670.9363,0,-,-,-,-,-,-,-,-
10673,10673,1119177.281,13:42:42:802,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.6537,10.6537,2.6124,10.5468,10.5468,2.6995,561.5612,447.5322,610.0494,396.5819,corps,corps,-0.0197,0.3818,-0.924,-0.0469,0.385,-0.9217,34.4113,-42.0898,597.7228,-21.9922,-42.6279,615.9471,501.9372,672.7559,725.9244,669.9768,0,-,-,-,-,-,-,-,-
10674,10674,1119193.973,13:42:42:819,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.7989,10.7989,2.6211,10.3652,10.3652,2.6879,564.9169,444.9741,612.0456,386.936,corps,corps,-0.0174,0.3838,-0.9232,-0.0459,0.3927,-0.9185,34.2753,-41.8671,597.237,-22.0592,-42.5689,617.1286,502.3263,671.9542,725.9964,669.2902,0,-,-,-,-,-,-,-,-
10675,10675,1119210.666,13:42:42:835,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.7201,10.7201,2.6249,10.3303,10.3303,2.6758,564.5793,441.7107,606.7172,382.6248,corps,corps,-0.0208,0.3859,-0.9223,-0.0572,0.3918,-0.9183,34.2519,-41.7681,597.5385,-21.9511,-42.3898,615.8913,502.5576,671.4325,725.966,668.9288,0,-,-,-,-,-,-,-,-
10676,10676,1119227.358,13:42:42:852,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,0,0,0,10.2912,10.2912,2.663,0,0,604.084,384.9193,-,corps,0,0,0,-0.057,0.3844,-0.9214,0,0,0,-21.7745,-42.2528,614.4173,0,0,725.4837,668.9219,0,-,-,-,-,-,-,-,-
10677,10677,1119244.05,13:42:42:869,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.5269,10.5269,2.6184,10.3358,10.3358,2.6544,567.0241,440.3557,607.4676,390.4149,corps,corps,-0.0154,0.3832,-0.9235,-0.0461,0.3726,-0.9269,34.236,-41.7087,596.3355,-21.6421,-42.2632,614.2477,502.2364,671.5738,724.7881,669.242,0,-,-,-,-,-,-,-,-
10678,10678,1119260.742,13:42:42:885,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,0,0,0,10.1262,10.1262,2.6382,0,0,602.2326,387.4376,-,corps,0,0,0,-0.0612,0.3763,-0.9245,0,0,0,-21.4135,-42.2754,614.829,0,0,724.101,669.0644,0,-,-,-,-,-,-,-,-
10679,10679,1119277.434,13:42:42:902,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.6276,10.6276,2.6166,9.501,9.501,2.5953,564.7786,439.1145,588.1763,380.9512,corps,corps,-0.0251,0.3832,-0.9233,-0.0767,0.387,-0.9189,34.3889,-41.7973,595.0633,-21.1384,-42.1336,613.6737,501.5148,672.2758,723.4807,668.5942,0,-,-,-,-,-,-,-,-
10680,10680,1119294.126,13:42:42:919,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.6494,10.6494,2.615,10.574,10.574,2.6098,565.4072,441.3122,609.3194,386.3143,corps,corps,-0.0206,0.3764,-0.9262,-0.0401,0.3699,-0.9282,34.4111,-41.6685,593.6781,-20.8885,-41.9191,614.0938,501.0093,672.2743,721.7548,667.993,0,-,-,-,-,-,-,-,-
10681,10681,1119310.818,13:42:42:936,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.7416,10.7416,2.6181,10.3679,10.3679,2.6113,562.8977,441.7909,609.8885,383.4859,corps,corps,-0.0288,0.3752,-0.9265,-0.0444,0.3795,-0.9241,34.5553,-41.5879,593.9855,-20.5753,-41.4996,612.9639,500.6607,671.8889,720.7641,666.4528,0,-,-,-,-,-,-,-,-
10682,10682,1119327.511,13:42:42:952,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.656,10.656,2.6153,10.7058,10.7058,2.6294,565.2339,441.5851,610.3302,391.0615,corps,corps,-0.0173,0.3773,-0.9259,-0.0467,0.3649,-0.9299,34.5347,-41.2996,592.1387,-20.3306,-41.2025,614.7946,500.0814,671.1823,719.6138,665.1179,0,-,-,-,-,-,-,-,-
10683,10683,1119344.203,13:42:42:969,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,39,10.7478,10.7478,2.6185,10.4838,10.4838,2.6326,564.3571,441.5776,616.0472,399.5898,corps,corps,-0.0235,0.3807,-0.9244,-0.0399,0.3588,-0.9326,34.7914,-41.2629,593.9391,-19.9706,-40.6138,613.0002,499.5958,670.4778,718.3151,663.3909,0,-,-,-,-,-,-,-,-
10684,10684,1119360.895,13:42:42:986,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Saccade,40,26,10.665,10.665,2.6171,9.7384,9.7384,2.6006,564.364,443.747,647.7723,389.9435,corps,corps,-0.023,0.3758,-0.9264,-0.0148,0.3779,-0.9257,34.856,-41.0193,593.5518,-19.6955,-40.2521,612.3615,499.2303,669.6983,716.8378,661.7599,0,-,-,-,-,-,-,-,-
10685,10685,1119377.587,13:42:43:002,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,40,10.6816,10.6816,2.6154,9.8497,9.8497,2.5787,566.2205,444.0556,675.3082,399.2745,corps,corps,-0.0181,0.3773,-0.9259,-0.0077,0.3657,-0.9307,34.8372,-40.6606,591.8339,-19.3854,-39.7549,611.4427,498.7989,668.6788,715.6062,660.2811,0,-,-,-,-,-,-,-,-
10686,10686,1119394.279,13:42:43:019,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,40,10.658,10.658,2.6128,10.1925,10.1925,2.5784,566.4599,441.5041,666.1551,409.9156,corps,corps,-0.0198,0.388,-0.9214,-0.0171,0.3514,-0.9361,34.9632,-40.4292,591.7252,-19.1055,-39.474,613.9378,498.3015,667.551,714.3853,658.8568,0,-,-,-,-,-,-,-,-
10687,10687,1119410.971,13:42:43:036,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,40,40,10.6259,10.6259,2.6108,10.4242,10.4242,2.5895,569.2582,445.6352,655.4921,409.2349,corps,corps,-0.0107,0.373,-0.9278,-0.0262,0.3581,-0.9333,35.1659,-40.2307,593.6391,-18.8542,-39.1889,614.8639,497.7566,666.549,713.464,657.3891,0,-,-,-,-,-,-,-,-
10688,10688,1119427.663,13:42:43:052,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.6015,10.6015,2.6061,0,0,648.9585,400.6253,-,corps,0,0,0,-0.0338,0.3746,-0.9266,0,0,0,-18.5085,-38.8902,614.2287,0,0,712.3332,656.0515,0,-,-,-,-,-,-,-,-
10689,10689,1119444.355,13:42:43:069,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.5472,10.5472,2.6172,0,0,645.0534,404.7485,-,corps,0,0,0,-0.0392,0.3669,-0.9294,0,0,0,-18.1705,-38.5848,614.1918,0,0,711.124,655.0205,0,-,-,-,-,-,-,-,-
10690,10690,1119461.048,13:42:43:086,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,10.5943,10.5943,2.609,10.7202,10.7202,2.6342,570.5979,447.811,647.9096,405.0685,corps,corps,-0.015,0.3708,-0.9286,-0.037,0.3689,-0.9287,35.9804,-39.684,595.2433,-17.7705,-38.3973,614.2516,494.9463,663.972,709.5147,654.2356,0,-,-,-,-,-,-,-,-
10691,10691,1119477.74,13:42:43:102,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,10.6158,10.6158,2.6079,10.6584,10.6584,2.6455,567.7261,450.3609,640.9929,407.0199,corps,corps,-0.0267,0.3683,-0.9293,-0.0475,0.3633,-0.9304,36.3236,-39.6305,594.4438,-17.278,-38.3087,614.4191,493.596,664.013,707.7764,653.9587,0,-,-,-,-,-,-,-,-
10692,10692,1119494.432,13:42:43:119,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,10.5865,10.5865,2.6052,10.6949,10.6949,2.6553,573.8246,453.8204,644.96,407.2686,corps,corps,-0.0107,0.3649,-0.931,-0.0434,0.3664,-0.9294,36.5957,-39.581,593.8627,-16.8148,-38.2032,613.0775,492.0364,664.0333,706.0369,653.8008,0,-,-,-,-,-,-,-,-
10693,10693,1119511.124,13:42:43:136,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.6354,10.6354,2.6598,0,0,645.6036,402.0241,-,corps,0,0,0,-0.0447,0.3759,-0.9256,0,0,0,-16.3568,-38.2492,612.1042,0,0,704.3754,654.0206,0,-,-,-,-,-,-,-,-
10694,10694,1119527.816,13:42:43:153,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.6858,10.6858,2.665,0,0,643.0433,399.6809,-,corps,0,0,0,-0.0491,0.3751,-0.9257,0,0,0,-15.8379,-38.1842,611.0828,0,0,702.5329,654.0208,0,-,-,-,-,-,-,-,-
10695,10695,1119544.508,13:42:43:169,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.927,10.927,2.68,0,0,640.6773,405.6139,-,corps,0,0,0,-0.0487,0.3622,-0.9308,0,0,0,-15.3343,-38.1919,610.668,0,0,700.5957,654.4051,0,-,-,-,-,-,-,-,-
10696,10696,1119561.2,13:42:43:186,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.6609,10.6609,2.6803,0,0,638.3681,410.435,-,corps,0,0,0,-0.0502,0.3543,-0.9338,0,0,0,-14.8502,-38.2642,611.042,0,0,698.6898,654.757,0,-,-,-,-,-,-,-,-
10697,10697,1119577.893,13:42:43:203,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.7155,10.7155,2.6089,10.6465,10.6465,2.6804,574.4171,453.3854,635.3255,404.6199,corps,corps,-0.0193,0.3716,-0.9282,-0.0534,0.3655,-0.9293,38.8411,-40.0692,593.9212,-14.3486,-38.4217,611.5322,483.1634,665.851,696.7371,655.0369,0,-,-,-,-,-,-,-,-
10698,10698,1119594.585,13:42:43:219,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.7254,10.7254,2.6125,10.7844,10.7844,2.6873,573.8886,457.3659,632.4514,407.1747,corps,corps,-0.0278,0.3623,-0.9317,-0.0558,0.3576,-0.9322,39.3261,-40.1144,594.0211,-13.8663,-38.5247,612.3953,481.3976,666.1975,694.815,655.3899,0,-,-,-,-,-,-,-,-
10699,10699,1119611.277,13:42:43:236,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.831,10.831,2.6211,10.7759,10.7759,2.6931,574.4201,460.2223,629.5283,413.4509,corps,corps,-0.0256,0.3614,-0.9321,-0.0591,0.3509,-0.9346,39.8781,-40.2667,595.2096,-13.3676,-38.5961,612.95,479.4488,666.5178,692.8787,655.6711,0,-,-,-,-,-,-,-,-
10700,10700,1119627.969,13:42:43:253,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.8294,10.8294,2.6288,10.6331,10.6331,2.6923,573.2918,462.341,628.4821,414.3059,corps,corps,-0.0323,0.3627,-0.9314,-0.0562,0.3549,-0.9332,40.412,-40.4304,595.9858,-12.9006,-38.7696,614.2028,477.6448,666.946,690.8916,655.9718,0,-,-,-,-,-,-,-,-
10701,10701,1119644.661,13:42:43:269,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.8236,10.8236,2.6364,10.7757,10.7757,2.6992,577.7857,461.3813,626.8519,410.5977,corps,corps,-0.0186,0.3688,-0.9293,-0.057,0.366,-0.9289,40.9379,-40.6558,598.0419,-12.4684,-38.9134,615.5172,475.8326,667.1878,689.1129,656.0032,0,-,-,-,-,-,-,-,-
10702,10702,1119661.353,13:42:43:286,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.7531,10.7531,2.6396,10.7008,10.7008,2.7005,579.0442,450.0901,629.0621,413.4004,corps,corps,-0.02,0.3879,-0.9215,-0.0478,0.3604,-0.9316,41.3769,-40.7858,598.0336,-11.9968,-38.7897,614.2912,474.1098,667.3223,687.1993,655.9237,0,-,-,-,-,-,-,-,-
10703,10703,1119678.052,13:42:43:303,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.891,10.891,2.6495,10.7249,10.7249,2.7022,577.652,463.0649,626.8629,419.2718,corps,corps,-0.0289,0.3649,-0.9306,-0.0596,0.351,-0.9345,41.9045,-40.8004,599.452,-11.5521,-38.7208,613.8938,472.5566,667.4747,685.7194,655.9319,0,-,-,-,-,-,-,-,-
10704,10704,1119694.752,13:42:43:319,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.9163,10.9163,2.6594,10.664,10.664,2.7024,579.1901,451.4668,626.0539,420.316,corps,corps,-0.0214,0.3838,-0.9232,-0.059,0.354,-0.9334,42.3151,-40.9938,600.2329,-11.1517,-38.8279,615.8065,470.9986,667.6599,684.0057,655.8385,0,-,-,-,-,-,-,-,-
10705,10705,1119711.451,13:42:43:336,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.928,10.928,2.67,10.8764,10.8764,2.712,583.1816,444.6477,626.4578,422.2583,corps,corps,-0.0137,0.3851,-0.9228,-0.0566,0.3545,-0.9333,42.7815,-41.1758,602.5918,-10.8061,-38.8083,615.4199,469.66,667.7417,682.6427,655.8436,0,-,-,-,-,-,-,-,-
10706,10706,1119728.15,13:42:43:353,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.8082,10.8082,2.6727,10.7469,10.7469,2.7127,580.7841,458.275,628.8986,420.8384,corps,corps,-0.0288,0.3662,-0.9301,-0.0491,0.3622,-0.9308,43.1124,-41.1174,601.8392,-10.4555,-38.7544,613.8071,468.4126,668.0866,681.2464,655.8643,0,-,-,-,-,-,-,-,-
10707,10707,1119744.845,13:42:43:370,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.6487,10.6487,2.6675,10.7224,10.7224,2.7122,580.1979,451.6177,626.9192,418.1749,corps,corps,-0.0272,0.3737,-0.9272,-0.0613,0.3652,-0.9289,43.358,-41.1742,601.4433,-10.1414,-38.8335,614.0507,467.2939,668.2674,680.2357,656.0549,0,-,-,-,-,-,-,-,-
10708,10708,1119761.54,13:42:43:386,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.7049,10.7049,2.6666,10.8975,10.8975,2.721,582.0534,457.3404,624.6688,416.4652,corps,corps,-0.0219,0.3647,-0.9308,-0.0681,0.3675,-0.9275,43.671,-41.2728,602.4691,-9.8346,-38.9771,615.4067,466.2367,668.5699,679.0797,656.2461,0,-,-,-,-,-,-,-,-
10709,10709,1119778.235,13:42:43:403,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,41,40,10.8244,10.8244,2.6712,10.9184,10.9184,2.7297,579.9582,454.201,623.8676,415.55,corps,corps,-0.0332,0.3676,-0.9294,-0.0672,0.3639,-0.929,43.9774,-41.3207,602.4123,-9.5696,-39.0713,616.1278,465.2236,668.7167,677.9847,656.5128,0,-,-,-,-,-,-,-,-
10710,10710,1119794.93,13:42:43:420,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.9466,10.9466,2.7383,0,0,621.5914,413.2151,-,corps,0,0,0,-0.0718,0.3643,-0.9285,0,0,0,-9.3271,-39.1079,616.3238,0,0,677.1175,656.6004,0,-,-,-,-,-,-,-,-
10711,10711,1119811.625,13:42:43:436,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.5944,10.5944,2.7278,0,0,628.3592,412.9976,-,corps,0,0,0,-0.0514,0.3611,-0.9311,0,0,0,-9.2078,-39.0424,614.6095,0,0,676.3711,656.818,0,-,-,-,-,-,-,-,-
10712,10712,1119828.32,13:42:43:453,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.7546,10.7546,2.7269,0,0,631.3866,412.383,-,corps,0,0,0,-0.0504,0.3652,-0.9296,0,0,0,-9.0477,-39.1775,615.0089,0,0,675.7041,657.1692,0,-,-,-,-,-,-,-,-
10713,10713,1119845.015,13:42:43:470,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.7962,10.7962,2.7278,0,0,629.4523,412.9237,-,corps,0,0,0,-0.0556,0.3611,-0.9309,0,0,0,-9.0088,-39.2755,614.7242,0,0,675.6679,657.6996,0,-,-,-,-,-,-,-,-
10714,10714,1119861.71,13:42:43:486,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.8652,10.8652,2.7316,0,0,629.9388,413.285,-,corps,0,0,0,-0.0576,0.356,-0.9327,0,0,0,-9.0458,-39.4432,614.4644,0,0,675.8656,658.5153,0,-,-,-,-,-,-,-,-
10715,10715,1119878.405,13:42:43:503,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.8293,10.8293,2.7321,0,0,633.7983,414.1509,-,corps,0,0,0,-0.0515,0.3551,-0.9334,0,0,0,-9.2259,-39.634,613.4211,0,0,676.5151,659.5309,0,-,-,-,-,-,-,-,-
10716,10716,1119895.1,13:42:43:520,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.6942,10.6942,2.7261,0,0,634.2332,414.3902,-,corps,0,0,0,-0.0533,0.3573,-0.9325,0,0,0,-9.4925,-39.9657,612.9653,0,0,677.6201,660.895,0,-,-,-,-,-,-,-,-
10717,10717,1119911.795,13:42:43:537,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.9507,10.9507,2.7353,0,0,630.1015,412.9148,-,corps,0,0,0,-0.0606,0.3652,-0.929,0,0,0,-9.8808,-40.6044,615.9688,0,0,679.0799,662.4899,0,-,-,-,-,-,-,-,-
10718,10718,1119928.489,13:42:43:553,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.724,10.724,2.7339,0,0,635.746,411.0556,-,corps,0,0,0,-0.0486,0.3709,-0.9274,0,0,0,-10.4289,-41.1956,617.6543,0,0,680.8702,664.2579,0,-,-,-,-,-,-,-,-
10719,10719,1119945.184,13:42:43:570,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,0,0,0,10.7307,10.7307,2.7322,0,0,634.1567,414.5124,-,corps,0,0,0,-0.0571,0.3607,-0.9309,0,0,0,-10.9744,-41.6721,616.6273,0,0,683.2211,666.5638,0,-,-,-,-,-,-,-,-
10720,10720,1119961.879,13:42:43:587,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Fixation,8,40,10.9523,10.9523,2.6826,10.65,10.65,2.7271,578.2003,434.3652,636.2363,413.064,corps,corps,-0.0321,0.3917,-0.9195,-0.0534,0.3694,-0.9277,41.9637,-42.948,604.8517,-11.6023,-42.3649,616.511,473.9002,674.0412,685.5981,669.116,0,-,-,-,-,-,-,-,-
10721,10721,1119978.574,13:42:43:603,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,10.9989,10.9989,2.6938,10.7271,10.7271,2.727,580.7243,433.1439,635.0665,414.605,corps,corps,-0.0236,0.3891,-0.9209,-0.0606,0.365,-0.929,41.1454,-43.3042,604.4849,-12.3152,-43.2095,617.1139,476.8749,675.6064,688.4574,672.3261,0,-,-,-,-,-,-,-,-
10722,10722,1119995.269,13:42:43:620,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,11.0755,11.0755,2.7055,10.8697,10.8697,2.7342,583.1934,428.3969,633.2069,414.6149,corps,corps,-0.0129,0.392,-0.9199,-0.0572,0.366,-0.9289,40.2599,-43.5259,603.4134,-13.0539,-44.1029,617.9259,479.8941,676.722,691.1913,675.5577,0,-,-,-,-,-,-,-,-
10723,10723,1120011.964,13:42:43:637,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.807,10.807,2.736,0,0,633.4095,408.8551,-,corps,0,0,0,-0.0487,0.3841,-0.922,0,0,0,-13.8468,-44.9614,616.44,0,0,694.2353,678.9369,0,-,-,-,-,-,-,-,-
10724,10724,1120028.659,13:42:43:653,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,0,0,0,10.835,10.835,2.7383,0,0,634.967,411.6504,-,corps,0,0,0,-0.0424,0.3729,-0.9269,0,0,0,-14.6463,-45.7396,615.6578,0,0,697.2981,682.4008,0,-,-,-,-,-,-,-,-
10725,10725,1120045.354,13:42:43:670,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,10.8387,10.8387,2.7029,10.8488,10.8488,2.7412,583.467,420.1954,633.6896,406.525,corps,corps,-0.0106,0.4015,-0.9158,-0.0483,0.3821,-0.9229,37.6211,-43.8723,601.6958,-15.5114,-46.5464,616.1014,489.902,678.3837,700.7309,685.2318,0,-,-,-,-,-,-,-,-
10726,10726,1120062.049,13:42:43:687,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Fixation,-,40,10.8399,10.8399,2.7021,10.7705,10.7705,2.7393,585.8952,421.1297,635.0324,403.1968,corps,corps,-0.0072,0.3945,-0.9189,-0.0396,0.3847,-0.9222,36.7623,-43.9142,603.2772,-16.4703,-47.1787,615.1739,493.6398,678.2516,704.3917,687.9074,0,-,-,-,-,-,-,-,-
10727,10727,1120078.744,13:42:43:703,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,-,Blink,-,20,10.9588,10.9588,2.7073,0,0,0,591.4036,426.4119,0,0,corps,-,0.004,0.3858,-0.9226,0,0,0,35.7879,-43.7795,604.0012,0,0,0,497.459,677.6894,0,0,0,-,-,-,-,-,-,-,-
