,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24058,24058,5688502.314,08:45:59:113,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.2454,11.2454,2.6348,12.9138,12.9138,2.9483,1113.0333,435.9219,1113.0333,435.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1926,-55.6573,636.8580,-3.7273,-57.7582,623.8414,921.2119,727.2598,723.2670,739.7293,-,-,-,-,-,-,-,-
24059,24059,5688522.195,08:45:59:132,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.6688,11.6688,2.7312,13.0850,13.0850,2.9851,1108.0991,433.8983,1108.0991,433.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0155,-55.7056,636.6500,-3.5941,-57.8274,623.4928,921.1362,727.1999,722.7625,740.2120,-,-,-,-,-,-,-,-
24060,24060,5688542.194,08:45:59:152,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.8392,11.8392,2.7689,13.0776,13.0776,2.9832,996.7966,479.5270,996.7966,479.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0232,-55.7245,636.3130,-3.6524,-57.8869,623.4227,922.1860,728.1375,723.9282,741.1996,-,-,-,-,-,-,-,-
24061,24061,5688562.064,08:45:59:172,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.9956,11.9956,2.8036,13.1599,13.1599,3.0029,996.2052,486.2830,996.2052,486.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9407,-55.7321,636.0309,-3.5816,-57.9353,623.6734,921.8771,728.3349,723.7016,741.1665,-,-,-,-,-,-,-,-
24062,24062,5688581.942,08:45:59:192,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.9199,11.9199,2.7852,12.9915,12.9915,2.9733,1011.4832,651.5112,1011.4832,651.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8402,-55.7437,635.8058,-3.7105,-57.2704,625.4877,921.8089,728.2908,723.4394,741.1854,-,-,-,-,-,-,-,-
24063,24063,5688601.819,08:45:59:212,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.5734,11.5734,2.7077,13.2725,13.2725,3.0384,993.2225,490.7079,993.2225,490.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8705,-55.7223,636.2812,-3.4613,-58.0717,625.7968,921.8103,728.0086,723.2239,741.0892,-,-,-,-,-,-,-,-
24064,24064,5688621.685,08:45:59:232,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.5802,11.5802,2.7081,13.2554,13.2554,3.0350,991.1668,498.9488,991.1668,498.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8523,-55.6103,636.0269,-3.4868,-58.0117,625.8965,921.7786,727.8665,723.2987,740.7191,-,-,-,-,-,-,-,-
24065,24065,5688641.564,08:45:59:252,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.9618,11.9618,2.7941,13.1401,13.1401,3.0097,988.8140,497.8499,988.8140,497.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8763,-55.5760,635.6587,-3.4956,-58.0103,626.0339,922.0302,727.9210,723.3346,740.4543,-,-,-,-,-,-,-,-
24066,24066,5688661.437,08:45:59:272,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.7966,11.7966,2.7568,12.9891,12.9891,2.9774,988.7482,494.8202,988.7482,494.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9231,-55.6103,635.7850,-3.5519,-57.9829,626.3942,922.0705,727.7684,723.5802,740.3053,-,-,-,-,-,-,-,-
24067,24067,5688681.305,08:45:59:292,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.7083,10.7083,2.5078,12.8216,12.8216,2.9408,983.8891,472.3147,983.8891,472.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0185,-55.5999,635.9989,-3.6296,-57.9640,626.6439,922.5868,726.9687,723.9952,740.2447,-,-,-,-,-,-,-,-
24068,24068,5688701.317,08:45:59:312,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.7354,11.7354,2.7411,12.7726,12.7726,2.9303,983.0585,497.2283,983.0585,497.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0798,-55.5318,635.3822,-3.7033,-57.9647,626.7701,922.9596,727.8875,724.2888,739.9488,-,-,-,-,-,-,-,-
24069,24069,5688721.185,08:45:59:331,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.7506,11.7506,2.7440,13.1222,13.1222,3.0098,983.2536,502.6640,983.2536,502.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1543,-55.5876,635.2511,-3.8439,-57.9915,626.8994,923.2769,728.0683,724.7702,740.5015,-,-,-,-,-,-,-,-
24070,24070,5688741.057,08:45:59:351,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.4951,11.4951,2.6882,12.8971,12.8971,2.9596,982.6936,501.5154,982.6936,501.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3274,-55.7006,635.8909,-3.9388,-57.9991,627.0168,923.7432,728.0908,725.1857,740.4409,-,-,-,-,-,-,-,-
24071,24071,5688760.939,08:45:59:371,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.6746,11.6746,2.7278,13.1294,13.1294,3.0135,981.6995,501.1701,981.6995,501.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4035,-55.6917,635.4971,-4.0463,-58.0839,627.3321,924.1662,728.3411,725.6033,740.4755,-,-,-,-,-,-,-,-
24072,24072,5688780.805,08:45:59:391,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.6137,11.6137,2.7149,12.8988,12.8988,2.9643,979.8957,503.5956,979.8957,503.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5108,-55.7431,635.7445,-4.1533,-58.1184,627.9355,924.5337,728.5876,726.0914,740.4650,-,-,-,-,-,-,-,-
24073,24073,5688800.692,08:45:59:411,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.9765,11.9765,2.7955,13.0407,13.0407,2.9961,976.6009,505.8523,976.6009,505.8523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5584,-55.7540,635.1145,-4.2733,-58.1699,627.8729,925.1136,728.9830,726.6922,740.6327,-,-,-,-,-,-,-,-
24074,24074,5688820.56,08:45:59:431,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.7677,11.7677,2.7486,12.9007,12.9007,2.9657,975.4108,512.6927,975.4108,512.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6845,-55.8210,635.3444,-4.3801,-58.1597,628.1511,925.4918,729.1171,727.1065,740.9262,-,-,-,-,-,-,-,-
24075,24075,5688840.429,08:45:59:451,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.5589,11.5589,2.7008,13.0429,13.0429,2.9982,977.8662,503.7780,977.8662,503.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8611,-55.8192,635.3519,-4.5303,-58.1979,628.2037,925.8657,728.7915,727.5496,740.6220,-,-,-,-,-,-,-,-
24076,24076,5688860.437,08:45:59:471,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.6192,11.6192,2.7158,13.1776,13.1776,3.0315,976.9157,505.0562,976.9157,505.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9515,-55.8427,635.6138,-4.6514,-58.1964,628.7967,926.2454,728.6728,728.1732,740.6267,-,-,-,-,-,-,-,-
24077,24077,5688880.303,08:45:59:491,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.0988,11.0988,2.5941,12.9372,12.9372,2.9796,978.7961,500.3706,978.7961,500.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0399,-55.7482,635.0527,-4.7793,-58.1422,629.3471,926.4145,728.1895,728.8088,740.2278,-,-,-,-,-,-,-,-
24078,24078,5688900.187,08:45:59:510,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2446,11.2446,2.6294,13.4962,13.4962,3.1080,974.7448,505.6947,974.7448,505.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2022,-55.7506,635.5081,-4.9377,-58.1729,629.6874,927.3055,728.4426,729.6953,740.0977,-,-,-,-,-,-,-,-
24079,24079,5688920.059,08:45:59:530,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,11.8891,11.8891,2.7776,12.4801,12.4801,2.8783,971.2386,506.8863,971.2386,506.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3722,-55.6552,635.5520,-5.1255,-58.0140,629.8428,928.4122,728.3699,730.1481,739.1315,-,-,-,-,-,-,-,-
24080,24080,5688939.933,08:45:59:550,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,11.2026,11.2026,2.6194,12.6202,12.6202,2.9108,787.2518,398.3820,787.2518,398.3820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7230,-55.3513,635.4093,-5.6201,-57.7749,630.0364,931.4728,725.8560,733.9013,737.0105,-,-,-,-,-,-,-,-
24081,24081,5688959.81,08:45:59:570,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7967,11.7967,2.7561,12.8535,12.8535,2.9636,657.0895,386.2162,657.0895,386.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1641,-55.2696,635.4599,-6.0221,-57.6165,630.0207,934.5697,725.2946,736.8884,736.1223,-,-,-,-,-,-,-,-
24082,24082,5688979.676,08:45:59:590,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5517,11.5517,2.6979,12.9463,12.9463,2.9867,658.0303,384.5640,658.0303,384.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2693,-55.1553,634.9823,-6.2158,-57.5509,630.4607,935.2237,724.9607,737.5542,735.7953,-,-,-,-,-,-,-,-
24083,24083,5688999.545,08:45:59:610,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7940,11.7940,2.7530,12.5285,12.5285,2.8939,655.2279,385.9151,655.2279,385.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4749,-55.0949,634.8685,-6.3876,-57.4110,630.9187,935.9868,724.9067,738.5317,735.0555,-,-,-,-,-,-,-,-
24084,24084,5689019.553,08:45:59:630,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.8493,11.8493,2.7652,12.5815,12.5815,2.9067,658.1240,386.3611,658.1240,386.3611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6420,-54.9968,634.7343,-6.5640,-57.3596,631.0849,936.5926,724.6588,739.0328,734.6930,-,-,-,-,-,-,-,-
24085,24085,5689039.424,08:45:59:650,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6316,11.6316,2.7156,12.6888,12.6888,2.9323,657.1621,385.1316,657.1621,385.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8517,-55.0001,634.8085,-6.7771,-57.3140,631.3560,937.6543,724.5766,739.8640,734.3416,-,-,-,-,-,-,-,-
24086,24086,5689059.305,08:45:59:670,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4788,11.4788,2.6811,12.5705,12.5705,2.9074,656.8984,385.1733,656.8984,385.1733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1100,-54.9899,634.9156,-7.0140,-57.2290,631.7937,938.5939,724.4044,740.8517,734.0162,-,-,-,-,-,-,-,-
24087,24087,5689079.174,08:45:59:689,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3120,11.3120,2.6437,12.6412,12.6412,2.9244,654.9604,383.5437,654.9604,383.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3286,-54.9305,635.1144,-7.2531,-57.1001,632.0053,939.5044,724.0118,741.9099,733.3264,-,-,-,-,-,-,-,-
24088,24088,5689099.048,08:45:59:709,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6316,11.6316,2.7176,12.7393,12.7393,2.9487,654.9492,384.7617,654.9492,384.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5864,-54.8188,635.2310,-7.5156,-56.9585,632.4440,940.3457,723.5765,742.9569,732.8392,-,-,-,-,-,-,-,-
24089,24089,5689118.932,08:45:59:729,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6376,11.6376,2.7186,12.5677,12.5677,2.9091,655.6937,383.3378,655.6937,383.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8541,-54.7771,635.1270,-7.7700,-56.8424,632.3283,941.3394,723.4505,743.9757,732.1384,-,-,-,-,-,-,-,-
24090,24090,5689138.798,08:45:59:749,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2623,11.2623,2.6329,12.7922,12.7922,2.9616,656.4091,383.8166,656.4091,383.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0521,-54.6853,634.9276,-11.0137,-56.7656,632.5964,954.2561,723.0257,757.0726,732.0424,-,-,-,-,-,-,-,-
24091,24091,5689158.686,08:45:59:769,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3056,11.3056,2.6415,12.7811,12.7811,2.9574,657.7253,379.3716,657.7253,379.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2532,-54.6409,634.8727,-8.3028,-56.6602,632.2874,943.0845,722.5729,745.9173,731.5144,-,-,-,-,-,-,-,-
24092,24092,5689178.671,08:45:59:789,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7275,11.7275,2.7390,12.9037,12.9037,2.9886,660.8459,381.2716,660.8459,381.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4423,-54.6631,635.0294,-8.4659,-56.6578,632.9829,943.6166,722.9793,746.4903,731.3341,-,-,-,-,-,-,-,-
24093,24093,5689198.553,08:45:59:809,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6186,11.6186,2.7135,12.9192,12.9192,2.9945,664.3472,382.4250,664.3472,382.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6321,-54.6388,634.8955,-8.6860,-56.6886,633.4743,944.2741,722.9588,747.4204,731.3998,-,-,-,-,-,-,-,-
24094,24094,5689218.423,08:45:59:829,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6398,11.6398,2.7197,12.8340,12.8340,2.9769,670.5396,381.0443,670.5396,381.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8205,-54.6859,635.1718,-8.8933,-56.6749,633.8633,945.0297,723.0188,747.9485,731.0686,-,-,-,-,-,-,-,-
