,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7305,7305,5267690.115,13:44:19:941,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
7306,7306,5267699.557,13:44:19:950,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,16.6650,16.6650,3.9522,15.2308,15.2308,3.5696,148.8107,430.7124,148.8107,430.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3037,-98.8306,640.3987,-31.7487,-93.1689,637.1784,1048.9231,901.0296,845.5484,879.9760,-,-,-,-,-,-,-,-
7307,7307,5267719.435,13:44:19:970,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,17.2810,17.2810,4.0968,14.8404,14.8404,3.4796,136.1521,417.8646,136.1521,417.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4755,-98.9953,640.4045,-31.9035,-93.2567,637.2014,1049.9217,901.7673,846.5866,879.7011,-,-,-,-,-,-,-,-
7308,7308,5267739.315,13:44:19:990,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,16.9417,16.9417,4.0152,14.5327,14.5327,3.4081,136.2808,418.4518,136.2808,418.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6276,-99.0700,640.0144,-32.1173,-93.2986,637.1174,1050.7088,902.1989,847.4142,879.9440,-,-,-,-,-,-,-,-
7309,7309,5267759.229,13:44:20:010,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,17.1381,17.1381,4.0575,14.2879,14.2879,3.3490,136.1060,422.1270,136.1060,422.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6922,-99.0670,639.4042,-32.2451,-93.3050,636.6190,1051.0656,902.7708,848.2584,880.1315,-,-,-,-,-,-,-,-
7310,7310,5267779.056,13:44:20:030,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,17.0382,17.0382,4.0351,14.9010,14.9010,3.4905,143.8848,427.8074,143.8848,427.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8097,-100.1323,639.1232,-34.3206,-94.3478,636.3311,1059.5870,907.1388,856.4113,884.7535,-,-,-,-,-,-,-,-
7311,7311,5267798.936,13:44:20:050,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,17.2740,17.2740,4.0841,14.6375,14.6375,3.4271,152.2294,428.1626,152.2294,428.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8234,-99.1831,638.5316,-32.4551,-93.3947,636.0973,1051.8119,903.8067,848.8299,880.8102,-,-,-,-,-,-,-,-
7312,7312,5267818.815,13:44:20:070,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,17.0095,17.0095,4.0226,15.1501,15.1501,3.5462,141.5381,423.9950,141.5381,423.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9010,-99.4287,638.5328,-32.5161,-93.4948,636.2266,1052.5394,904.3559,849.0911,881.4193,-,-,-,-,-,-,-,-
7313,7313,5267838.799,13:44:20:090,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,1,1,17.1167,17.1167,4.0486,15.0354,15.0354,3.5187,142.2051,423.2222,142.2051,423.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9460,-99.6595,638.6425,-32.5555,-93.5583,636.0117,1052.5373,905.3321,849.4189,881.6012,-,-,-,-,-,-,-,-
7314,7314,5267858.683,13:44:20:110,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,1,1,17.1485,17.1485,4.0552,15.3374,15.3374,3.5873,108.8101,430.8843,108.8101,430.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0143,-99.8211,638.4795,-32.7179,-93.7096,635.7970,1053.7678,906.2734,850.3842,882.6192,-,-,-,-,-,-,-,-
7315,7315,5267878.557,13:44:20:129,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.0650,17.0650,4.0348,15.0207,15.0207,3.5136,39.4845,446.7398,39.4845,446.7398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1003,-100.1487,638.2610,-32.8725,-93.8967,635.6282,1054.5060,907.9310,851.6768,883.9221,-,-,-,-,-,-,-,-
7316,7316,5267898.441,13:44:20:149,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.3353,17.3353,4.0965,14.8169,14.8169,3.4650,22.9416,442.0972,22.9416,442.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0158,-100.4298,638.0063,-32.8081,-94.1152,635.3134,1054.3547,909.0747,851.6581,884.8301,-,-,-,-,-,-,-,-
7317,7317,5267918.301,13:44:20:169,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.4680,17.4680,4.1268,14.5463,14.5463,3.4012,21.6424,442.3103,21.6424,442.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9351,-100.7075,637.8579,-32.7450,-94.3845,634.9909,1053.9506,910.5887,851.5596,885.7815,-,-,-,-,-,-,-,-
7318,7318,5267938.182,13:44:20:189,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.6323,17.6323,4.1645,14.7974,14.7974,3.4581,26.8644,447.5977,26.8644,447.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8054,-101.0388,637.7202,-32.6656,-94.5546,634.7898,1053.4905,911.6772,851.0746,886.9959,-,-,-,-,-,-,-,-
7319,7319,5267958.091,13:44:20:209,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.3755,17.3755,4.1033,15.2044,15.2044,3.5498,32.9094,456.5187,32.9094,456.5187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5798,-101.2071,637.5063,-32.4835,-94.7028,634.4007,1052.7241,912.6549,850.2535,887.8747,-,-,-,-,-,-,-,-
7320,7320,5267978.079,13:44:20:229,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.1938,17.1938,4.0594,15.2275,15.2275,3.5558,42.5123,458.6770,42.5123,458.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3275,-101.3916,637.2774,-32.2554,-94.8610,634.5291,1051.6366,913.5590,849.2573,888.3370,-,-,-,-,-,-,-,-
