,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73156,73156,11203317.135,08:17:12:987,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,1,1,700.2698,156.9577,700.2698,156.9577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9053,39.2995,633.5498,-43.8621,39.8075,637.2055,1125.9776,343.8325,890.0598,342.2743,-,-,-,-,-,-,-,-
73157,73157,11203336.056,08:17:13:006,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,1,1,687.9233,196.7295,687.9233,196.7295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8203,39.1252,633.1680,-43.9852,39.5635,636.4932,1126.5687,344.5920,890.5300,343.5271,-,-,-,-,-,-,-,-
73158,73158,11203356.052,08:17:13:026,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,1,1,655.2322,202.5213,655.2322,202.5213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9322,39.0406,633.1794,-44.6055,38.8900,637.7943,1126.9787,344.9368,890.6468,343.9487,-,-,-,-,-,-,-,-
73159,73159,11203375.937,08:17:13:046,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,1,1,675.4979,202.2289,675.4979,202.2289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8805,38.9349,632.4705,-44.1168,39.3185,637.3363,1127.1975,345.3098,890.9718,344.5335,-,-,-,-,-,-,-,-
73160,73160,11203400.277,08:17:13:071,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,1,1,794.2640,82.0700,794.2640,82.0700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8366,35.9252,631.7752,-44.6486,35.8367,636.6195,1127.5076,357.0368,891.1051,356.9136,-,-,-,-,-,-,-,-
73161,73161,11203415.801,08:17:13:086,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,682.4801,182.9383,682.4801,182.9383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8757,38.8445,631.2443,-44.1098,39.0060,636.3037,1127.6678,345.2563,891.2334,345.1002,-,-,-,-,-,-,-,-
73162,73162,11203435.708,08:17:13:106,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,684.1220,195.1122,684.1220,195.1122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8192,38.7844,630.6936,-44.1354,38.8989,635.8746,1127.7997,345.3734,891.4435,345.7738,-,-,-,-,-,-,-,-
73163,73163,11203455.552,08:17:13:126,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,682.4149,184.3457,682.4149,184.3457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7701,38.5771,630.0470,-44.1833,38.7299,635.2482,1128.1852,345.6458,891.7738,346.3514,-,-,-,-,-,-,-,-
73164,73164,11203477.511,08:17:13:148,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,683.2226,194.1674,683.2226,194.1674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8745,38.4857,629.5363,-44.2490,38.5607,634.5175,1128.8242,346.2407,892.3245,346.8480,-,-,-,-,-,-,-,-
73165,73165,11203495.439,08:17:13:166,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,683.9823,183.8859,683.9823,183.8859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9224,38.2855,628.9962,-44.3433,38.3548,633.8472,1129.3370,346.4792,892.8602,347.5526,-,-,-,-,-,-,-,-
73166,73166,11203542.633,08:17:13:213,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,682.8616,191.8560,682.8616,191.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.1990,37.9384,628.3323,-44.6888,38.0062,633.4401,1131.0283,348.0044,894.3831,348.8896,-,-,-,-,-,-,-,-
73167,73167,11203555.047,08:17:13:225,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,678.9346,174.7796,678.9346,174.7796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3301,37.6588,627.7050,-44.8327,37.7407,632.4615,1132.1277,348.7239,895.2660,349.2150,-,-,-,-,-,-,-,-
73168,73168,11203574.922,08:17:13:245,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,676.5405,180.7456,676.5405,180.7456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.4932,37.3888,627.3098,-44.9425,37.5422,631.7959,1133.2006,349.4872,895.8559,350.4391,-,-,-,-,-,-,-,-
73169,73169,11203594.826,08:17:13:265,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,685.6625,175.9926,685.6625,175.9926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6247,37.1295,627.1233,-45.0940,37.2838,631.1391,1133.2463,350.5305,896.4757,351.2506,-,-,-,-,-,-,-,-
73170,73170,11203614.679,08:17:13:285,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,1,1,681.3445,193.6105,681.3445,193.6105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6285,36.8349,626.6120,-45.0971,36.9859,630.5256,1134.1219,352.1969,896.8218,352.4591,-,-,-,-,-,-,-,-
73171,73171,11203634.56,08:17:13:305,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,681.8124,183.9977,681.8124,183.9977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5583,33.6300,626.2239,-46.0599,33.7840,629.6956,1138.3699,364.8312,900.6553,365.2000,-,-,-,-,-,-,-,-
73172,73172,11203654.538,08:17:13:325,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,0.0000,0.0006,0.0000,0.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5020,36.3155,625.6632,-45.3619,36.1601,629.2819,1134.4275,351.7203,895.0276,352.9121,-,-,-,-,-,-,-,-
73173,73173,11203674.435,08:17:13:345,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,733.0439,175.2021,733.0439,175.2021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.4295,36.2594,625.3207,-45.3333,36.1373,628.8847,1133.9974,354.3591,896.8971,354.5999,-,-,-,-,-,-,-,-
73174,73174,11203694.309,08:17:13:365,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,637.2273,240.4499,637.2273,240.4499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8799,36.3988,624.9518,-44.9237,36.2313,628.3255,1133.6310,354.2492,896.6202,354.8300,-,-,-,-,-,-,-,-
73175,73175,11203714.169,08:17:13:385,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,712.9899,187.5051,712.9899,187.5051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2909,36.1109,624.5357,-44.8839,36.1211,626.5901,1133.6604,354.3621,896.4580,354.9630,-,-,-,-,-,-,-,-
73176,73176,11203734.062,08:17:13:404,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,682.4582,216.3523,682.4582,216.3523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3362,36.1069,624.6124,-44.7087,36.0574,626.0634,1133.9551,354.6659,896.6257,355.2919,-,-,-,-,-,-,-,-
73177,73177,11203754.052,08:17:13:424,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,708.8990,237.0627,708.8990,237.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9634,36.2449,627.2494,-44.7468,36.0227,626.3122,1134.0037,355.0219,896.7734,355.6228,-,-,-,-,-,-,-,-
73178,73178,11203773.931,08:17:13:444,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,597.3015,248.6214,597.3015,248.6214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6243,36.3779,628.7790,-44.7660,36.0044,626.2270,1134.3977,355.0100,896.8279,355.5567,-,-,-,-,-,-,-,-
73179,73179,11203793.801,08:17:13:464,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,765.7650,229.9942,765.7650,229.9942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1639,36.2850,628.6374,-45.3867,36.0844,627.9395,1134.5050,354.8030,897.0998,356.0002,-,-,-,-,-,-,-,-
73180,73180,11203813.664,08:17:13:484,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,697.9481,235.9432,697.9481,235.9432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.7911,36.4153,631.1750,-44.9026,36.0246,627.8049,1134.9065,355.1206,897.2542,356.0289,-,-,-,-,-,-,-,-
73181,73181,11203833.541,08:17:13:504,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,559.4900,167.0108,559.4900,167.0108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2395,36.1024,632.5481,-44.9887,35.9812,628.3700,1134.8404,355.3049,897.2963,356.2839,-,-,-,-,-,-,-,-
73182,73182,11203854.36,08:17:13:525,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,530.0196,115.4934,530.0196,115.4934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4546,36.1777,633.8663,-45.0188,35.9615,628.8341,1135.2419,354.6241,897.3764,356.5624,-,-,-,-,-,-,-,-
73183,73183,11203873.312,08:17:13:544,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,683.4355,223.0493,683.4355,223.0493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9892,36.4025,633.0985,-44.9611,35.8590,628.6381,1135.1439,355.2470,897.0536,356.9090,-,-,-,-,-,-,-,-
73184,73184,11203893.294,08:17:13:564,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,660.3691,159.9855,660.3691,159.9855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6160,36.2425,631.4860,-44.9139,35.7990,628.5211,1135.0209,354.7190,896.9115,357.0062,-,-,-,-,-,-,-,-
73185,73185,11203913.179,08:17:13:584,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,663.9495,205.3968,663.9495,205.3968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1642,36.0997,629.2899,-44.8014,35.7135,627.9973,1134.6893,355.2127,896.5552,357.3422,-,-,-,-,-,-,-,-
73186,73186,11203933.055,08:17:13:603,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,700.4194,230.6704,700.4194,230.6704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4063,36.2200,630.4583,-44.6132,35.5929,627.8585,1133.8747,355.4906,895.6865,357.9788,-,-,-,-,-,-,-,-
73187,73187,11203952.936,08:17:13:623,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,2,2,840.3271,214.6558,840.3271,214.6558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7013,35.7035,629.8880,-43.8993,35.3297,626.6813,1127.9140,356.8557,890.0997,359.2104,-,-,-,-,-,-,-,-
73188,73188,11203972.798,08:17:13:643,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1100.0406,270.3317,1100.0406,270.3317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8830,35.9749,629.6828,-43.3865,35.0619,625.8109,1125.1404,357.5700,887.3436,359.9995,-,-,-,-,-,-,-,-
73189,73189,11203992.686,08:17:13:663,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1120.1717,278.6202,1120.1717,278.6202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7014,35.9089,629.1494,-43.1550,34.9452,624.2767,1124.6157,357.4532,886.4002,360.4253,-,-,-,-,-,-,-,-
73190,73190,11204012.565,08:17:13:683,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1123.5835,284.0403,1123.5835,284.0403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4630,35.8066,628.3564,-42.9231,34.7510,623.1748,1124.0489,357.5599,885.8720,361.0795,-,-,-,-,-,-,-,-
73191,73191,11204032.552,08:17:13:703,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1121.3658,280.0015,1121.3658,280.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2479,33.7499,627.6948,-41.7570,32.6617,622.2190,1119.7625,365.8836,881.2634,369.0730,-,-,-,-,-,-,-,-
73192,73192,11204052.441,08:17:13:723,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1120.2388,279.9335,1120.2388,279.9335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9897,35.5625,626.5998,-42.5454,34.4232,621.1292,1123.3562,358.0366,884.9526,361.7632,-,-,-,-,-,-,-,-
73193,73193,11204072.301,08:17:13:743,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1122.5196,272.8739,1122.5196,272.8739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8180,35.3580,625.7312,-42.3603,34.2109,619.7460,1123.0456,358.5293,884.5539,362.2799,-,-,-,-,-,-,-,-
73194,73194,11204103.481,08:17:13:774,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1121.5744,291.8587,1121.5744,291.8587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6645,35.2721,625.0121,-42.1705,34.0418,618.5337,1122.7418,359.1560,884.3763,362.9495,-,-,-,-,-,-,-,-
73195,73195,11204112.161,08:17:13:782,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1120.9934,283.5649,1120.9934,283.5649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4231,35.1150,623.9896,-42.0660,33.8700,617.6339,1122.6464,359.4174,883.9702,363.0405,-,-,-,-,-,-,-,-
73196,73196,11204132.065,08:17:13:802,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1121.6201,281.1761,1121.6201,281.1761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1522,34.9536,622.8034,-41.9210,33.7763,616.3740,1122.1197,359.4253,883.7859,363.4326,-,-,-,-,-,-,-,-
73197,73197,11204151.928,08:17:13:822,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1122.2935,282.5250,1122.2935,282.5250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9703,34.8902,621.8013,-41.7906,33.6919,615.5337,1122.0298,359.4395,883.4087,363.5981,-,-,-,-,-,-,-,-
73198,73198,11204171.918,08:17:13:842,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1116.6401,287.8251,1116.6401,287.8251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6887,34.8544,620.7303,-41.6466,33.5673,614.6665,1121.8251,359.4853,883.3170,363.9884,-,-,-,-,-,-,-,-
73199,73199,11204191.802,08:17:13:862,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1122.0157,285.6516,1122.0157,285.6516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5053,34.8349,619.6086,-41.5270,33.4338,613.7020,1121.4763,359.4147,882.8875,364.0307,-,-,-,-,-,-,-,-
73200,73200,11204211.68,08:17:13:882,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1121.6677,301.7646,1121.6677,301.7646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.1618,34.8502,617.7527,-41.3873,33.3821,612.8296,1121.2952,359.3697,882.5116,364.1664,-,-,-,-,-,-,-,-
73201,73201,11204231.539,08:17:13:902,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,2,2,1121.6707,283.9099,1121.6707,283.9099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.8480,34.8077,616.1146,-41.2672,33.3630,612.4932,1120.7907,358.5182,882.3055,364.0063,-,-,-,-,-,-,-,-
73202,73202,11204251.543,08:17:13:922,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,3,3,1117.0404,305.8606,1117.0404,305.8606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4753,34.9317,614.5735,-41.1421,33.4863,611.6532,1120.5263,357.7946,882.2097,363.8081,-,-,-,-,-,-,-,-
