,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68608,68608,14290640.638,09:09:36:985,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68609,68609,14290684.652,09:09:37:029,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68610,68610,14290728.641,09:09:37:073,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68611,68611,14290772.76,09:09:37:117,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68612,68612,14290816.766,09:09:37:161,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68613,68613,14290860.765,09:09:37:205,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68614,68614,14290904.887,09:09:37:249,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68615,68615,14290948.889,09:09:37:293,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68616,68616,14290992.89,09:09:37:337,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68617,68617,14291037.014,09:09:37:381,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68618,68618,14291081.009,09:09:37:425,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68619,68619,14291125.008,09:09:37:469,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68620,68620,14291169.132,09:09:37:513,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68621,68621,14291213.127,09:09:37:557,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68622,68622,14291257.13,09:09:37:601,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68623,68623,14291301.255,09:09:37:645,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68624,68624,14291345.255,09:09:37:689,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68625,68625,14291389.256,09:09:37:733,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68626,68626,14291433.38,09:09:37:777,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68627,68627,14291477.381,09:09:37:821,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68628,68628,14291521.381,09:09:37:865,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68629,68629,14291565.507,09:09:37:910,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68630,68630,14291609.501,09:09:37:953,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68631,68631,14291653.496,09:09:37:997,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68632,68632,14291697.627,09:09:38:042,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68633,68633,14291741.625,09:09:38:086,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68634,68634,14291785.624,09:09:38:130,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68635,68635,14291829.751,09:09:38:174,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68636,68636,14291873.751,09:09:38:218,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68637,68637,14291917.742,09:09:38:262,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68638,68638,14291961.871,09:09:38:306,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68639,68639,14292005.873,09:09:38:350,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68640,68640,14292049.874,09:09:38:394,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68641,68641,14292093.997,09:09:38:438,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68642,68642,14292137.995,09:09:38:482,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68643,68643,14292181.996,09:09:38:526,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68644,68644,14292226.122,09:09:38:570,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68645,68645,14292270.12,09:09:38:614,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68646,68646,14292314.112,09:09:38:658,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68647,68647,14292358.245,09:09:38:702,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68648,68648,14292402.246,09:09:38:746,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68649,68649,14292558.79,09:09:38:903,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Blink,1,1,657.1374,529.0366,657.1374,529.0366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5413,-45.5230,606.9377,0.0000,0.0000,0.0000,566.4639,696.0566,0.0000,0.0000,-,-,-,-,-,-,-,-
68650,68650,14292578.662,09:09:38:923,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,629.0853,506.9600,629.0853,506.9600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6215,-45.2733,610.0084,76.1288,-44.1132,596.7815,571.1096,694.0639,386.9756,693.3701,-,-,-,-,-,-,-,-
68651,68651,14292598.661,09:09:38:943,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6215,-45.2733,610.0084,76.1288,-44.1132,596.7815,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68652,68652,14292618.529,09:09:38:963,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,615.5427,474.5946,615.5427,474.5946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,-44.4352,612.7146,74.8693,-42.9003,599.5867,578.7751,689.5109,393.8043,686.9247,-,-,-,-,-,-,-,-
68653,68653,14292638.409,09:09:38:982,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,615.7028,474.7828,615.7028,474.7828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4155,-44.0212,615.9137,74.5044,-42.3787,602.2424,582.0164,686.6126,396.6244,684.4803,-,-,-,-,-,-,-,-
68654,68654,14292658.28,09:09:39:002,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,618.2780,479.3908,618.2780,479.3908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9118,-43.5768,617.7243,71.2749,-41.8999,604.7453,596.8330,684.6467,411.5103,681.5221,-,-,-,-,-,-,-,-
68655,68655,14292678.152,09:09:39:022,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,614.5255,481.7857,614.5255,481.7857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1585,-43.2123,619.7613,73.7890,-41.6543,607.1580,587.8081,682.4340,402.4603,680.1625,-,-,-,-,-,-,-,-
68656,68656,14292698.03,09:09:39:042,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,613.7889,455.4381,613.7889,455.4381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5393,-42.9746,621.9359,73.4036,-41.5322,609.2514,590.6580,680.3399,405.2757,678.6127,-,-,-,-,-,-,-,-
68657,68657,14292717.909,09:09:39:062,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,805.4605,415.3424,805.4605,415.3424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9479,-42.8554,624.2599,72.9412,-41.4393,611.2985,593.9153,679.2745,404.0708,676.8313,-,-,-,-,-,-,-,-
68658,68658,14292737.778,09:09:39:082,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,608.1857,459.0952,608.1857,459.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9479,-42.8554,624.2599,70.5896,-39.5064,613.5230,0.0000,0.0000,418.9013,669.1693,-,-,-,-,-,-,-,-
