,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13777,13777,6194695.012,14:29:35:933,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4511,4.0452,600.5381,344.1307,600.5381,344.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13778,13778,6194715.004,14:29:35:953,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.3901,4.0416,604.0198,333.3050,604.0198,333.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13779,13779,6194734.88,14:29:35:973,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.5501,4.0299,604.5227,344.7968,604.5227,344.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13780,13780,6194754.758,14:29:35:993,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.5345,4.0190,606.9663,349.0818,606.9663,349.0818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13781,13781,6194774.632,14:29:36:013,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.5035,4.0155,609.8549,357.5596,609.8549,357.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13782,13782,6194794.509,14:29:36:033,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4776,3.9743,609.0924,357.3343,609.0924,357.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13783,13783,6194814.374,14:29:36:053,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4818,4.0034,607.2660,360.1909,607.2660,360.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13784,13784,6194834.257,14:29:36:073,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4115,3.9923,608.7818,347.2924,608.7818,347.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13785,13785,6194854.129,14:29:36:093,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.3773,3.9525,612.3979,341.4655,612.3979,341.4655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13786,13786,6194874.133,14:29:36:113,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.3732,3.9377,612.5423,339.3684,612.5423,339.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13787,13787,6194894.011,14:29:36:132,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4453,3.9446,605.1326,359.4774,605.1326,359.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13788,13788,6194913.873,14:29:36:152,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4094,3.9001,610.5106,332.3424,610.5106,332.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13789,13789,6194933.759,14:29:36:172,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4966,3.9353,604.2068,354.2318,604.2068,354.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13790,13790,6194953.629,14:29:36:192,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.4859,3.9621,603.8810,354.1695,603.8810,354.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13791,13791,6194973.505,14:29:36:212,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.3694,3.9430,602.0487,349.0626,602.0487,349.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13792,13792,6194993.38,14:29:36:232,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.5224,4.0431,601.5491,360.0424,601.5491,360.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13793,13793,6195013.247,14:29:36:252,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.5089,4.0215,596.7080,348.6225,596.7080,348.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13794,13794,6195033.258,14:29:36:272,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.6743,3.9552,602.0029,368.1042,602.0029,368.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13795,13795,6195053.125,14:29:36:292,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,2,2,3.5012,4.0219,597.4477,350.0406,597.4477,350.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13796,13796,6195072.995,14:29:36:311,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,2,2,3.4914,4.0746,596.8610,354.6145,596.8610,354.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13797,13797,6195092.88,14:29:36:331,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,2,2,3.5474,4.1562,851.6604,360.7478,851.6604,360.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13798,13798,6195112.743,14:29:36:351,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6462,4.1178,1087.4045,408.0320,1087.4045,408.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13799,13799,6195132.628,14:29:36:371,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6830,4.1290,1094.8428,426.2474,1094.8428,426.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13800,13800,6195152.505,14:29:36:391,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6673,4.2455,1097.5341,440.5937,1097.5341,440.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13801,13801,6195172.368,14:29:36:411,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6755,4.2081,1092.0104,444.0699,1092.0104,444.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13802,13802,6195192.37,14:29:36:431,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6716,4.1497,1102.0337,435.2923,1102.0337,435.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13803,13803,6195212.246,14:29:36:451,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6518,4.1734,1097.0416,437.4442,1097.0416,437.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13804,13804,6195232.117,14:29:36:471,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.7126,4.3347,1094.9301,443.9423,1094.9301,443.9423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13805,13805,6195252.002,14:29:36:490,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.5963,4.1273,1107.1351,438.1287,1107.1351,438.1287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13806,13806,6195271.869,14:29:36:510,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.7310,4.1939,1101.1667,443.8111,1101.1667,443.8111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13807,13807,6195291.75,14:29:36:530,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6490,4.1955,1111.4347,442.7757,1111.4347,442.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13808,13808,6195311.62,14:29:36:550,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.7239,4.1893,1107.2780,443.9299,1107.2780,443.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13809,13809,6195331.489,14:29:36:570,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.7312,4.3036,1103.5620,445.9054,1103.5620,445.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13810,13810,6195351.502,14:29:36:590,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,3,3,3.6614,4.3262,1105.0728,447.6004,1105.0728,447.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13811,13811,6195371.367,14:29:36:610,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,3,3,3.7420,4.2100,1107.1489,444.7714,1107.1489,444.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13812,13812,6195391.239,14:29:36:630,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,3,3,3.8020,4.2822,1023.0962,442.4476,1023.0962,442.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13813,13813,6195411.125,14:29:36:650,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,3,3,3.7359,4.3274,790.7820,417.2886,790.7820,417.2886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13814,13814,6195430.993,14:29:36:669,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.7928,4.3042,655.8539,394.0682,655.8539,394.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13815,13815,6195450.871,14:29:36:689,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.7652,4.1886,655.8626,380.1507,655.8626,380.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13816,13816,6195470.747,14:29:36:709,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.8091,4.3017,641.1644,388.2897,641.1644,388.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13817,13817,6195490.737,14:29:36:729,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.7439,4.2849,638.1752,387.0480,638.1752,387.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13818,13818,6195510.623,14:29:36:749,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.8057,4.2251,637.2549,375.6993,637.2549,375.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13819,13819,6195530.489,14:29:36:769,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.7484,4.1661,637.5103,354.3422,637.5103,354.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13820,13820,6195550.372,14:29:36:789,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.6441,4.1529,637.3991,349.0516,637.3991,349.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13821,13821,6195570.237,14:29:36:809,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.6882,4.2219,636.5793,374.6366,636.5793,374.6366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13822,13822,6195590.114,14:29:36:829,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.6698,4.2023,634.6161,377.6256,634.6161,377.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13823,13823,6195609.993,14:29:36:848,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.6804,4.2276,632.4708,374.6178,632.4708,374.6178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13824,13824,6195629.868,14:29:36:868,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.7191,4.2130,630.3992,373.2744,630.3992,373.2744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13825,13825,6195649.861,14:29:36:888,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.5958,4.1337,631.2414,363.6471,631.2414,363.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13826,13826,6195669.736,14:29:36:908,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.5261,4.1541,629.9251,358.3856,629.9251,358.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13827,13827,6195689.617,14:29:36:928,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.6132,4.1167,631.3844,357.3907,631.3844,357.3907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13828,13828,6195709.487,14:29:36:948,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.5581,4.1352,618.1905,368.7000,618.1905,368.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13829,13829,6195729.369,14:29:36:968,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,4,4,3.4917,4.1231,619.8307,361.2265,619.8307,361.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13830,13830,6195749.233,14:29:36:988,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,4,4,3.5413,4.0814,619.9591,362.0256,619.9591,362.0256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13831,13831,6195769.117,14:29:37:008,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5486,4.0726,602.5631,347.0561,602.5631,347.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13832,13832,6195788.984,14:29:37:027,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5929,4.0666,611.3863,361.8330,611.3863,361.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13833,13833,6195808.991,14:29:37:047,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6075,4.0789,608.3900,362.8147,608.3900,362.8147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13834,13834,6195828.86,14:29:37:067,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.4965,4.0709,604.4142,350.9085,604.4142,350.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13835,13835,6195848.74,14:29:37:087,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5742,4.1158,602.1918,349.0394,602.1918,349.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13836,13836,6195868.613,14:29:37:107,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5820,4.1256,599.5561,346.6848,599.5561,346.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13837,13837,6195888.49,14:29:37:127,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5699,4.1222,597.2494,353.8973,597.2494,353.8973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13838,13838,6195908.365,14:29:37:147,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5643,4.1326,598.7492,349.5248,598.7492,349.5248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
