,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55921,55921,777918.761,14:34:14:782,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55922,55922,777935.546,14:34:14:799,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55923,55923,777952.33,14:34:14:815,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55924,55924,777969.114,14:34:14:832,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55925,55925,777985.899,14:34:14:849,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55926,55926,778002.683,14:34:14:866,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55927,55927,778019.373,14:34:14:882,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55928,55928,778036.063,14:34:14:899,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55929,55929,778052.753,14:34:14:916,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55930,55930,778069.444,14:34:14:933,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55931,55931,778086.134,14:34:14:949,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55932,55932,778102.824,14:34:14:966,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55933,55933,778119.514,14:34:14:983,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55934,55934,778136.204,14:34:14:999,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55935,55935,778152.895,14:34:15:016,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55936,55936,778169.585,14:34:15:033,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55937,55937,778186.275,14:34:15:049,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55938,55938,778202.965,14:34:15:066,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55939,55939,778219.655,14:34:15:083,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55940,55940,778236.346,14:34:15:099,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,27.4722,27.4722,6.3237,0,0,0,0,White Space,White Space,0,0,0,0.3916,0.4173,-0.82,0,0,0,-20.9969,-40.3141,520.6527,0,0,727.2785,687.6166,0,-,-,-,-,-,-,-,-
55941,55941,778253.036,14:34:15:116,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,1,2,0,0,0,30.2746,30.2746,6.3616,0,0,0,0,White Space,White Space,0,0,0,0.4023,0.3339,-0.8524,0,0,0,-22.2604,-40.4185,523.1384,0,0,732.4563,689.2037,0,-,-,-,-,-,-,-,-
55942,55942,778269.726,14:34:15:133,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Saccade,Blink,3,2,30.1553,30.1553,6.4993,28.72,28.72,6.3437,1198.8452,379.0812,0,0,White Space,White Space,0.4388,0.3467,-0.829,0.4033,0.464,-0.7887,-25.1941,-42.4666,554.3455,-74.2152,-41.164,524.0033,739.0526,687.6555,969.7517,689.2713,0,-,-,-,-,-,-,-,-
55943,55943,778286.416,14:34:15:150,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Saccade,Blink,3,2,29.9415,29.9415,6.5575,29.782,29.782,6.3728,1185.4515,414.2831,0,0,White Space,White Space,0.432,0.3367,-0.8367,0.4449,0.3204,-0.8363,-26.7651,-41.8459,551.8181,-76.0243,-41.0275,524.6621,746.4906,686.0049,976.8416,691.7533,0,-,-,-,-,-,-,-,-
55944,55944,778303.106,14:34:15:166,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Saccade,Blink,3,2,29.6235,29.6235,6.5851,30.1135,30.1135,6.4123,1186.2376,406.9491,0,0,White Space,White Space,0.4405,0.3418,-0.8302,0.4502,0.3227,-0.8326,-28.4926,-41.305,548.7348,-77.9386,-40.8752,525.5554,754.4478,684.5089,984.8606,690.6915,0,-,-,-,-,-,-,-,-
55945,55945,778319.804,14:34:15:183,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Saccade,Blink,3,2,29.661,29.661,6.6143,29.9974,29.9974,6.4402,1112.545,426.3633,0,0,White Space,White Space,0.4062,0.3274,-0.8531,0.4142,0.3302,-0.8482,-30.4904,-41.0493,551.1343,-79.776,-40.5909,525.3458,763.4019,682.9917,994.2482,689.3325,0,-,-,-,-,-,-,-,-
55946,55946,778336.502,14:34:15:200,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Saccade,Saccade,3,3,30.0134,30.0134,6.653,30.2867,30.2867,6.4785,934.9848,303.0112,1099.6272,300.5744,White Space,White Space,0.3314,0.4134,-0.8481,0.3012,0.3834,-0.8731,-32.9427,-40.4732,551.1976,-82.1317,-40.1118,526.9058,775.6367,678.6246,1006.5096,685.4847,0,-,-,-,-,-,-,-,-
55947,55947,778353.2,14:34:15:216,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,29.979,29.979,6.6845,30.0284,30.0284,6.5032,708.5598,256.853,867.611,299.6322,White Space,White Space,0.2338,0.4399,-0.8671,0.1918,0.3989,-0.8967,-35.2992,-40.0393,551.6631,-84.4383,-39.7118,528.1235,787.8685,676.0728,1018.6399,682.9646,0,-,-,-,-,-,-,-,-
55948,55948,778369.898,14:34:15:233,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,29.341,29.341,6.6839,29.879,29.879,6.519,697.3864,268.6361,823.3481,302.319,White Space,White Space,0.2238,0.4273,-0.876,0.1701,0.3964,-0.9022,-37.2019,-39.7642,551.6777,-86.3487,-39.4393,528.5339,796.3588,675.1616,1027.5111,681.6588,0,-,-,-,-,-,-,-,-
55949,55949,778386.595,14:34:15:250,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,29.0274,29.0274,6.6716,29.5177,29.5177,6.5206,709.5685,262.9127,815.6073,302.3083,White Space,White Space,0.2378,0.4299,-0.871,0.1708,0.3976,-0.9015,-39.1845,-39.6815,552.0167,-88.2978,-39.3295,529.6035,804.563,674.6346,1035.5294,680.7869,0,-,-,-,-,-,-,-,-
55950,55950,778403.293,14:34:15:266,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,29.1099,29.1099,6.666,29.4051,29.4051,6.5192,710.6548,268.764,820.9721,298.0303,White Space,White Space,0.2385,0.421,-0.8752,0.1802,0.4046,-0.8965,-41.3025,-39.7476,552.3958,-90.294,-39.4265,530.0784,813.6318,675.008,1043.9753,680.9078,0,-,-,-,-,-,-,-,-
55951,55951,778419.991,14:34:15:283,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,28.9931,28.9931,6.6585,29.3795,29.3795,6.5214,719.6331,268.3087,819.2926,296.8543,White Space,White Space,0.251,0.4237,-0.8703,0.1812,0.4015,-0.8977,-43.5107,-40.1876,553.07,-92.5304,-39.9454,531.6505,822.7108,676.6478,1052.8384,682.8138,0,-,-,-,-,-,-,-,-
55952,55952,778436.689,14:34:15:300,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,28.9067,28.9067,6.6501,29.3284,29.3284,6.5251,716.9507,273.5621,817.1591,295.4369,White Space,White Space,0.2424,0.4165,-0.8762,0.1817,0.4023,-0.8973,-45.7195,-40.7715,553.4841,-94.7728,-40.7535,533.066,832.3318,679.215,1061.8055,685.9732,0,-,-,-,-,-,-,-,-
55953,55953,778453.387,14:34:15:316,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,28.8652,28.8652,6.6438,29.0485,29.0485,6.5214,721.8928,273.2826,814.9636,294.9106,White Space,White Space,0.2576,0.4205,-0.87,0.1825,0.4015,-0.8975,-48.0018,-41.6463,554.2548,-97.0624,-41.8159,534.6988,841.596,682.6677,1070.7563,690.2177,0,-,-,-,-,-,-,-,-
55954,55954,778470.085,14:34:15:333,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,4,28.9343,28.9343,6.6437,29.056,29.056,6.5217,716.9985,274.8192,813.3562,296.2135,White Space,White Space,0.2486,0.4205,-0.8726,0.1847,0.3976,-0.8988,-50.2046,-42.6789,555.0328,-99.1329,-43.04,535.637,851.0185,686.8912,1079.2193,695.4722,0,-,-,-,-,-,-,-,-
55955,55955,778486.782,14:34:15:350,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Saccade,3,4,28.8649,28.8649,6.645,28.7311,28.7311,6.5125,718.2731,275.9741,813.0069,296.15,White Space,White Space,0.2569,0.4197,-0.8705,0.1889,0.4002,-0.8967,-52.3415,-43.9424,556.7504,-101.1369,-44.4821,536.8866,859.3789,691.7971,1087.037,701.4187,0,-,-,-,-,-,-,-,-
55956,55956,778503.48,14:34:15:367,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Saccade,3,4,28.6231,28.6231,6.6423,28.7226,28.7226,6.5102,717.6028,279.2976,809.6465,297.2019,White Space,White Space,0.2584,0.4139,-0.8729,0.1847,0.3989,-0.8982,-54.3546,-45.4098,559.341,-103.0604,-46.1843,539.0317,866.9526,697.3689,1093.8946,708.261,0,-,-,-,-,-,-,-,-
55957,55957,778520.178,14:34:15:383,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Saccade,3,4,28.5275,28.5275,6.6387,28.6253,28.6253,6.5096,716.8872,279.5337,808.1868,297.3436,White Space,White Space,0.2597,0.4183,-0.8704,0.1872,0.4007,-0.8969,-55.9777,-46.8895,560.3156,-104.7063,-48.0074,541.0926,873.4638,703.2752,1099.3841,715.5427,0,-,-,-,-,-,-,-,-
55958,55958,778536.876,14:34:15:400,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Saccade,3,4,28.4692,28.4692,6.6387,28.4008,28.4008,6.5045,717.4042,282.0218,804.4632,298.834,White Space,White Space,0.2661,0.4173,-0.8689,0.1841,0.3993,-0.8981,-57.5116,-48.4651,562.5684,-106.0762,-49.8057,542.8867,878.9169,709.231,1103.9717,722.8373,0,-,-,-,-,-,-,-,-
55959,55959,778553.574,14:34:15:417,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,3,5,28.5018,28.5018,6.6436,28.3303,28.3303,6.5028,663.7704,305.2936,743.7959,347.4245,White Space,White Space,0.2283,0.396,-0.8894,0.1573,0.3743,-0.9139,-58.9363,-50.0341,564.0403,-107.5,-51.6943,544.9949,885.1722,715.866,1109.067,730.8935,0,-,-,-,-,-,-,-,-
55960,55960,778570.272,14:34:15:433,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Saccade,Fixation,4,5,28.3575,28.3575,6.645,28.3039,28.3039,6.5055,680.3273,327.2085,712.479,370.628,White Space,White Space,0.2398,0.3908,-0.8887,0.1483,0.3716,-0.9165,-60.103,-51.4182,565.3876,-108.6975,-53.3515,547.1858,889.2885,721.3484,1112.6221,737.3317,0,-,-,-,-,-,-,-,-
55961,55961,778586.97,14:34:15:450,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,5,28.3157,28.3157,6.6475,28.0905,28.0905,6.5037,661.6101,336.7048,707.8455,374.1092,White Space,White Space,0.2357,0.3908,-0.8898,0.1489,0.3729,-0.9158,-61.0488,-52.6311,566.6839,-109.6933,-54.7561,549.1723,892.7992,725.9974,1115.227,742.6124,0,-,-,-,-,-,-,-,-
55962,55962,778603.667,14:34:15:467,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,5,28.0312,28.0312,6.6409,28.0784,28.0784,6.5075,662.2912,345.8884,704.6933,383.2269,White Space,White Space,0.2394,0.3879,-0.8901,0.1487,0.367,-0.9182,-61.9221,-53.7014,568.1358,-110.6737,-55.9866,551.7182,895.7569,730.022,1117.289,747.0156,0,-,-,-,-,-,-,-,-
55963,55963,778620.365,14:34:15:483,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,5,28.045,28.045,6.6427,27.8921,27.8921,6.5082,658.876,351.5302,704.2492,383.8269,White Space,White Space,0.2403,0.3854,-0.8909,0.1505,0.3692,-0.9171,-62.8519,-54.7316,571.1216,-111.5139,-56.9908,554.0996,898.2916,733.2464,1118.8123,750.2904,0,-,-,-,-,-,-,-,-
55964,55964,778637.063,14:34:15:500,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,5,27.9768,27.9768,6.646,27.9969,27.9969,6.5174,655.3744,355.0209,700.5865,386.921,White Space,White Space,0.2393,0.384,-0.8918,0.1463,0.3669,-0.9187,-63.5574,-55.4976,573.3065,-112.1766,-57.7189,556.0466,900.2685,735.6262,1120.071,752.6397,0,-,-,-,-,-,-,-,-
55965,55965,778653.761,14:34:15:517,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,5,27.8073,27.8073,6.6463,27.679,27.679,6.5166,653.341,356.5917,701.2979,390.1415,White Space,White Space,0.2402,0.384,-0.8916,0.1507,0.3631,-0.9195,-64.2143,-56.0452,575.5073,-112.8614,-58.2923,558.3475,901.9809,737.0432,1120.927,754.1811,0,-,-,-,-,-,-,-,-
55966,55966,778670.459,14:34:15:534,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,5,27.6335,27.6335,6.6438,27.6699,27.6699,6.5195,649.2843,358.0669,698.4531,392.4708,White Space,White Space,0.2362,0.3834,-0.8929,0.1459,0.3619,-0.9207,-64.8036,-56.4551,577.773,-113.4147,-58.6402,560.1458,903.4721,737.8676,1121.8415,754.9133,0,-,-,-,-,-,-,-,-
55967,55967,778687.157,14:34:15:550,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,5,27.7297,27.7297,6.6495,27.4757,27.4757,6.5175,650.1745,360.3948,697.5749,394.524,White Space,White Space,0.2422,0.3803,-0.8926,0.1473,0.3601,-0.9212,-65.332,-56.6132,579.4788,-113.9471,-58.8652,561.9921,904.7525,737.9108,1122.4887,755.1052,0,-,-,-,-,-,-,-,-
55968,55968,778703.854,14:34:15:567,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Saccade,4,5,27.5788,27.5788,6.6503,27.4009,27.4009,6.517,646.6652,361.4988,695.6617,396.6191,White Space,White Space,0.2353,0.3804,-0.8944,0.1449,0.3579,-0.9224,-65.6804,-56.6299,580.7409,-114.4746,-59.0317,564.0735,905.7505,737.4859,1122.9885,754.9552,0,-,-,-,-,-,-,-,-
55969,55969,778720.552,14:34:15:584,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.5808,27.5808,6.6555,27.4555,27.4555,6.5229,645.2844,362.4044,693.9672,398.5604,White Space,White Space,0.2359,0.3794,-0.8946,0.1439,0.356,-0.9234,-66.0926,-56.7239,582.9519,-114.9153,-59.1804,566.0136,906.4164,737.0294,1123.2094,754.7863,0,-,-,-,-,-,-,-,-
55970,55970,778737.25,14:34:15:600,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.5329,27.5329,6.6607,27.4447,27.4447,6.5308,645.0668,364.3424,691.4819,401.2476,White Space,White Space,0.2369,0.3772,-0.8953,0.1434,0.3546,-0.9239,-66.3094,-56.749,584.4036,-115.2201,-59.3441,567.7536,906.6196,736.6148,1123.0142,754.7548,0,-,-,-,-,-,-,-,-
55971,55971,778753.948,14:34:15:617,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.6317,27.6317,6.6733,27.3273,27.3273,6.5364,643.273,365.211,689.1683,404.3276,White Space,White Space,0.2366,0.3774,-0.8953,0.1413,0.3515,-0.9255,-66.5006,-56.8686,586.4249,-115.5012,-59.5293,569.7611,906.478,736.3157,1122.5299,754.7384,0,-,-,-,-,-,-,-,-
55972,55972,778770.646,14:34:15:634,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.5317,27.5317,6.6812,27.324,27.324,6.5425,644.2312,366.0011,688.1543,405.0321,White Space,White Space,0.243,0.3762,-0.8941,0.1436,0.3558,-0.9234,-66.4818,-56.8952,587.3336,-115.4831,-59.5981,570.6285,905.8553,736.0965,1121.6569,754.5605,0,-,-,-,-,-,-,-,-
55973,55973,778787.344,14:34:15:650,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.536,27.536,6.6908,27.407,27.407,6.5527,644.579,365.239,687.2142,406.2429,White Space,White Space,0.2437,0.3798,-0.8924,0.1439,0.3538,-0.9242,-66.4532,-57.0116,588.853,-115.4301,-59.6646,571.5277,905.028,735.9099,1120.6679,754.498,0,-,-,-,-,-,-,-,-
55974,55974,778804.041,14:34:15:667,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.4522,27.4522,6.698,27.1452,27.1452,6.5512,644.7581,365.3593,682.8832,408.4165,White Space,White Space,0.2431,0.3742,-0.8949,0.1339,0.3512,-0.9267,-66.3844,-57.1603,590.3256,-115.3143,-59.7349,572.2639,904.1002,736.0658,1119.7733,754.5342,0,-,-,-,-,-,-,-,-
55975,55975,778820.739,14:34:15:684,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.4077,27.4077,6.7047,26.9354,26.9354,6.542,644.6779,365.219,682.5118,409.2862,White Space,White Space,0.2409,0.3737,-0.8957,0.1395,0.3532,-0.9251,-66.3038,-57.3097,591.6782,-115.2038,-59.7955,572.8417,903.2108,736.1665,1118.7024,754.498,0,-,-,-,-,-,-,-,-
55976,55976,778837.437,14:34:15:701,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.4021,27.4021,6.7132,27.151,27.151,6.5469,643.1473,364.1454,681.3177,409.8122,White Space,White Space,0.2354,0.3775,-0.8956,0.1407,0.3525,-0.9252,-66.3421,-57.4753,593.3176,-115.4124,-59.9516,574.413,902.7375,736.1333,1118.2265,754.4941,0,-,-,-,-,-,-,-,-
55977,55977,778854.132,14:34:15:717,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2569,27.2569,6.7167,27.0056,27.0056,6.5479,644.1359,363.3948,681.2941,409.4491,White Space,White Space,0.2394,0.3757,-0.8953,0.1426,0.3542,-0.9242,-66.4526,-57.5887,594.7535,-115.7304,-60.0793,575.9941,902.4629,736.0797,1118.1823,754.3153,0,-,-,-,-,-,-,-,-
55978,55978,778870.827,14:34:15:734,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2141,27.2141,6.719,27.1267,27.1267,6.5574,642.5677,362.2545,680.398,409.0174,White Space,White Space,0.2354,0.376,-0.8962,0.1409,0.3533,-0.9248,-66.6038,-57.5893,595.4132,-116.1682,-60.1908,577.6755,902.8587,735.8279,1118.6316,754.0852,0,-,-,-,-,-,-,-,-
55979,55979,778887.522,14:34:15:751,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.3896,27.3896,6.7309,26.898,26.898,6.5557,643.8002,360.6377,679.9072,408.9895,White Space,White Space,0.2399,0.377,-0.8946,0.1407,0.3508,-0.9258,-66.9429,-57.569,596.5315,-116.4664,-60.1291,577.8869,903.6318,735.2981,1119.6994,753.7933,0,-,-,-,-,-,-,-,-
55980,55980,778904.216,14:34:15:767,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2758,27.2758,6.7376,27.1193,27.1193,6.5679,642.3462,358.1414,673.4516,406.8866,White Space,White Space,0.2332,0.3801,-0.895,0.1265,0.3569,-0.9255,-67.4586,-57.4315,597.5023,-117.298,-60.1491,579.7193,905.3984,734.3207,1121.8932,752.9787,0,-,-,-,-,-,-,-,-
55981,55981,778920.911,14:34:15:784,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2366,27.2366,6.7425,26.8844,26.8844,6.5702,643.0175,355.434,673.1255,402.1409,White Space,White Space,0.239,0.3802,-0.8935,0.1334,0.362,-0.9226,-67.9903,-57.2116,598.0154,-118.0422,-60.0764,580.9002,907.182,733.2423,1123.8252,752.0758,0,-,-,-,-,-,-,-,-
55982,55982,778937.606,14:34:15:801,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.3926,27.3926,6.7546,26.917,26.917,6.5757,642.9465,352.3773,671.0619,398.7673,White Space,White Space,0.2391,0.3814,-0.893,0.1341,0.3602,-0.9232,-68.569,-56.9767,598.5727,-118.827,-60.0022,581.8888,909.2434,732.07,1126.216,751.3951,0,-,-,-,-,-,-,-,-
55983,55983,778954.301,14:34:15:817,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2693,27.2693,6.7607,27.0009,27.0009,6.5875,640.9517,349.8859,666.6186,398.2371,White Space,White Space,0.2371,0.3803,-0.8939,0.1316,0.3554,-0.9254,-69.2123,-56.7266,599.3104,-119.7531,-60.0285,583.5426,911.5214,730.8202,1128.6898,750.9192,0,-,-,-,-,-,-,-,-
55984,55984,778970.996,14:34:15:834,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2874,27.2874,6.7675,26.8961,26.8961,6.5941,638.7745,345.8352,662.5259,393.4265,White Space,White Space,0.2366,0.3844,-0.8923,0.1304,0.3603,-0.9237,-69.7787,-56.5173,599.8083,-120.3987,-60.0464,584.212,913.5625,729.7175,1130.789,750.6145,0,-,-,-,-,-,-,-,-
55985,55985,778987.691,14:34:15:851,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2201,27.2201,6.7704,26.8193,26.8193,6.5981,637.1699,344.8889,663.1355,387.6681,White Space,White Space,0.2384,0.3789,-0.8942,0.1351,0.3637,-0.9217,-70.2423,-56.3706,599.9682,-121.0461,-60.1514,585.105,915.3099,729.1851,1132.5831,750.6053,0,-,-,-,-,-,-,-,-
