,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23885,23885,3618551.151,08:16:08:533,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,13.1497,13.1497,3.3158,13.6987,13.6987,3.5088,598.9032,213.1679,598.9032,213.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2776,-17.6394,691.9271,46.6727,-36.3457,701.0647,731.4272,569.8164,543.1162,637.8996,-,-,-,-,-,-,-,-
23886,23886,3618571.045,08:16:08:553,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,13.4000,13.4000,3.3795,0.0000,0.0000,3.4841,607.6203,167.7665,607.6203,167.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6371,-17.6964,692.2517,46.6727,-36.3457,701.0647,729.0126,570.2660,0.0000,0.0000,-,-,-,-,-,-,-,-
23887,23887,3618590.949,08:16:08:573,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,13.3552,13.3552,3.3699,15.1234,15.1234,3.8667,596.7248,199.2329,596.7248,199.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2865,-18.7185,692.5498,50.9629,-38.0473,700.4000,714.5742,574.0860,527.6179,643.6916,-,-,-,-,-,-,-,-
23888,23888,3618610.81,08:16:08:593,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,13.2019,13.2019,3.3303,15.2449,15.2449,3.8955,605.5551,197.4396,605.5551,197.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3143,-17.5933,692.2668,48.1166,-37.2303,700.3145,724.1399,569.8040,537.6555,640.8626,-,-,-,-,-,-,-,-
23889,23889,3618630.655,08:16:08:613,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,13.2605,13.2605,3.3457,15.4097,15.4097,3.9399,605.4563,224.8789,605.4563,224.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6771,-17.5597,692.4470,48.6682,-37.5218,700.7863,721.7097,569.7740,535.9113,642.1488,-,-,-,-,-,-,-,-
23890,23890,3618650.669,08:16:08:633,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,12.8102,12.8102,3.2348,15.4684,15.4684,3.9576,604.9165,218.3856,604.9165,218.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9989,-17.5678,692.6362,49.2465,-37.8207,701.2456,719.3204,569.6430,533.8949,643.1888,-,-,-,-,-,-,-,-
23891,23891,3618670.521,08:16:08:653,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,13.5507,13.5507,3.4202,15.2314,15.2314,3.8977,604.8423,219.7406,604.8423,219.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2551,-17.6247,692.9376,49.8939,-38.0773,701.1663,716.6552,569.9084,531.4790,643.9958,-,-,-,-,-,-,-,-
23892,23892,3618690.401,08:16:08:673,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,1,1,13.5147,13.5147,3.4097,15.0828,15.0828,3.8647,608.3504,225.7547,608.3504,225.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6165,-18.7084,692.5800,52.7614,-39.4353,701.7031,706.0087,574.4070,521.1085,648.4188,-,-,-,-,-,-,-,-
23893,23893,3618710.298,08:16:08:692,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,2,2,13.3935,13.3935,3.3777,15.3354,15.3354,3.9299,609.9975,236.6670,609.9975,236.6670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1285,-17.6447,692.2269,51.2272,-38.4417,702.1271,711.4615,570.3340,526.8183,645.1278,-,-,-,-,-,-,-,-
23894,23894,3618730.152,08:16:08:712,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,2,2,13.6250,13.6250,3.4368,15.4794,15.4794,3.9684,616.9163,236.5026,616.9163,236.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7695,-17.7582,692.5569,51.8024,-38.7072,702.4332,708.7816,570.7405,524.7636,645.9174,-,-,-,-,-,-,-,-
23895,23895,3618750.026,08:16:08:732,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,2,2,13.8632,13.8632,3.4913,15.4929,15.4929,3.9725,670.5140,240.6050,670.5140,240.6050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2408,-17.8607,691.6329,52.2292,-38.8680,702.5193,706.8584,571.2496,522.6228,646.4742,-,-,-,-,-,-,-,-
23896,23896,3618770.031,08:16:08:752,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,2,2,13.9337,13.9337,3.5106,15.7362,15.7362,4.0310,685.9410,313.9873,685.9410,313.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6869,-18.9480,691.9290,55.6403,-40.0054,701.6616,693.9247,575.5996,510.0649,651.2328,-,-,-,-,-,-,-,-
23897,23897,3618789.906,08:16:08:772,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,2,2,13.8213,13.8213,3.4836,15.0094,15.0094,3.8526,654.7411,249.1524,654.7411,249.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5743,-17.8750,692.1650,52.6169,-38.9955,702.9328,705.4664,571.3015,521.9080,646.9621,-,-,-,-,-,-,-,-
23898,23898,3618809.777,08:16:08:792,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,2,2,13.5916,13.5916,3.4306,15.3266,15.3266,3.9354,673.9436,254.4728,673.9436,254.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6940,-17.9369,692.9719,52.6867,-39.0577,703.3715,705.1675,571.3761,521.3913,647.2513,-,-,-,-,-,-,-,-
23899,23899,3618829.646,08:16:08:812,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,2,2,13.9831,13.9831,3.5294,15.5908,15.5908,4.0027,686.4812,253.3699,686.4812,253.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8542,-18.0449,693.2586,52.8486,-39.1801,703.4239,704.3975,571.6636,520.7643,647.6752,-,-,-,-,-,-,-,-
23900,23900,3618849.526,08:16:08:832,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,2,2,14.4995,14.4995,3.6559,16.0590,16.0590,4.1201,685.0323,247.0157,685.0323,247.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0223,-18.1511,692.8987,53.0487,-39.1850,703.2070,703.8255,572.1017,520.0499,647.4327,-,-,-,-,-,-,-,-
23901,23901,3618869.405,08:16:08:852,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,2,2,14.2481,14.2481,3.5949,15.7098,15.7098,4.0312,683.5907,255.5455,683.5907,255.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2609,-18.1718,693.1801,53.3098,-39.1779,703.0966,702.9292,572.2025,519.1656,647.6872,-,-,-,-,-,-,-,-
23902,23902,3618889.27,08:16:08:871,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,2,2,13.9165,13.9165,3.5160,15.4818,15.4818,3.9745,683.0874,260.6932,683.0874,260.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4454,-18.2389,693.8848,53.5452,-39.1312,703.2679,702.1695,572.3541,518.4869,647.6438,-,-,-,-,-,-,-,-
23903,23903,3618909.273,08:16:08:891,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,3,3,13.9851,13.9851,3.5417,15.7225,15.7225,4.0313,685.3707,260.2924,685.3707,260.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4750,-18.2349,695.5787,53.5084,-38.9597,702.5450,702.2283,571.9936,518.1633,647.2770,-,-,-,-,-,-,-,-
23904,23904,3618929.145,08:16:08:911,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,3,3,14.0368,14.0368,3.5523,15.7050,15.7050,4.0271,691.3352,261.0225,691.3352,261.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1748,-18.1146,695.1394,53.2255,-38.8136,702.6157,703.1216,571.7818,519.1212,646.5111,-,-,-,-,-,-,-,-
23905,23905,3618949.017,08:16:08:931,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,3,3,13.6258,13.6258,3.4487,15.5556,15.5556,3.9936,686.5588,259.3313,686.5588,259.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7757,-18.1403,694.9078,52.8843,-38.9128,703.4077,704.8268,571.7550,520.7951,646.7519,-,-,-,-,-,-,-,-
23906,23906,3618968.898,08:16:08:951,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,3,3,13.8637,13.8637,3.5091,15.2913,15.2913,3.9281,688.3913,261.6838,688.3913,261.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5904,-18.3627,695.1160,52.7168,-39.0779,703.6631,705.3758,572.6692,521.4220,647.3123,-,-,-,-,-,-,-,-
23907,23907,3618988.774,08:16:08:971,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,3,3,14.2396,14.2396,3.6035,15.2621,15.2621,3.9229,690.1487,259.1052,690.1487,259.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7312,-18.4966,695.2389,52.9349,-39.3165,704.0362,704.8177,573.2423,520.6524,647.8770,-,-,-,-,-,-,-,-
23908,23908,3619008.65,08:16:08:991,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,3,3,13.5591,13.5591,3.4321,15.1212,15.1212,3.8931,691.3639,232.1178,691.3639,232.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1026,-18.4491,694.8946,53.3335,-39.3860,705.0793,703.3801,572.8516,519.6517,647.6485,-,-,-,-,-,-,-,-
23909,23909,3619028.518,08:16:09:011,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,4,4,14.0114,14.0114,3.5461,15.7572,15.7572,4.0461,693.3558,261.2908,693.3558,261.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5389,-18.2232,695.1502,53.6280,-39.0300,703.5984,701.8440,572.2042,518.0161,647.2303,-,-,-,-,-,-,-,-
23910,23910,3619048.519,08:16:09:031,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.8754,13.8754,3.5164,15.6928,15.6928,4.0342,577.7895,241.8891,577.7895,241.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5145,-18.0127,695.9918,53.5678,-39.0540,704.3776,702.8963,571.2788,519.2246,646.6907,-,-,-,-,-,-,-,-
23911,23911,3619068.402,08:16:09:051,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,14.1547,14.1547,3.5893,15.1171,15.1171,3.8928,566.7043,256.2363,566.7043,256.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2539,-18.0350,696.6055,53.3534,-39.1634,705.2312,703.9228,571.3400,520.4357,647.2448,-,-,-,-,-,-,-,-
23912,23912,3619088.276,08:16:09:070,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.8587,13.8587,3.5162,15.8122,15.8122,4.0677,564.2584,231.1869,564.2584,231.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8675,-18.2000,696.7752,52.9105,-39.4637,704.9623,705.3408,571.8178,521.9621,648.0664,-,-,-,-,-,-,-,-
23913,23913,3619108.14,08:16:09:090,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.7498,13.7498,3.4926,15.4946,15.4946,3.9876,553.4184,253.1160,553.4184,253.1160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6282,-18.2466,697.5088,52.5505,-39.6782,705.0737,706.4154,571.8962,523.4197,649.3655,-,-,-,-,-,-,-,-
23914,23914,3619128.026,08:16:09:110,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.7340,13.7340,3.4843,15.1637,15.1637,3.9082,533.3089,229.3853,533.3089,229.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8138,-18.2208,696.6254,52.8519,-39.7554,705.8790,705.6987,571.8414,522.9286,649.0874,-,-,-,-,-,-,-,-
23915,23915,3619147.888,08:16:09:130,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.6813,13.6813,3.4685,15.6990,15.6990,4.0454,546.0249,233.4089,546.0249,233.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3080,-17.9883,696.1066,53.3580,-39.7030,706.0533,703.5833,570.8336,521.0342,649.2200,-,-,-,-,-,-,-,-
23916,23916,3619167.773,08:16:09:150,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.6775,13.6775,3.4623,15.7197,15.7197,4.0436,539.5535,238.4845,539.5535,238.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8794,-17.6774,695.0450,53.7034,-39.3871,704.8022,701.8308,569.8817,519.1914,648.3183,-,-,-,-,-,-,-,-
23917,23917,3619187.647,08:16:09:170,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.9808,13.9808,3.5365,15.7168,15.7168,4.0495,544.5552,226.8337,544.5552,226.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1069,-17.5644,694.7819,53.9430,-39.4367,705.9499,700.9466,569.6724,518.4809,647.8183,-,-,-,-,-,-,-,-
23918,23918,3619207.639,08:16:09:190,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.7103,13.7103,3.4674,15.7788,15.7788,4.0601,542.1235,234.7267,542.1235,234.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9088,-17.7421,694.4424,53.7020,-39.6732,705.0410,701.6673,570.2459,519.1885,649.2361,-,-,-,-,-,-,-,-
23919,23919,3619227.524,08:16:09:210,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,4,4,13.6225,13.6225,3.4418,15.1146,15.1146,3.8972,534.0363,222.5499,534.0363,222.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5883,-18.0793,693.6671,53.4053,-40.2076,706.0910,703.0550,571.6954,520.6294,650.3984,-,-,-,-,-,-,-,-
23920,23920,3619247.392,08:16:09:230,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,5,5,13.8718,13.8718,3.5054,15.9454,15.9454,4.1062,544.9760,248.2817,544.9760,248.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4645,-18.2443,693.9733,53.2392,-40.4211,705.6986,703.0699,572.4112,521.0831,651.8723,-,-,-,-,-,-,-,-
23921,23921,3619267.262,08:16:09:249,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,5,5,13.7204,13.7204,3.4687,15.4132,15.4132,3.9732,703.0526,240.5421,703.0526,240.5421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9388,-18.1794,694.1864,53.6487,-40.4147,706.0738,700.3796,572.0464,518.5569,651.5860,-,-,-,-,-,-,-,-
23922,23922,3619287.151,08:16:09:269,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,5,5,13.3893,13.3893,3.3875,15.4254,15.4254,3.9786,692.0569,195.4759,692.0569,195.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4840,-17.9355,694.4418,54.2232,-40.2811,706.4473,698.4215,570.6452,516.8387,650.6769,-,-,-,-,-,-,-,-
23923,23923,3619307.015,08:16:09:289,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,5,5,13.8323,13.8323,3.4999,15.4953,15.4953,4.0010,691.4395,261.5322,691.4395,261.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1288,-17.7594,694.8446,54.8839,-40.1000,707.2268,696.1016,570.6284,514.5031,650.4084,-,-,-,-,-,-,-,-
23924,23924,3619326.888,08:16:09:309,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,5,5,13.9994,13.9994,3.5414,15.9346,15.9346,4.1209,685.4107,244.2865,685.4107,244.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,-20.0566,694.7325,57.4373,-42.6063,708.2703,686.9708,578.7434,505.6297,659.3231,-,-,-,-,-,-,-,-
23925,23925,3619346.893,08:16:09:329,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,5,5,14.2019,14.2019,3.5945,15.6755,15.6755,4.0503,689.1739,259.8217,689.1739,259.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3945,-18.1490,695.3184,55.1399,-40.7157,707.7666,695.0414,572.0078,513.7664,652.4344,-,-,-,-,-,-,-,-
23926,23926,3619366.762,08:16:09:349,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,5,5,14.2777,14.2777,3.6152,15.7795,15.7795,4.0810,689.8033,261.8415,689.8033,261.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2910,-18.2994,695.6650,54.9819,-41.0016,708.5064,695.5924,572.5287,514.3824,653.2923,-,-,-,-,-,-,-,-
23927,23927,3619386.648,08:16:09:369,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,6,6,14.3822,14.3822,3.6422,15.9811,15.9811,4.1235,688.6243,262.5475,688.6243,262.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4460,-18.2426,695.8423,54.9832,-40.8735,706.9517,694.9542,572.1434,514.1261,653.2715,-,-,-,-,-,-,-,-
23928,23928,3619406.511,08:16:09:389,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,6,6,13.3119,13.3119,3.3755,15.8224,15.8224,4.0875,672.5048,382.0669,672.5048,382.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8475,-17.9723,695.9198,55.4740,-40.6805,707.7084,693.9191,572.2685,512.6809,652.4776,-,-,-,-,-,-,-,-
23929,23929,3619426.382,08:16:09:409,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,6,6,3.4358,3.4358,3.5159,14.9504,14.9504,3.8675,264.9638,625.3837,264.9638,625.3837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3190,-17.6726,694.8673,55.9876,-40.5275,708.1018,696.6667,573.2000,511.1453,652.6528,-,-,-,-,-,-,-,-
