,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20960,20960,5455854.204,12:56:46:588,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8593,3.9530,556.5651,247.8875,556.5651,247.8875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20961,20961,5455874.071,12:56:46:608,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8956,3.9693,557.5751,242.6113,557.5751,242.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20962,20962,5455893.952,12:56:46:628,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8413,3.9508,553.3500,252.5940,553.3500,252.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20963,20963,5455913.825,12:56:46:648,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8406,3.9214,553.0369,239.6523,553.0369,239.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20964,20964,5455933.827,12:56:46:668,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8685,3.8046,567.5310,246.4050,567.5310,246.4050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20965,20965,5455953.702,12:56:46:688,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7289,3.8177,554.4136,222.4531,554.4136,222.4531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20966,20966,5455973.571,12:56:46:708,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7754,3.8123,563.8275,250.3923,563.8275,250.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20967,20967,5455993.452,12:56:46:728,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7019,3.8501,556.5407,229.4368,556.5407,229.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20968,20968,5456013.33,12:56:46:748,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7431,3.7807,558.3145,254.6070,558.3145,254.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20969,20969,5456033.206,12:56:46:767,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6871,3.7698,566.2562,250.4059,566.2562,250.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20970,20970,5456053.072,12:56:46:787,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6910,3.7700,548.5924,221.0119,548.5924,221.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20971,20971,5456073.085,12:56:46:807,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7264,3.8212,570.1245,248.0353,570.1245,248.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20972,20972,5456092.946,12:56:46:827,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7228,3.8660,553.2207,212.6635,553.2207,212.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20973,20973,5456112.823,12:56:46:847,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7614,3.9320,580.0107,250.4393,580.0107,250.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20974,20974,5456132.695,12:56:46:867,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7272,3.9088,554.7458,219.5779,554.7458,219.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20975,20975,5456152.572,12:56:46:887,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7002,3.8970,569.2291,236.8702,569.2291,236.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20976,20976,5456172.445,12:56:46:907,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7695,3.8604,560.2903,237.9271,560.2903,237.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20977,20977,5456192.316,12:56:46:927,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7781,3.8065,564.9452,246.8968,564.9452,246.8968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20978,20978,5456212.326,12:56:46:947,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7177,3.8750,557.8799,247.6603,557.8799,247.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20979,20979,5456232.197,12:56:46:966,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7205,3.8046,578.1179,248.6278,578.1179,248.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20980,20980,5456252.066,12:56:46:986,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6807,3.8112,558.4272,228.7050,558.4272,228.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20981,20981,5456271.95,12:56:47:006,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7444,3.8052,556.2866,247.5294,556.2866,247.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20982,20982,5456291.817,12:56:47:026,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7310,3.8367,559.4212,251.8655,559.4212,251.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20983,20983,5456311.699,12:56:47:046,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7409,3.8253,559.8606,249.3343,559.8606,249.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20984,20984,5456331.569,12:56:47:066,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7449,3.8941,558.1706,242.8444,558.1706,242.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
