,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19858,19858,1437573.411,15:30:31:671,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,641.6279,363.684,690.1232,372.5896,-,-,-,-,-,-,-,-,0.2068,0.3842,-0.8998,0.1297,0.3907,-0.9114,-62.6132,-51.4789,524.1153,-111.4562,-47.6225,537.4369,921.3765,738.4682,1133.968,715.4705,0,-,-,-,-,-,-,-,-
19859,19859,1437590.106,15:30:31:688,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,643.4414,414.4199,691.1754,372.1121,-,-,-,-,-,-,-,-,0.2134,0.3579,-0.909,0.134,0.3926,-0.9099,-62.553,-51.4672,524.3212,-111.4375,-47.552,537.6223,920.8686,738.9346,1133.6125,715.0393,0,-,-,-,-,-,-,-,-
19860,19860,1437606.802,15:30:31:704,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,643.6523,364.9245,692.0495,370.9228,-,-,-,-,-,-,-,-,0.2067,0.3892,-0.8977,0.1348,0.3965,-0.9081,-62.4378,-51.3689,523.9048,-111.3989,-47.4778,537.8139,920.6852,737.9397,1133.2378,714.5468,0,-,-,-,-,-,-,-,-
19861,19861,1437623.497,15:30:31:721,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,645.2659,437.8642,690.1878,373.8453,-,-,-,-,-,-,-,-,0.2111,0.3512,-0.9122,0.1266,0.3858,-0.9139,-62.3376,-51.2955,523.3978,-111.2506,-47.3271,537.479,920.4422,738.7099,1133.0894,714.2483,0,-,-,-,-,-,-,-,-
19862,19862,1437640.193,15:30:31:738,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,645.7362,367.2785,690.4187,373.2417,-,-,-,-,-,-,-,-,0.2077,0.3873,-0.8982,0.1303,0.3917,-0.9108,-62.3696,-51.2895,524.2832,-111.1274,-47.2412,537.0358,920.1464,737.4544,1132.8572,713.8974,0,-,-,-,-,-,-,-,-
19863,19863,1437656.888,15:30:31:754,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,647.3079,450.8818,691.1135,373.4083,-,-,-,-,-,-,-,-,0.2132,0.3427,-0.9149,0.1351,0.3936,-0.9093,-62.3194,-51.2637,524.2031,-111.0912,-47.174,537.0479,919.8851,738.4095,1132.5721,713.5485,0,-,-,-,-,-,-,-,-
19864,19864,1437673.584,15:30:31:771,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,648.6658,368.4491,690.4695,375.9661,-,-,-,-,-,-,-,-,0.2133,0.3859,-0.8975,0.1319,0.3878,-0.9123,-62.1585,-51.138,523.5456,-110.8931,-47.0538,536.5031,919.4511,737.1104,1132.2756,713.3517,0,-,-,-,-,-,-,-,-
19865,19865,1437690.279,15:30:31:788,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,650.4913,375.2302,689.0005,378.2143,-,-,-,-,-,-,-,-,0.215,0.3791,-0.9,0.1286,0.3843,-0.9142,-62.1232,-51.1519,523.8501,-110.7634,-46.9972,536.3131,919.0942,737.2013,1131.9505,713.2511,0,-,-,-,-,-,-,-,-
19866,19866,1437706.975,15:30:31:804,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,648.0335,451.7274,689.3538,377.3066,-,-,-,-,-,-,-,-,0.2021,0.3434,-0.9172,0.1343,0.3904,-0.9108,-61.9651,-51.1,523.3496,-110.7175,-46.9804,536.3585,918.9768,738.022,1131.5641,713.0176,0,-,-,-,-,-,-,-,-
19867,19867,1437723.671,15:30:31:821,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,648.4423,447.022,689.4703,376.2628,-,-,-,-,-,-,-,-,0.2051,0.3472,-0.9151,0.1315,0.3942,-0.9096,-61.8401,-51.0722,523.1594,-110.5823,-46.9353,536.3127,918.4326,737.8875,1131.0592,712.7482,0,-,-,-,-,-,-,-,-
19868,19868,1437740.367,15:30:31:838,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,644.7278,452.1704,690.0529,375.1384,-,-,-,-,-,-,-,-,0.1953,0.339,-0.9203,0.1347,0.3969,-0.9079,-61.6645,-51.0315,522.6508,-110.4402,-46.8997,536.0341,918.1346,738.1187,1130.6021,712.6325,0,-,-,-,-,-,-,-,-
19869,19869,1437757.063,15:30:31:854,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,650.5366,450.8261,689.858,374.3509,-,-,-,-,-,-,-,-,0.2131,0.3439,-0.9145,0.1297,0.3955,-0.9093,-61.5477,-51.0587,522.6446,-110.2964,-46.8948,536.0183,917.1884,738.1239,1130.0895,712.6485,0,-,-,-,-,-,-,-,-
19870,19870,1437773.759,15:30:31:871,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,650.0606,374.1355,690.5058,372.6665,-,-,-,-,-,-,-,-,0.2105,0.3823,-0.8997,0.1332,0.3978,-0.9078,-61.3745,-51.0478,522.4052,-110.1268,-46.8798,535.636,916.5372,737.2804,1129.5995,712.6733,0,-,-,-,-,-,-,-,-
19871,19871,1437790.455,15:30:31:888,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,646.3848,369.532,688.8874,373.3294,-,-,-,-,-,-,-,-,0.2003,0.3901,-0.8987,0.1273,0.3957,-0.9095,-61.2978,-51.1381,522.9015,-109.9817,-46.8712,535.601,916.1472,737.3005,1129.1189,712.6966,0,-,-,-,-,-,-,-,-
19872,19872,1437807.151,15:30:31:905,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,644.9921,446.1959,690.3045,371.4811,-,-,-,-,-,-,-,-,0.2011,0.3533,-0.9136,0.131,0.3962,-0.9088,-61.1096,-51.166,522.1788,-109.8144,-46.8499,535.275,915.6904,738.6084,1128.5867,712.7123,0,-,-,-,-,-,-,-,-
19873,19873,1437823.847,15:30:31:921,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,3,2,643.4728,453.6212,689.7902,370.7077,-,-,-,-,-,-,-,-,0.2001,0.3439,-0.9175,0.1274,0.3966,-0.9091,-60.906,-51.162,521.7769,-109.5815,-46.8025,534.8871,915.0039,738.9868,1127.9811,712.6399,0,-,-,-,-,-,-,-,-
19874,19874,1437840.543,15:30:31:938,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,4,2,647.9533,373.4609,689.2779,371.4601,-,-,-,-,-,-,-,-,0.2119,0.3849,-0.8983,0.1294,0.3934,-0.9102,-60.784,-51.1962,522.1849,-109.4092,-46.8017,534.7974,913.9079,737.9955,1127.2508,712.7423,0,-,-,-,-,-,-,-,-
19875,19875,1437857.239,15:30:31:955,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,4,2,644.0643,367.2449,689.19,370.7569,-,-,-,-,-,-,-,-,0.2032,0.3933,-0.8967,0.1293,0.3937,-0.9101,-60.6612,-51.2439,522.4617,-109.2075,-46.7899,534.4502,913.3897,737.9019,1126.6683,712.8148,0,-,-,-,-,-,-,-,-
19876,19876,1437873.935,15:30:31:971,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,4,2,643.2345,367.4337,689.9127,369.2954,-,-,-,-,-,-,-,-,0.2039,0.3877,-0.899,0.13,0.3953,-0.9093,-60.4612,-51.2584,522.1824,-108.9899,-46.7948,534.2854,912.6081,738.2213,1125.8227,712.8629,0,-,-,-,-,-,-,-,-
19877,19877,1437890.632,15:30:31:988,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,4,2,642.8914,366.9899,688.717,370.6389,-,-,-,-,-,-,-,-,0.2009,0.3881,-0.8995,0.1267,0.3896,-0.9122,-60.2378,-51.2975,521.93,-108.659,-46.7598,533.613,911.7847,738.5038,1125.0407,713.0927,0,-,-,-,-,-,-,-,-
19878,19878,1437907.328,15:30:32:005,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,4,2,642.6762,362.2761,688.8219,373.1013,-,-,-,-,-,-,-,-,0.2005,0.3963,-0.896,0.1292,0.3881,-0.9125,-60.0071,-51.3357,521.8121,-108.2541,-46.6907,532.6455,910.7855,738.5382,1124.0527,713.1835,0,-,-,-,-,-,-,-,-
19879,19879,1437924.024,15:30:32:021,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,4,2,643.8914,429.6115,687.9505,376.269,-,-,-,-,-,-,-,-,0.201,0.3577,-0.9119,0.1278,0.3875,-0.913,-59.7416,-51.3384,521.3993,-107.8673,-46.615,531.7611,909.8115,739.6389,1123.1532,713.1951,0,-,-,-,-,-,-,-,-
19880,19880,1437940.72,15:30:32:038,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Saccade,4,2,642.8245,361.515,687.9022,379.6826,-,-,-,-,-,-,-,-,0.2009,0.3949,-0.8965,0.1274,0.3864,-0.9135,-59.5,-51.3234,521.3445,-107.4991,-46.5497,531.0415,908.6911,738.7193,1122.1633,713.2015,0,-,-,-,-,-,-,-,-
19881,19881,1437957.416,15:30:32:055,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,4,3,639.1044,440.2595,686.8807,382.6747,-,-,-,-,-,-,-,-,0.1913,0.3512,-0.9166,0.1256,0.387,-0.9135,-59.1815,-51.3013,520.5667,-107.1188,-46.4919,530.2851,907.8967,739.9952,1121.1772,713.2172,0,-,-,-,-,-,-,-,-
19882,19882,1437974.112,15:30:32:072,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,640.47,363.5557,686.1703,385.253,-,-,-,-,-,-,-,-,0.1987,0.3894,-0.8994,0.1225,0.3877,-0.9136,-58.9348,-51.298,520.3524,-106.7669,-46.4974,529.6548,906.6603,739.1715,1120.2315,713.4686,0,-,-,-,-,-,-,-,-
19883,19883,1437990.808,15:30:32:088,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,641.0305,361.2041,685.5605,386.8329,-,-,-,-,-,-,-,-,0.1994,0.3935,-0.8974,0.1247,0.3892,-0.9127,-58.6772,-51.3656,520.046,-106.6061,-46.5891,529.9962,905.6102,739.5191,1119.138,713.7182,0,-,-,-,-,-,-,-,-
19884,19884,1438007.504,15:30:32:105,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,639.1717,360.748,686.1528,388.1268,-,-,-,-,-,-,-,-,0.1916,0.3943,-0.8988,0.1272,0.3903,-0.9118,-58.4451,-51.446,520.1281,-106.4472,-46.653,530.3245,904.6765,739.8406,1118.061,713.8532,0,-,-,-,-,-,-,-,-
19885,19885,1438024.2,15:30:32:122,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,638.6979,362.8396,685.423,388.6972,-,-,-,-,-,-,-,-,0.1972,0.3875,-0.9005,0.1232,0.3927,-0.9114,-58.236,-51.4873,520.274,-106.1716,-46.6681,530.1248,903.5153,740.1224,1117.0813,713.944,0,-,-,-,-,-,-,-,-
19886,19886,1438040.896,15:30:32:138,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,638.2297,362.3135,685.4341,390.9468,-,-,-,-,-,-,-,-,0.1962,0.3919,-0.8989,0.1255,0.388,-0.9131,-58.0087,-51.5419,520.3143,-105.8932,-46.6686,529.8754,902.466,740.2544,1116.0061,714.1502,0,-,-,-,-,-,-,-,-
19887,19887,1438057.59,15:30:32:155,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,639.2834,361.8772,685.6298,392.5859,-,-,-,-,-,-,-,-,0.2016,0.3918,-0.8977,0.1269,0.3881,-0.9128,-57.8024,-51.5981,520.4477,-105.6177,-46.6547,529.5972,901.3226,740.4535,1114.9791,714.1933,0,-,-,-,-,-,-,-,-
19888,19888,1438074.283,15:30:32:172,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,639.0603,362.8151,685.6445,393.5435,-,-,-,-,-,-,-,-,0.1969,0.3895,-0.8997,0.1238,0.3883,-0.9132,-57.5827,-51.5537,520.27,-105.3143,-46.5954,529.1373,900.5109,740.3844,1114.0909,714.0969,0,-,-,-,-,-,-,-,-
19889,19889,1438090.976,15:30:32:188,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,638.6994,363.5914,686.087,394.1542,-,-,-,-,-,-,-,-,0.1947,0.3915,-0.8994,0.1267,0.3882,-0.9128,-57.3689,-51.4749,520.1385,-105.1529,-46.5638,529.2451,899.6405,740.0338,1113.1949,713.9153,0,-,-,-,-,-,-,-,-
19890,19890,1438107.669,15:30:32:205,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,634.6606,360.8757,683.8153,394.4114,-,-,-,-,-,-,-,-,0.1832,0.3988,-0.8985,0.1163,0.3895,-0.9137,-57.3,-51.4914,520.6744,-105.1036,-46.5648,529.5987,899.3082,739.7045,1112.8881,713.7561,0,-,-,-,-,-,-,-,-
19891,19891,1438124.363,15:30:32:222,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,624.2253,390.7262,681.5164,394.0329,-,-,-,-,-,-,-,-,0.1728,0.3676,-0.9138,0.1146,0.3908,-0.9133,-57.196,-51.4985,520.6128,-105.0368,-46.5861,529.916,899.1352,740.5064,1112.3358,713.6995,0,-,-,-,-,-,-,-,-
19892,19892,1438141.056,15:30:32:238,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,621.8931,401.0161,677.5594,394.2872,-,-,-,-,-,-,-,-,0.1753,0.3627,-0.9153,0.1103,0.3885,-0.9148,-57.0688,-51.4923,520.7428,-104.9857,-46.6508,530.3272,898.4306,740.5336,1111.8355,713.8877,0,-,-,-,-,-,-,-,-
19893,19893,1438157.749,15:30:32:255,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,5,3,611.1142,407.7233,676.5554,394.2013,-,-,-,-,-,-,-,-,0.1692,0.363,-0.9163,0.1127,0.3891,-0.9143,-57.0308,-51.5867,521.6327,-104.9573,-46.7388,530.9217,897.9498,740.5701,1111.1187,714.0417,0,-,-,-,-,-,-,-,-
19894,19894,1438174.442,15:30:32:272,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,5,3,617.5117,423.7068,671.2569,394.9306,-,-,-,-,-,-,-,-,0.1794,0.3542,-0.9178,0.1075,0.3873,-0.9157,-56.9307,-51.5646,521.5555,-104.8624,-46.7764,531.1088,897.3038,740.7042,1110.6432,714.1823,0,-,-,-,-,-,-,-,-
19895,19895,1438191.136,15:30:32:289,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,610.4464,435.2229,667.2242,396.1807,-,-,-,-,-,-,-,-,0.174,0.3484,-0.9211,0.1065,0.3859,-0.9164,-56.8226,-51.5081,521.0195,-104.8391,-46.8417,531.379,897.2022,740.8198,1110.3216,714.4075,0,-,-,-,-,-,-,-,-
19896,19896,1438207.829,15:30:32:305,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,608.748,431.3691,666.3714,396.5463,-,-,-,-,-,-,-,-,0.175,0.3566,-0.9177,0.1096,0.3902,-0.9142,-56.7993,-51.4923,521.0684,-104.8426,-46.9242,531.514,897.0389,740.5336,1110.1389,714.6279,0,-,-,-,-,-,-,-,-
19897,19897,1438224.522,15:30:32:322,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,608.0495,442.1946,666.0942,395.4429,-,-,-,-,-,-,-,-,0.1773,0.3461,-0.9213,0.1127,0.393,-0.9126,-56.7643,-51.4152,520.3561,-104.9535,-47.045,532.0536,897.1918,740.7388,1110.0818,714.8982,0,-,-,-,-,-,-,-,-
19898,19898,1438241.215,15:30:32:339,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,603.6906,454.4076,662.5158,396.5624,-,-,-,-,-,-,-,-,0.1721,0.3376,-0.9254,0.109,0.3851,-0.9164,-56.8366,-51.4074,520.5304,-104.975,-47.078,531.9945,897.5657,740.8263,1110.3295,715.2524,0,-,-,-,-,-,-,-,-
19899,19899,1438257.909,15:30:32:355,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,601.9161,390.2023,660.5238,396.6769,-,-,-,-,-,-,-,-,0.1721,0.3847,-0.9068,0.109,0.3871,-0.9156,-57.0245,-51.3923,521.3482,-105.2185,-47.1785,532.704,897.9734,739.2893,1110.7911,715.3862,0,-,-,-,-,-,-,-,-
19900,19900,1438274.602,15:30:32:372,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,600.6459,386.9795,658.9823,396.8907,-,-,-,-,-,-,-,-,0.1739,0.3864,-0.9058,0.1099,0.387,-0.9155,-57.2294,-51.4004,521.8404,-105.3481,-47.1925,532.8188,898.6262,739.0687,1111.2505,715.4057,0,-,-,-,-,-,-,-,-
19901,19901,1438291.295,15:30:32:389,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,598.3558,458.6739,659.0358,396.5402,-,-,-,-,-,-,-,-,0.1703,0.3374,-0.9258,0.1138,0.3886,-0.9144,-57.3996,-51.3522,521.7152,-105.6978,-47.2722,533.7218,899.6043,740.0529,1111.9263,715.3797,0,-,-,-,-,-,-,-,-
19902,19902,1438307.988,15:30:32:405,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,6,3,600.3499,392.3706,657.8646,397.0073,-,-,-,-,-,-,-,-,0.1799,0.3824,-0.9063,0.1095,0.3868,-0.9157,-57.6529,-51.2744,522.1051,-106.0286,-47.3293,534.5345,900.307,738.4664,1112.7864,715.3659,0,-,-,-,-,-,-,-,-
19903,19903,1438324.682,15:30:32:422,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,599.1543,457.8897,657.5083,396.5366,-,-,-,-,-,-,-,-,0.1734,0.3429,-0.9232,0.1093,0.3878,-0.9152,-57.9261,-51.2478,522.2647,-106.3579,-47.3508,535.1063,901.6704,739.201,1113.7553,715.2182,0,-,-,-,-,-,-,-,-
19904,19904,1438341.375,15:30:32:439,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,600.3743,373.4626,656.6827,396.2632,-,-,-,-,-,-,-,-,0.1769,0.3928,-0.9025,0.1095,0.3877,-0.9153,-58.3587,-51.3039,523.7615,-106.7689,-47.3893,535.8715,902.7643,737.634,1114.9068,715.1009,0,-,-,-,-,-,-,-,-
19905,19905,1438358.068,15:30:32:455,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,600.8647,375.963,657.9712,393.4443,-,-,-,-,-,-,-,-,0.1818,0.3849,-0.9049,0.1146,0.394,-0.9119,-58.6687,-51.2057,523.5303,-107.1632,-47.4212,536.4636,904.1985,737.4689,1116.0142,714.8711,0,-,-,-,-,-,-,-,-
19906,19906,1438374.761,15:30:32:472,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,602.4171,373.1292,658.7134,392.6645,-,-,-,-,-,-,-,-,0.1842,0.3869,-0.9035,0.1136,0.3892,-0.9141,-59.1172,-51.2313,524.5233,-107.4812,-47.404,536.6171,905.6853,737.1055,1117.3298,714.8457,0,-,-,-,-,-,-,-,-
19907,19907,1438391.455,15:30:32:489,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,602.5838,367.751,658.818,392.7511,-,-,-,-,-,-,-,-,0.1815,0.3937,-0.9011,0.1135,0.3864,-0.9153,-59.532,-51.2371,525.0266,-107.9979,-47.4589,537.5689,907.3774,736.7556,1118.7882,714.7916,0,-,-,-,-,-,-,-,-
19908,19908,1438408.148,15:30:32:506,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,602.9411,367.279,658.1733,392.9044,-,-,-,-,-,-,-,-,0.1829,0.3899,-0.9025,0.1131,0.3872,-0.915,-59.8934,-51.15,525.0976,-108.3204,-47.4487,537.6565,908.9647,736.4168,1120.157,714.6942,0,-,-,-,-,-,-,-,-
19909,19909,1438424.841,15:30:32:522,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,603.1774,458.6763,658.8999,391.3129,-,-,-,-,-,-,-,-,0.1813,0.3435,-0.9215,0.1162,0.3881,-0.9143,-60.3408,-51.1692,525.6906,-108.8392,-47.5043,538.4701,910.7848,737.3286,1121.6627,714.6112,0,-,-,-,-,-,-,-,-
19910,19910,1438441.535,15:30:32:539,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,604.6645,365.6803,658.5395,390.0097,-,-,-,-,-,-,-,-,0.1852,0.3875,-0.9031,0.1127,0.3892,-0.9142,-60.8119,-51.1823,526.4321,-109.1614,-47.5299,538.44,912.4094,736.043,1123.2018,714.7122,0,-,-,-,-,-,-,-,-
19911,19911,1438458.228,15:30:32:556,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,607.6116,362.5123,658.408,389.692,-,-,-,-,-,-,-,-,0.1925,0.3905,-0.9002,0.1143,0.3854,-0.9156,-61.2378,-51.1768,526.6447,-109.7205,-47.6264,539.3364,914.0667,735.852,1124.8467,714.8852,0,-,-,-,-,-,-,-,-
19912,19912,1438474.921,15:30:32:572,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,608.4529,363.3118,657.8989,388.8245,-,-,-,-,-,-,-,-,0.188,0.3864,-0.903,0.1159,0.3882,-0.9142,-61.6248,-51.1281,526.6233,-110.0458,-47.6529,539.2321,915.9493,735.7373,1126.3491,714.979,0,-,-,-,-,-,-,-,-
19913,19913,1438491.614,15:30:32:589,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,607.3392,362.9504,659.4486,386.9706,-,-,-,-,-,-,-,-,0.1838,0.383,-0.9053,0.1215,0.3907,-0.9125,-62.136,-51.1703,527.7109,-110.5447,-47.7325,539.814,917.7965,735.5444,1127.9069,715.0555,0,-,-,-,-,-,-,-,-
19914,19914,1438508.308,15:30:32:606,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Fixation,6,3,608.0702,444.1971,658.7948,386.6374,-,-,-,-,-,-,-,-,0.1861,0.3449,-0.92,0.1144,0.3872,-0.9149,-62.5917,-51.1716,528.1077,-110.9325,-47.7529,540.0871,919.6435,736.2613,1129.5432,715.1215,0,-,-,-,-,-,-,-,-
19915,19915,1438525.001,15:30:32:622,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Saccade,6,3,608.6953,364.0725,660.2489,386.9384,-,-,-,-,-,-,-,-,0.1884,0.3834,-0.9042,0.1212,0.383,-0.9158,-62.9658,-51.0948,528.063,-111.4598,-47.8392,540.9335,921.2721,735.0416,1130.9637,715.2775,0,-,-,-,-,-,-,-,-
19916,19916,1438541.694,15:30:32:639,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Saccade,Saccade,6,3,531.6474,491.8062,600.873,542.2397,-,-,-,-,-,-,-,-,0.1455,0.318,-0.9369,0.0837,0.3169,-0.9448,-63.5798,-51.1833,528.1491,-112.0266,-48.1376,541.6024,925.0534,736.9334,1133.7994,717.8347,0,-,-,-,-,-,-,-,-
19917,19917,1438558.387,15:30:32:656,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,510.6703,572.4158,569.2029,615.5636,-,-,-,-,-,-,-,-,0.1369,0.2838,-0.949,0.0747,0.2813,-0.9567,-64.0006,-51.1358,527.9512,-112.3909,-48.2001,541.5387,927.296,737.5879,1135.7176,718.9294,0,-,-,-,-,-,-,-,-
19918,19918,1438575.083,15:30:32:672,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,498.0789,587.7502,551.5637,633.8082,-,-,-,-,-,-,-,-,0.1293,0.2735,-0.9531,0.0656,0.2702,-0.9606,-64.3427,-50.9738,528.188,-112.4838,-47.9992,540.2601,928.9001,736.9873,1137.5298,718.7806,0,-,-,-,-,-,-,-,-
19919,19919,1438591.779,15:30:32:689,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,489.7763,645.9381,550.8349,648.309,-,-,-,-,-,-,-,-,0.1258,0.2446,-0.9614,0.0699,0.261,-0.9628,-64.6308,-50.7739,527.8507,-113.0114,-47.9775,541.0702,930.4948,736.8819,1139.0331,718.5752,0,-,-,-,-,-,-,-,-
19920,19920,1438608.474,15:30:32:706,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,478.2979,623.8538,544.53,641.2174,-,-,-,-,-,-,-,-,0.1186,0.2578,-0.9589,0.0652,0.2717,-0.9602,-65.065,-50.7648,528.3,-113.4025,-47.9993,541.1633,932.3703,736.3511,1140.7684,718.3993,0,-,-,-,-,-,-,-,-
19921,19921,1438625.17,15:30:32:723,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,482.4466,599.9394,545.2895,650.4977,-,-,-,-,-,-,-,-,0.1286,0.2729,-0.9534,0.0699,0.2604,-0.963,-65.5233,-50.7792,528.7005,-113.7823,-48.0752,541.1573,933.9912,735.8978,1142.3694,718.9866,0,-,-,-,-,-,-,-,-
