,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62693,62693,781191.319,14:34:18:054,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62694,62694,781208.014,14:34:18:071,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62695,62695,781224.709,14:34:18:087,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62696,62696,781241.404,14:34:18:104,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62697,62697,781258.099,14:34:18:121,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62698,62698,781274.794,14:34:18:138,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62699,62699,781291.489,14:34:18:154,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62700,62700,781308.185,14:34:18:171,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62701,62701,781324.88,14:34:18:188,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62702,62702,781341.575,14:34:18:204,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62703,62703,781358.27,14:34:18:221,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62704,62704,781374.965,14:34:18:238,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62705,62705,781391.66,14:34:18:254,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62706,62706,781408.355,14:34:18:271,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62707,62707,781425.05,14:34:18:288,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62708,62708,781441.745,14:34:18:304,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62709,62709,781458.441,14:34:18:321,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62710,62710,781475.136,14:34:18:338,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62711,62711,781491.831,14:34:18:355,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62712,62712,781508.526,14:34:18:371,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62713,62713,781525.221,14:34:18:388,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62714,62714,781541.916,14:34:18:405,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62715,62715,781558.611,14:34:18:421,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62716,62716,781575.306,14:34:18:438,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62717,62717,781592.001,14:34:18:455,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62718,62718,781608.697,14:34:18:471,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62719,62719,781625.392,14:34:18:488,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62720,62720,781642.087,14:34:18:505,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62721,62721,781658.782,14:34:18:522,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62722,62722,781675.477,14:34:18:538,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62723,62723,781692.172,14:34:18:555,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62724,62724,781708.867,14:34:18:572,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62725,62725,781725.562,14:34:18:588,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62726,62726,781742.257,14:34:18:605,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62727,62727,781758.953,14:34:18:622,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62728,62728,781775.648,14:34:18:638,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62729,62729,781792.343,14:34:18:655,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62730,62730,781809.038,14:34:18:672,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62731,62731,781825.733,14:34:18:688,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62732,62732,781842.428,14:34:18:705,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62733,62733,781859.123,14:34:18:722,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62734,62734,781875.818,14:34:18:739,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62735,62735,781892.513,14:34:18:755,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62736,62736,781909.209,14:34:18:772,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62737,62737,781925.904,14:34:18:789,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62738,62738,781942.599,14:34:18:805,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62739,62739,781959.294,14:34:18:822,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62740,62740,781975.989,14:34:18:839,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62741,62741,781992.684,14:34:18:855,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62742,62742,782009.379,14:34:18:872,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62743,62743,782026.074,14:34:18:889,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62744,62744,782042.769,14:34:18:905,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62745,62745,782059.465,14:34:18:922,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62746,62746,782076.16,14:34:18:939,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62747,62747,782092.855,14:34:18:956,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62748,62748,782109.55,14:34:18:972,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62749,62749,782126.245,14:34:18:989,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62750,62750,782142.94,14:34:19:006,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62751,62751,782159.635,14:34:19:022,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62752,62752,782176.33,14:34:19:039,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62753,62753,782193.025,14:34:19:056,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62754,62754,782209.721,14:34:19:072,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62755,62755,782226.416,14:34:19:089,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62756,62756,782243.111,14:34:19:106,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62757,62757,782259.806,14:34:19:123,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62758,62758,782276.501,14:34:19:139,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62759,62759,782293.196,14:34:19:156,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62760,62760,782309.891,14:34:19:173,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62761,62761,782326.586,14:34:19:189,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62762,62762,782343.281,14:34:19:206,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62763,62763,782359.977,14:34:19:223,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62764,62764,782376.672,14:34:19:239,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62765,62765,782393.367,14:34:19:256,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62766,62766,782410.062,14:34:19:273,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62767,62767,782426.757,14:34:19:289,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62768,62768,782443.452,14:34:19:306,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62769,62769,782460.147,14:34:19:323,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62770,62770,782476.842,14:34:19:340,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62771,62771,782493.537,14:34:19:356,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62772,62772,782510.233,14:34:19:373,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62773,62773,782526.928,14:34:19:390,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62774,62774,782543.623,14:34:19:406,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62775,62775,782560.318,14:34:19:423,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62776,62776,782577.013,14:34:19:440,Trial010,11 yeux chat G.png,0,2898.049,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
