,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
310381,310381,1767496.236,13:45:47:546,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310382,310382,1767512.927,13:45:47:563,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310383,310383,1767529.619,13:45:47:580,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310384,310384,1767563.002,13:45:47:613,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310385,310385,1767579.693,13:45:47:630,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310386,310386,1767596.384,13:45:47:647,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310387,310387,1767613.076,13:45:47:663,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310388,310388,1767629.767,13:45:47:680,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310389,310389,1767646.459,13:45:47:697,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310390,310390,1767663.15,13:45:47:713,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310391,310391,1767679.841,13:45:47:730,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310392,310392,1767696.533,13:45:47:747,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310393,310393,1767713.224,13:45:47:763,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310394,310394,1767729.916,13:45:47:780,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310395,310395,1767746.607,13:45:47:797,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310396,310396,1767763.299,13:45:47:814,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310397,310397,1767779.99,13:45:47:830,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310398,310398,1767796.681,13:45:47:847,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310399,310399,1767813.373,13:45:47:864,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
310400,310400,1767830.064,13:45:47:880,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Fixation,1,1,0,0,668.5416,520.8557,-,-,-,-,-,-,-,-,0,0,0,0.1429,0.44,-0.8866,0,0,0,-69.9779,-58.5797,456.3318,0,0,1003.9967,808.3938,0,-,-,-,-,-,-,-,-
310401,310401,1767846.756,13:45:47:897,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Fixation,1,1,0,0,638.074,519.5275,-,-,-,-,-,-,-,-,0,0,0,0.1138,0.4459,-0.8878,0,0,0,-69.6017,-58.3224,454.6497,0,0,1004.1259,807.9948,0,-,-,-,-,-,-,-,-
310402,310402,1767863.447,13:45:47:914,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Fixation,1,1,0,0,633.8051,530.7296,-,-,-,-,-,-,-,-,0,0,0,0.1136,0.4334,-0.894,0,0,0,-69.3283,-58.1122,452.9264,0,0,1004.1064,808.365,0,-,-,-,-,-,-,-,-
310403,310403,1767880.138,13:45:47:930,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Blink,Fixation,1,1,0,0,629.5583,518.9217,-,-,-,-,-,-,-,-,0,0,0,0.1094,0.4528,-0.8849,0,0,0,-69.1135,-58.0322,451.6174,0,0,1004.1053,808.2688,0,-,-,-,-,-,-,-,-
310404,310404,1767896.83,13:45:47:947,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,636.01,487.9387,631.8918,522.2422,-,-,-,-,-,-,-,-,0.0736,0.4432,-0.8934,0.116,0.4485,-0.8862,-10.6262,-54.0556,461.9874,-68.9154,-58.0066,450.5676,692.85,781.1501,1003.7412,808.9505,0,-,-,-,-,-,-,-,-
310405,310405,1767913.521,13:45:47:964,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,625.9737,465.9347,632.7173,520.442,-,-,-,-,-,-,-,-,0.0664,0.4659,-0.8823,0.117,0.4516,-0.8845,-10.4973,-54.1642,461.432,-68.8846,-58.1389,450.6445,692.4199,781.4256,1003.4815,809.5165,0,-,-,-,-,-,-,-,-
310406,310406,1767930.213,13:45:47:980,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,625.3628,483.394,630.5475,520.4764,-,-,-,-,-,-,-,-,0.0704,0.455,-0.8877,0.1107,0.4519,-0.8852,-10.3782,-54.091,460.2393,-68.6239,-58.1876,449.84,691.8407,782.0493,1002.9147,810.307,0,-,-,-,-,-,-,-,-
310407,310407,1767946.904,13:45:47:997,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,627.7787,463.9641,634.1526,518.9277,-,-,-,-,-,-,-,-,0.0772,0.4738,-0.8772,0.1212,0.4548,-0.8823,-10.4047,-54.1739,460.0447,-68.5402,-58.2895,449.5532,691.8207,782.0778,1002.4163,810.9606,0,-,-,-,-,-,-,-,-
310408,310408,1767963.595,13:45:48:014,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,621.8918,471.5551,634.2399,517.8261,-,-,-,-,-,-,-,-,0.067,0.4682,-0.8811,0.1186,0.4564,-0.8818,-10.0781,-54.328,459.7485,-68.3274,-58.3628,448.9813,690.4106,783.2175,1001.8108,811.6917,0,-,-,-,-,-,-,-,-
310409,310409,1767980.285,13:45:48:031,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,631.1597,462.3895,629.0306,516.0854,-,-,-,-,-,-,-,-,0.0919,0.4777,-0.8737,0.1005,0.4606,-0.8819,-10.1383,-54.4697,459.8199,-68.1846,-58.537,449.2367,690.076,783.6435,1001.3117,812.3418,0,-,-,-,-,-,-,-,-
310410,310410,1767996.976,13:45:48:047,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,633.8829,455.8917,626.4237,515.114,-,-,-,-,-,-,-,-,0.089,0.4822,-0.8715,0.0986,0.4596,-0.8826,-9.9804,-54.5475,459.5866,-68.083,-58.6988,449.537,689.3503,784.0669,1000.5782,813.0293,0,-,-,-,-,-,-,-,-
310411,310411,1768013.667,13:45:48:064,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,647.0837,454.1574,621.6737,512.4273,-,-,-,-,-,-,-,-,0.1031,0.4822,-0.87,0.0923,0.4626,-0.8817,-9.7997,-54.6656,459.218,-68.0838,-58.9663,450.4791,688.085,784.9013,999.9799,813.7372,0,-,-,-,-,-,-,-,-
310412,310412,1768030.357,13:45:48:081,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,635.5834,449.9784,635.5968,514.9066,-,-,-,-,-,-,-,-,0.0816,0.4867,-0.8697,0.1321,0.4463,-0.8851,-9.6238,-54.7559,458.8793,-68.1054,-59.0606,450.6488,687.751,785.4589,998.9357,814.5666,0,-,-,-,-,-,-,-,-
310413,310413,1768047.048,13:45:48:097,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,640.1797,454.2095,632.9252,510.1042,-,-,-,-,-,-,-,-,0.0881,0.4791,-0.8734,0.1194,0.4627,-0.8784,-9.4297,-54.8617,458.3827,-67.9593,-59.2036,450.82,686.623,786.523,998.3245,814.7575,0,-,-,-,-,-,-,-,-
310414,310414,1768063.739,13:45:48:114,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,638.7591,454.064,632.1021,509.926,-,-,-,-,-,-,-,-,0.0834,0.4791,-0.8738,0.114,0.4583,-0.8815,-9.2333,-54.8458,457.8332,-67.8174,-59.2901,451.063,685.7728,786.7728,997.5261,815.179,0,-,-,-,-,-,-,-,-
310415,310415,1768080.429,13:45:48:131,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,645.4757,451.7975,630.9634,509.0312,-,-,-,-,-,-,-,-,0.0933,0.4814,-0.8715,0.1109,0.4571,-0.8825,-9.1399,-55.1102,458.365,-67.7554,-59.416,451.6366,684.9735,787.7683,996.8203,815.4936,0,-,-,-,-,-,-,-,-
310416,310416,1768097.12,13:45:48:147,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,652.8815,448.8369,630.4894,509.5627,-,-,-,-,-,-,-,-,0.1028,0.4848,-0.8686,0.1104,0.4535,-0.8844,-8.99,-55.1887,458.5769,-67.4463,-59.3029,450.4089,683.922,787.9524,996.177,815.8297,0,-,-,-,-,-,-,-,-
310417,310417,1768113.811,13:45:48:164,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,653.0331,448.2419,637.2398,509.0917,-,-,-,-,-,-,-,-,0.0964,0.4812,-0.8713,0.123,0.4552,-0.8818,-8.8429,-55.1871,458.1776,-67.2988,-59.2691,449.9578,683.3566,788.2902,995.4134,815.9026,0,-,-,-,-,-,-,-,-
310418,310418,1768130.501,13:45:48:181,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,654.6878,447.758,629.4067,508.4941,-,-,-,-,-,-,-,-,0.0951,0.4801,-0.872,0.1054,0.4598,-0.8818,-8.7909,-55.2149,458.2559,-67.0187,-59.1969,449.3049,683.1092,788.4179,994.8974,815.8422,0,-,-,-,-,-,-,-,-
310419,310419,1768147.192,13:45:48:197,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,655.2551,445.0021,640.6211,510.3408,-,-,-,-,-,-,-,-,0.0917,0.4888,-0.8676,0.1287,0.4498,-0.8838,-8.6629,-55.1391,457.6617,-67.047,-59.1235,449.3436,682.582,788.1432,994.4173,815.6953,0,-,-,-,-,-,-,-,-
310420,310420,1768163.883,13:45:48:214,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,658.6445,446.9386,641.2683,512.5848,-,-,-,-,-,-,-,-,0.1016,0.4739,-0.8747,0.124,0.4473,-0.8858,-8.6108,-55.1308,457.4849,-67.0286,-59.1335,449.6124,682.0757,788.6159,994.2356,815.637,0,-,-,-,-,-,-,-,-
310421,310421,1768180.573,13:45:48:231,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,662.0861,447.5364,640.815,513.6571,-,-,-,-,-,-,-,-,0.1057,0.4774,-0.8723,0.1179,0.4502,-0.8851,-8.5634,-55.1574,457.8454,-66.8896,-59.0991,449.2944,681.6844,788.4366,993.9025,815.5923,0,-,-,-,-,-,-,-,-
310422,310422,1768197.264,13:45:48:248,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,658.6267,448.3988,642.2891,514.7102,-,-,-,-,-,-,-,-,0.0931,0.4783,-0.8733,0.118,0.4518,-0.8843,-8.4532,-55.0933,457.2935,-66.8741,-59.1225,449.5858,681.4819,788.42,993.5826,815.4738,0,-,-,-,-,-,-,-,-
310423,310423,1768213.955,13:45:48:264,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,661.7003,449.2758,643.4248,514.5855,-,-,-,-,-,-,-,-,0.0993,0.4794,-0.8719,0.125,0.4501,-0.8842,-8.4172,-55.1416,457.3498,-66.9164,-59.2294,450.1739,681.127,788.6038,993.1577,815.6869,0,-,-,-,-,-,-,-,-
310424,310424,1768230.645,13:45:48:281,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,662.4158,449.0072,630.3724,512.2659,-,-,-,-,-,-,-,-,0.0966,0.4804,-0.8717,0.0899,0.4663,-0.88,-8.3822,-55.2814,457.7841,-66.8526,-59.5092,451.1646,680.9733,789.0449,992.9324,816.0595,0,-,-,-,-,-,-,-,-
310425,310425,1768247.336,13:45:48:298,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,663.1851,449.3678,628.7927,511.3963,-,-,-,-,-,-,-,-,0.0939,0.4789,-0.8729,0.0946,0.4638,-0.8809,-8.275,-55.279,457.0839,-66.9381,-59.704,451.9,680.5449,789.507,992.6863,816.6637,0,-,-,-,-,-,-,-,-
310426,310426,1768264.027,13:45:48:314,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,661.7576,448.8453,629.0477,509.0144,-,-,-,-,-,-,-,-,0.087,0.484,-0.8707,0.0988,0.4662,-0.8791,-8.2431,-55.3906,456.9218,-66.9469,-59.8751,452.2228,680.5685,790.0522,992.3635,817.283,0,-,-,-,-,-,-,-,-
310427,310427,1768280.717,13:45:48:331,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,662.0517,450.699,642.3152,508.2286,-,-,-,-,-,-,-,-,0.0966,0.4766,-0.8738,0.122,0.4613,-0.8788,-8.2184,-55.5248,457.1802,-67.0244,-59.9431,452.1622,680.1715,790.8,992.2189,817.8126,0,-,-,-,-,-,-,-,-
310428,310428,1768297.408,13:45:48:348,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,664.4204,451.8904,644.2426,512.0392,-,-,-,-,-,-,-,-,0.1058,0.4747,-0.8738,0.1251,0.4484,-0.885,-8.1877,-55.6869,457.5962,-67.0241,-60.0353,452.2803,679.7368,791.4437,992.0666,818.5821,0,-,-,-,-,-,-,-,-
310429,310429,1768314.099,13:45:48:364,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,633.3003,450.7956,643.2536,512.0048,-,-,-,-,-,-,-,-,0.0553,0.4839,-0.8734,0.1185,0.4525,-0.8839,-7.9534,-55.8235,457.7843,-66.8514,-59.9967,451.5285,679.7862,791.8053,991.9073,818.7817,0,-,-,-,-,-,-,-,-
310430,310430,1768330.789,13:45:48:381,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,662.7973,452.6552,645.5308,510.9097,-,-,-,-,-,-,-,-,0.0945,0.4773,-0.8736,0.1249,0.4543,-0.882,-8.07,-55.7404,457.2081,-66.7398,-59.9953,450.998,679.4435,791.8954,991.5584,819.0849,0,-,-,-,-,-,-,-,-
310431,310431,1768347.48,13:45:48:398,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,663.0982,453.024,643.6015,509.4328,-,-,-,-,-,-,-,-,0.0979,0.4742,-0.875,0.1194,0.4565,-0.8817,-8.0399,-55.7532,457.1337,-66.6893,-60.0057,450.8042,679.2038,792.0945,991.5833,819.2147,0,-,-,-,-,-,-,-,-
310432,310432,1768364.171,13:45:48:414,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,660.4128,453.3892,634.3011,505.8896,-,-,-,-,-,-,-,-,0.0922,0.4759,-0.8746,0.1032,0.4656,-0.879,-8.0087,-55.8446,457.2638,-66.5606,-60.1352,450.9695,679.1766,792.4478,991.1816,819.5424,0,-,-,-,-,-,-,-,-
310433,310433,1768380.861,13:45:48:431,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,1,1,663.2658,454.1631,647.896,507.349,-,-,-,-,-,-,-,-,0.1019,0.4738,-0.8747,0.1291,0.4541,-0.8815,-7.9657,-55.9221,457.6912,-66.6713,-60.2017,451.1685,678.6635,792.6455,990.9483,820.0689,0,-,-,-,-,-,-,-,-
