,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65792,65792,976681.524,15:58:18:555,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.2465,25.2465,5.527,22.7793,22.7793,4.9673,663.765,335.9436,641.7115,331.8254,White Space,White Space,0.0812,0.4884,-0.8688,0.0017,0.4708,-0.8823,18.597,-62.0385,527.7164,-31.4367,-65.394,527.9406,553.2076,782.4728,782.2335,798.0339,0,-,-,-,-,-,-,-,-
65793,65793,976698.241,15:58:18:572,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.3157,25.3157,5.5267,22.5881,22.5881,4.9629,657.453,335.8791,640.5061,331.6647,White Space,White Space,0.0756,0.4908,-0.868,0.0041,0.4712,-0.882,18.7488,-62.2833,527.3521,-31.3608,-65.5971,527.7362,552.5823,783.7177,781.8901,799.0585,0,-,-,-,-,-,-,-,-
65794,65794,976714.958,15:58:18:589,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.2901,25.2901,5.5264,22.6966,22.6966,4.9633,656.7259,335.7484,635.4425,331.4127,White Space,White Space,0.079,0.4917,-0.8672,-0.0011,0.4755,-0.8797,18.9169,-62.6855,527.8022,-31.2475,-65.8596,527.5552,551.8188,785.2882,781.5371,800.2473,0,-,-,-,-,-,-,-,-
65795,65795,976731.675,15:58:18:605,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.3176,25.3176,5.5262,22.6255,22.6255,4.9601,655.9468,335.6784,634.2959,332.1175,White Space,White Space,0.0814,0.4913,-0.8672,0.0016,0.4715,-0.8819,19.0439,-63.0161,527.1517,-31.1127,-66.1323,527.1039,551.0789,787.1421,780.99,801.8347,0,-,-,-,-,-,-,-,-
65796,65796,976748.392,15:58:18:622,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65797,65797,976765.109,15:58:18:639,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.3862,25.3862,5.5275,22.6552,22.6552,4.9586,654.4869,335.2088,631.7752,331.3637,White Space,White Space,0.0813,0.4928,-0.8663,-0.0005,0.4759,-0.8795,19.4324,-63.9092,526.4331,-30.8241,-66.9352,526.9596,549.1921,791.5524,779.7597,805.4613,0,-,-,-,-,-,-,-,-
65798,65798,976781.826,15:58:18:656,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.3657,25.3657,5.5268,22.6216,22.6216,4.9552,652.7034,335.3153,630.0525,330.3856,White Space,White Space,0.0798,0.4934,-0.8661,-0.0007,0.4789,-0.8779,19.6448,-64.4256,525.8011,-30.6246,-67.3667,526.4331,548.1457,794.2333,778.9953,807.651,0,-,-,-,-,-,-,-,-
65799,65799,976798.543,15:58:18:672,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.3604,25.3604,5.5255,22.6708,22.6708,4.9534,650.5588,334.6798,628.6984,330.6767,White Space,White Space,0.0755,0.4986,-0.8635,-0.0004,0.4762,-0.8793,19.9234,-64.9618,525.4716,-30.3806,-67.8067,525.7617,546.9163,796.7343,778.056,810.1042,0,-,-,-,-,-,-,-,-
65800,65800,976815.26,15:58:18:689,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.4185,25.4185,5.5264,22.7132,22.7132,4.9527,650.4563,334.9464,629.0064,330.4982,White Space,White Space,0.0761,0.4957,-0.8651,0.0024,0.4789,-0.8779,20.224,-65.473,525.1986,-30.1155,-68.1872,525.2521,545.4801,799.2873,776.9181,812.0702,0,-,-,-,-,-,-,-,-
65801,65801,976831.977,15:58:18:706,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.5242,25.5242,5.53,22.7224,22.7224,4.9521,651.5207,334.696,627.7465,330.0608,White Space,White Space,0.0817,0.4969,-0.864,-0.005,0.4828,-0.8757,20.5174,-65.7998,524.5005,-29.8072,-68.4727,524.9599,543.8891,801.1376,775.7502,813.4459,0,-,-,-,-,-,-,-,-
65802,65802,976848.694,15:58:18:722,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.4962,25.4962,5.5308,22.7139,22.7139,4.9493,650.3334,334.5283,627.6072,330.2793,White Space,White Space,0.0729,0.4965,-0.865,-0.004,0.4819,-0.8762,20.881,-65.9856,523.878,-29.4256,-68.4991,523.8228,542.3082,802.3472,774.2791,814.2513,0,-,-,-,-,-,-,-,-
65803,65803,976865.411,15:58:18:739,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.4797,25.4797,5.5298,22.8673,22.8673,4.9522,650.4766,334.3828,627.139,331.0095,White Space,White Space,0.0741,0.4975,-0.8643,-0.0066,0.4776,-0.8785,21.2825,-65.9803,523.282,-29.0381,-68.3926,523.3496,540.3286,802.631,772.6878,814.1423,0,-,-,-,-,-,-,-,-
65804,65804,976882.128,15:58:18:756,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.4339,25.4339,5.5258,22.8422,22.8422,4.9531,650.5721,334.5882,627.5222,330.6799,White Space,White Space,0.0752,0.4977,-0.8641,-0.0017,0.481,-0.8767,21.7296,-65.838,522.6306,-28.6506,-68.1913,523.0748,538.1286,802.3385,770.8699,813.299,0,-,-,-,-,-,-,-,-
65805,65805,976898.845,15:58:18:773,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.4395,25.4395,5.5219,22.8583,22.8583,4.9539,650.926,335.04,627.3284,330.7113,White Space,White Space,0.0725,0.4979,-0.8642,-0.0031,0.4798,-0.8774,22.2258,-65.6381,522.1372,-28.2176,-67.944,522.7866,535.8137,801.6937,768.9883,812.3615,0,-,-,-,-,-,-,-,-
65806,65806,976915.562,15:58:18:789,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,2,2,25.6262,25.6262,5.5253,22.872,22.872,4.9539,649.9442,334.7268,627.4705,330.7572,White Space,White Space,0.0674,0.5024,-0.862,-0.0057,0.4822,-0.876,22.7364,-65.5129,521.7215,-27.7334,-67.6827,522.2137,533.5024,801.2436,766.9659,811.4346,0,-,-,-,-,-,-,-,-
65807,65807,976932.279,15:58:18:806,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Saccade,Fixation,3,2,25.5483,25.5483,5.5236,22.9732,22.9732,4.957,649.4083,334.3185,627.5125,330.9626,White Space,White Space,0.0693,0.5026,-0.8617,-0.0053,0.4788,-0.8779,23.2468,-65.4262,520.9915,-27.242,-67.5572,521.663,530.9603,801.2469,764.8368,811.261,0,-,-,-,-,-,-,-,-
65808,65808,976948.997,15:58:18:823,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.5719,25.5719,5.523,22.99,22.99,4.9592,648.356,334.1222,627.3918,331.5507,White Space,White Space,0.0667,0.5016,-0.8625,-0.0081,0.4792,-0.8777,23.792,-65.5731,520.8653,-26.7399,-67.5416,521.152,528.4829,802.0198,762.7116,811.4762,0,-,-,-,-,-,-,-,-
65809,65809,976965.714,15:58:18:839,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.7363,25.7363,5.5274,22.9942,22.9942,4.9601,647.8608,333.7904,627.2116,331.8065,White Space,White Space,0.0674,0.5026,-0.8619,-0.0094,0.4826,-0.8758,24.2791,-65.7402,519.9898,-26.2402,-67.6116,520.4787,526.0331,803.2576,760.5986,812.1072,0,-,-,-,-,-,-,-,-
65810,65810,976982.431,15:58:18:856,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.6584,25.6584,5.5271,23.0279,23.0279,4.9605,647.903,335.1106,626.9235,331.7654,White Space,White Space,0.0667,0.4982,-0.8645,-0.0104,0.4825,-0.8758,24.8005,-65.9904,519.5166,-25.7454,-67.6513,519.5682,523.5359,804.7912,758.552,812.8229,0,-,-,-,-,-,-,-,-
65811,65811,976999.148,15:58:18:873,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.698,25.698,5.5282,22.947,22.947,4.9567,647.9835,334.6235,626.4766,332.6959,White Space,White Space,0.067,0.5041,-0.861,-0.0099,0.4796,-0.8774,25.2752,-66.2372,519.3116,-25.2694,-67.6919,519.0314,521.2956,805.9007,756.4682,813.3952,0,-,-,-,-,-,-,-,-
65812,65812,977015.865,15:58:18:890,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.8069,25.8069,5.5323,22.8996,22.8996,4.9509,647.3679,333.7189,626.2718,333.4445,White Space,White Space,0.0667,0.5074,-0.8591,-0.0141,0.4823,-0.8759,25.7155,-66.3434,518.7455,-24.8348,-67.6422,518.5683,519.1381,806.6336,754.6571,813.3705,0,-,-,-,-,-,-,-,-
65813,65813,977032.582,15:58:18:906,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.7845,25.7845,5.5331,23.0295,23.0295,4.9501,647.7132,332.2633,626.9101,334.7183,White Space,White Space,0.0654,0.5102,-0.8575,-0.0092,0.4791,-0.8777,26.1316,-66.3029,517.8737,-24.4068,-67.4601,517.9262,517.0387,806.8782,752.7092,812.986,0,-,-,-,-,-,-,-,-
65814,65814,977049.299,15:58:18:923,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.7476,25.7476,5.5318,23.0163,23.0163,4.9485,647.8209,332.1097,628.1441,335.4132,White Space,White Space,0.0647,0.5056,-0.8603,-0.0074,0.4782,-0.8782,26.5312,-66.1567,517.5512,-24.0259,-67.2153,517.6977,515.1229,806.5001,750.9541,812.0068,0,-,-,-,-,-,-,-,-
65815,65815,977066.016,15:58:18:940,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.777,25.777,5.5311,23.0614,23.0614,4.9478,647.4673,331.7382,628.205,337.5224,White Space,White Space,0.0628,0.5054,-0.8606,-0.0102,0.4745,-0.8802,26.9247,-65.9164,517.1835,-23.6159,-66.8267,517.1115,513.2522,805.6031,749.2464,810.6386,0,-,-,-,-,-,-,-,-
65816,65816,977082.733,15:58:18:956,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.874,25.874,5.5343,23.0099,23.0099,4.9435,646.9626,331.1491,628.9665,338.3396,White Space,White Space,0.0599,0.506,-0.8605,-0.008,0.4779,-0.8784,27.3249,-65.6279,517.2166,-23.2268,-66.3527,516.2047,511.4721,804.2346,747.581,808.8833,0,-,-,-,-,-,-,-,-
65817,65817,977099.45,15:58:18:973,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.9601,25.9601,5.5395,23.0159,23.0159,4.9397,647.0731,331.0272,630.4569,339.3432,White Space,White Space,0.0594,0.5066,-0.8601,-0.0059,0.4787,-0.878,27.6537,-65.2522,516.8158,-22.896,-65.9481,515.9229,509.8577,802.7035,746.055,807.1462,0,-,-,-,-,-,-,-,-
65818,65818,977116.167,15:58:18:990,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.9466,25.9466,5.542,23.0534,23.0534,4.9372,646.2453,331.0168,630.7504,340.16,White Space,White Space,0.056,0.5059,-0.8608,-0.0105,0.4775,-0.8786,27.9582,-64.8186,516.2355,-22.5628,-65.5078,515.5735,508.3744,801.0389,744.6831,805.3302,0,-,-,-,-,-,-,-,-
65819,65819,977132.884,15:58:19:007,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.8475,25.8475,5.5393,23.0947,23.0947,4.9358,647.0282,331.1763,631.5898,342.0672,White Space,White Space,0.0625,0.504,-0.8614,-0.0104,0.4727,-0.8811,28.2022,-64.3671,515.7491,-22.2613,-65.0677,515.033,506.966,799.2588,743.3913,803.7088,0,-,-,-,-,-,-,-,-
65820,65820,977149.601,15:58:19:023,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.9265,25.9265,5.5387,23.1012,23.1012,4.9344,646.6768,331.057,632.0014,342.8645,White Space,White Space,0.0581,0.505,-0.8612,-0.0128,0.4764,-0.8791,28.3856,-63.9189,515.1085,-22.0182,-64.6871,514.7909,506.0457,797.5109,742.3623,801.9827,0,-,-,-,-,-,-,-,-
65821,65821,977166.318,15:58:19:040,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.8691,25.8691,5.5348,23.029,23.029,4.9298,646.536,329.8951,632.9197,344.5472,White Space,White Space,0.0586,0.5071,-0.8599,-0.0111,0.4731,-0.881,28.5485,-63.4963,514.5117,-21.8077,-64.3276,514.4693,505.1203,795.8238,741.4079,800.5735,0,-,-,-,-,-,-,-,-
65822,65822,977183.035,15:58:19:057,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.8135,25.8135,5.5301,23.1006,23.1006,4.9284,646.5,330.604,633.6263,345.7293,White Space,White Space,0.0596,0.5008,-0.8635,-0.0111,0.4722,-0.8814,28.6907,-63.1873,514.8784,-21.653,-64.0396,514.2759,504.5283,794.3364,740.7245,799.3597,0,-,-,-,-,-,-,-,-
65823,65823,977199.752,15:58:19:074,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.8851,25.8851,5.5286,23.1363,23.1363,4.9285,645.5574,331.4217,634.2448,346.8365,White Space,White Space,0.0552,0.5013,-0.8635,-0.0136,0.4731,-0.8809,28.7356,-62.8863,514.6629,-21.5328,-63.8038,514.1991,504.3623,793.0416,740.236,798.2817,0,-,-,-,-,-,-,-,-
65824,65824,977216.469,15:58:19:090,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.8456,25.8456,5.5257,23.0623,23.0623,4.926,644.9599,332.1245,635.3538,348.036,White Space,White Space,0.0561,0.5028,-0.8626,-0.0073,0.4703,-0.8825,28.7393,-62.6359,514.6657,-21.4738,-63.6638,514.4152,504.328,791.8365,739.7773,797.5765,0,-,-,-,-,-,-,-,-
65825,65825,977233.186,15:58:19:107,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.6693,25.6693,5.5175,23.0359,23.0359,4.9235,643.7251,333.1564,635.7929,349.1221,White Space,White Space,0.0529,0.4976,-0.8658,-0.0087,0.4695,-0.8829,28.7176,-62.492,515.148,-21.4649,-63.5801,514.7964,504.6251,791.031,739.6935,796.9931,0,-,-,-,-,-,-,-,-
65826,65826,977249.903,15:58:19:124,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.7025,25.7025,5.5115,23.1162,23.1162,4.9248,643.75,334.5796,636.3187,349.5829,White Space,White Space,0.0581,0.4955,-0.8667,-0.0098,0.4696,-0.8828,28.6056,-62.2817,514.9371,-21.4783,-63.5123,514.9233,504.9716,790.2176,739.7555,796.6031,0,-,-,-,-,-,-,-,-
65827,65827,977266.62,15:58:19:140,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.5965,25.5965,5.5033,23.0568,23.0568,4.924,643.5796,336.0342,636.9076,349.9164,White Space,White Space,0.0565,0.4949,-0.8671,-0.0075,0.4719,-0.8816,28.5076,-62.1686,515.3721,-21.5503,-63.4793,515.1731,505.5773,789.4682,739.9881,796.2538,0,-,-,-,-,-,-,-,-
65828,65828,977283.337,15:58:19:157,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.7215,25.7215,5.502,23.0376,23.0376,4.9226,643.3512,337.3687,636.3106,351.3879,White Space,White Space,0.0563,0.4951,-0.867,-0.0117,0.4676,-0.8839,28.348,-62.065,515.6615,-21.5955,-63.4179,515.1664,506.3991,788.8238,740.2973,796.0769,0,-,-,-,-,-,-,-,-
65829,65829,977300.054,15:58:19:174,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.5856,25.5856,5.495,22.961,22.961,4.9188,644.7439,339.0781,636.6712,352.1207,White Space,White Space,0.0628,0.4936,-0.8674,-0.0096,0.4695,-0.8829,28.1749,-61.9086,515.3485,-21.68,-63.3907,515.3534,506.9753,788.302,740.606,795.8006,0,-,-,-,-,-,-,-,-
65830,65830,977316.771,15:58:19:191,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.575,25.575,5.4891,22.8867,22.8867,4.9135,645.6708,339.814,638.4699,352.4097,White Space,White Space,0.0659,0.4956,-0.8661,-0.0016,0.4684,-0.8835,28.0173,-61.776,515.5401,-21.7563,-63.3925,515.7532,507.6889,787.5325,740.6997,795.6132,0,-,-,-,-,-,-,-,-
65831,65831,977333.489,15:58:19:207,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.5316,25.5316,5.4849,22.8541,22.8541,4.9082,645.7687,340.301,639.127,352.9391,White Space,White Space,0.061,0.4966,-0.8658,-0.0064,0.4699,-0.8827,27.9153,-61.8076,516.7093,-21.8319,-63.3855,515.8966,508.5748,787.0251,741.1317,795.4658,0,-,-,-,-,-,-,-,-
65832,65832,977350.206,15:58:19:224,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.5868,25.5868,5.4842,22.8528,22.8528,4.9049,646.4254,340.8307,640.4949,352.3953,White Space,White Space,0.0628,0.4976,-0.8652,-0.0029,0.4725,-0.8813,27.7731,-61.6832,517.0698,-21.9284,-63.4105,516.5735,509.2845,786.2307,741.3634,795.1416,0,-,-,-,-,-,-,-,-
65833,65833,977366.923,15:58:19:241,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.7715,25.7715,5.4906,22.6278,22.6278,4.8944,647.1272,340.1305,641.7178,351.9615,White Space,White Space,0.0645,0.4996,-0.8639,-0.0022,0.4714,-0.8819,27.6367,-61.4503,517.026,-22.0254,-63.3452,517.1002,509.87,785.1234,741.6947,794.5755,0,-,-,-,-,-,-,-,-
65834,65834,977383.64,15:58:19:257,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.4084,25.4084,5.4828,22.6996,22.6996,4.889,648.5092,339.6938,643.0301,352.4326,White Space,White Space,0.0656,0.4986,-0.8643,-0.0024,0.4674,-0.884,27.5626,-61.2773,517.5854,-22.0759,-63.2207,517.3529,510.3287,784.0474,741.8831,793.9561,0,-,-,-,-,-,-,-,-
65835,65835,977400.357,15:58:19:274,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3185,25.3185,5.4731,22.6499,22.6499,4.8827,649.9973,338.831,643.6937,351.9323,White Space,White Space,0.067,0.5009,-0.8629,-0.0019,0.4699,-0.8827,27.4685,-61.0554,517.6954,-22.1097,-63.0706,517.4207,510.7613,782.9052,742.0147,793.1627,0,-,-,-,-,-,-,-,-
65836,65836,977417.075,15:58:19:291,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3995,25.3995,5.469,22.7139,22.7139,4.8807,651.1878,338.6449,644.2338,351.3669,White Space,White Space,0.0653,0.4957,-0.8661,-0.0031,0.4696,-0.8829,27.3872,-60.7904,518.106,-22.1737,-62.8968,517.8695,511.2774,781.5899,742.2474,792.1171,0,-,-,-,-,-,-,-,-
65837,65837,977433.793,15:58:19:308,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2986,25.2986,5.463,22.5998,22.5998,4.8766,651.9035,339.0729,646.4752,351.61,White Space,White Space,0.0651,0.4899,-0.8694,0.0043,0.4648,-0.8854,27.335,-60.5677,518.8181,-22.3051,-62.7633,519.0482,511.6947,780.3288,742.4557,790.9761,0,-,-,-,-,-,-,-,-
65838,65838,977450.511,15:58:19:324,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2824,25.2824,5.4579,22.5266,22.5266,4.8702,652.94,338.6143,647.2375,351.69,White Space,White Space,0.0661,0.4914,-0.8684,0.001,0.4667,-0.8844,27.2205,-60.2374,519.1339,-22.3737,-62.4446,518.9491,512.281,778.6015,742.8664,789.5099,0,-,-,-,-,-,-,-,-
65839,65839,977467.229,15:58:19:341,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2291,25.2291,5.4511,22.6135,22.6135,4.8706,654.9345,338.3023,649.1441,350.8011,White Space,White Space,0.0716,0.4916,-0.8679,0.0037,0.4672,-0.8841,27.0333,-59.8219,518.8876,-22.5624,-62.279,520.3087,512.9612,776.8014,743.4021,788.0014,0,-,-,-,-,-,-,-,-
65840,65840,977483.946,15:58:19:358,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2239,25.2239,5.445,22.7019,22.7019,4.8744,655.7763,337.4011,649.6895,350.4076,White Space,White Space,0.0705,0.493,-0.8672,-0.0009,0.4659,-0.8848,26.8411,-59.4,518.7425,-22.6897,-61.949,520.3699,513.8399,774.891,744.0815,786.4787,0,-,-,-,-,-,-,-,-
65841,65841,977500.664,15:58:19:374,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1383,25.1383,5.4358,22.5329,22.5329,4.8705,655.219,336.8605,649.6664,350.512,White Space,White Space,0.0656,0.4931,-0.8675,0.0002,0.4627,-0.8865,26.6066,-58.971,518.3581,-22.8631,-61.6061,520.1537,514.9402,773.1034,744.9,785.0911,0,-,-,-,-,-,-,-,-
65842,65842,977517.382,15:58:19:391,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.181,25.181,5.4304,22.5393,22.5393,4.8677,656.0219,338.4894,650.2535,350.1471,White Space,White Space,0.0686,0.4844,-0.8721,0.0008,0.4653,-0.8851,26.3631,-58.6348,518.6585,-23.0752,-61.3486,520.2714,516.0683,771.6064,745.8398,783.7785,0,-,-,-,-,-,-,-,-
65843,65843,977534.1,15:58:19:408,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1392,25.1392,5.4254,22.5759,22.5759,4.8671,656.5647,337.8989,650.4605,350.597,White Space,White Space,0.0693,0.4916,-0.8681,0.0015,0.4634,-0.8861,26.1415,-58.4142,519.241,-23.2966,-61.1534,520.4227,517.218,770.1193,746.8132,782.8452,0,-,-,-,-,-,-,-,-
65844,65844,977550.793,15:58:19:425,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1845,25.1845,5.4254,22.5679,22.5679,4.8662,657.5595,338.1472,650.9058,351.2527,White Space,White Space,0.0731,0.4905,-0.8684,0.0036,0.4614,-0.8872,25.9481,-58.3225,520.5353,-23.5152,-60.9926,520.4064,518.3304,769.0749,747.7782,782.1616,0,-,-,-,-,-,-,-,-
65845,65845,977567.486,15:58:19:441,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1572,25.1572,5.4263,22.5718,22.5718,4.8663,657.6833,338.1801,651.2268,351.1063,White Space,White Space,0.0702,0.49,-0.8689,0.0033,0.4622,-0.8868,25.7633,-58.2542,521.5968,-23.7326,-60.9318,520.7627,519.4932,768.2433,748.7106,781.6746,0,-,-,-,-,-,-,-,-
65846,65846,977584.179,15:58:19:458,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.045,25.045,5.4236,22.492,22.492,4.8648,657.5442,338.4338,651.7991,350.7333,White Space,White Space,0.0696,0.4901,-0.8689,0.0052,0.4646,-0.8855,25.5873,-58.192,522.1339,-23.9521,-60.9673,521.7088,520.4382,767.6901,749.4754,781.2872,0,-,-,-,-,-,-,-,-
65847,65847,977600.871,15:58:19:475,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1378,25.1378,5.4251,22.505,22.505,4.864,658.1769,337.7053,651.8825,350.6287,White Space,White Space,0.0726,0.4915,-0.8679,0.0022,0.4638,-0.886,25.4102,-58.1212,522.2247,-24.0821,-60.9279,521.6867,521.2058,767.2856,750.147,781.1373,0,-,-,-,-,-,-,-,-
65848,65848,977617.564,15:58:19:491,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1545,25.1545,5.4262,22.4919,22.4919,4.8639,658.2862,335.2476,652.081,350.1723,White Space,White Space,0.0705,0.4963,-0.8653,0.0077,0.4624,-0.8867,25.2599,-58.0233,521.76,-24.2286,-60.9553,522.2742,521.839,766.9481,750.5702,780.9911,0,-,-,-,-,-,-,-,-
