,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88057,88057,733793.055,15:22:07:927,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Fixation,2,9,0,0,525.1292,615.7318,-,-,-,-,-,-,-,-,0,0,0,-0.0341,0.2654,-0.9635,0,0,0,-38.2298,-62.8323,611.8624,0,0,789.8825,752.5311,0,-,-,-,-,-,-,-,-
88058,88058,733809.748,15:22:07:944,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Fixation,2,9,593.3607,558.3094,523.8947,606.4205,-,-,-,-,-,-,-,-,0.0334,0.2889,-0.9568,-0.0416,0.2785,-0.9595,12.8079,-63.5347,609.085,-38.4703,-62.9914,613.6364,588.4688,755.9378,790.5219,752.1935,0,-,-,-,-,-,-,-,-
88059,88059,733826.441,15:22:07:961,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88060,88060,733843.134,15:22:07:977,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88061,88061,733859.827,15:22:07:994,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Saccade,-,4,591.0338,556.5853,522.2401,605.4224,-,-,-,-,-,-,-,-,0.0336,0.2936,-0.9553,-0.0487,0.2811,-0.9585,12.3047,-63.7098,609.7646,-38.988,-63.0908,613.7959,590.5004,756.2588,792.6365,752.4664,0,-,-,-,-,-,-,-,-
88062,88062,733876.52,15:22:08:011,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Saccade,-,4,0,0,443.4187,632.5412,-,-,-,-,-,-,-,-,0,0,0,-0.0872,0.2415,-0.9665,0,0,0,-39.143,-63.0936,613.3378,0,0,794.1001,753.4274,0,-,-,-,-,-,-,-,-
88063,88063,733893.213,15:22:08:027,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,10,0,0,514.0981,611.8743,-,-,-,-,-,-,-,-,0,0,0,-0.0576,0.2719,-0.9606,0,0,0,-39.2267,-63.0209,611.8032,0,0,794.2474,753.1622,0,-,-,-,-,-,-,-,-
88064,88064,733909.906,15:22:08:044,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,10,0,0,520.6451,606.9114,-,-,-,-,-,-,-,-,0,0,0,-0.0459,0.2775,-0.9596,0,0,0,-39.4593,-63.2416,612.5572,0,0,794.7411,753.6168,0,-,-,-,-,-,-,-,-
88065,88065,733926.599,15:22:08:061,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,10,590.9866,561.811,525.6731,611.3345,-,-,-,-,-,-,-,-,0.0368,0.2874,-0.9571,-0.0339,0.2675,-0.963,11.5828,-63.9327,610.1717,-39.6756,-63.3698,613.0058,593.3061,757.0928,795.2469,754.1391,0,-,-,-,-,-,-,-,-
88066,88066,733943.292,15:22:08:078,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,10,0,0,516.1602,610.9685,-,-,-,-,-,-,-,-,0,0,0,-0.0492,0.2668,-0.9625,0,0,0,-39.7998,-63.421,612.0767,0,0,796.264,754.7219,0,-,-,-,-,-,-,-,-
88067,88067,733959.985,15:22:08:094,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,10,0,0,511.1701,605.9085,-,-,-,-,-,-,-,-,0,0,0,-0.0518,0.277,-0.9595,0,0,0,-39.9832,-63.4816,612.1006,0,0,797.0216,754.7479,0,-,-,-,-,-,-,-,-
88068,88068,733976.678,15:22:08:111,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,10,0,0,509.9385,611.3894,-,-,-,-,-,-,-,-,0,0,0,-0.0502,0.2653,-0.9628,0,0,0,-40.2828,-63.6942,613.5336,0,0,797.794,755.2353,0,-,-,-,-,-,-,-,-
88069,88069,733993.371,15:22:08:128,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,10,582.6211,554.653,497.0507,607.5673,-,-,-,-,-,-,-,-,0.0229,0.3006,-0.9535,-0.0615,0.2718,-0.9604,10.8438,-63.9537,609.6711,-40.5579,-63.8627,614.4911,596.4395,757.1178,798.831,755.3807,0,-,-,-,-,-,-,-,-
88070,88070,734010.064,15:22:08:144,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,50,32,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88071,88071,734026.757,15:22:08:161,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,50,32,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88072,88072,734043.45,15:22:08:178,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,50,32,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88073,88073,734060.145,15:22:08:194,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,50,32,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88074,88074,734076.839,15:22:08:211,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,50,32,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88075,88075,734093.533,15:22:08:228,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,50,32,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88076,88076,734110.227,15:22:08:244,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,50,32,588.9399,561.2857,501.0352,598.073,-,-,-,-,-,-,-,-,0.0417,0.2834,-0.9581,-0.0511,0.2873,-0.9565,9.7141,-63.8384,610.1456,-41.6724,-63.9939,614.6797,600.5493,756.8118,802.9234,755.5147,0,-,-,-,-,-,-,-,-
88077,88077,734126.921,15:22:08:261,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,506.2513,599.2488,-,-,-,-,-,-,-,-,0,0,0,-0.0395,0.2824,-0.9585,0,0,0,-41.6686,-63.8548,613.2718,0,0,803.0673,755.6337,0,-,-,-,-,-,-,-,-
88078,88078,734143.616,15:22:08:278,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88079,88079,734160.31,15:22:08:295,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,444.528,597.9577,-,-,-,-,-,-,-,-,0,0,0,-0.0849,0.2831,-0.9553,0,0,0,-41.9201,-64.0366,614.7528,0,0,804.511,755.7284,0,-,-,-,-,-,-,-,-
88080,88080,734177.004,15:22:08:311,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88081,88081,734193.698,15:22:08:328,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88082,88082,734210.393,15:22:08:345,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,495.327,590.4379,-,-,-,-,-,-,-,-,0,0,0,-0.0557,0.2922,-0.9547,0,0,0,-41.9535,-64.1355,614.3772,0,0,804.1862,756.0915,0,-,-,-,-,-,-,-,-
88083,88083,734227.087,15:22:08:361,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,425.9207,601.2158,-,-,-,-,-,-,-,-,0,0,0,-0.0913,0.2696,-0.9586,0,0,0,-41.9759,-64.2094,614.6842,0,0,804.8727,756.6929,0,-,-,-,-,-,-,-,-
88084,88084,734243.781,15:22:08:378,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,500.8882,583.9659,-,-,-,-,-,-,-,-,0,0,0,-0.0452,0.2955,-0.9543,0,0,0,-41.9544,-64.2481,614.7798,0,0,803.8805,756.3043,0,-,-,-,-,-,-,-,-
88085,88085,734260.475,15:22:08:395,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,512.8603,577.6296,-,-,-,-,-,-,-,-,0,0,0,-0.0269,0.2974,-0.9544,0,0,0,-41.9493,-64.2972,615.0451,0,0,803.4426,756.3547,0,-,-,-,-,-,-,-,-
88086,88086,734277.17,15:22:08:411,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88087,88087,734293.864,15:22:08:428,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88088,88088,734310.558,15:22:08:445,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88089,88089,734327.252,15:22:08:461,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88090,88090,734343.947,15:22:08:478,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,501.0496,590.8343,-,-,-,-,-,-,-,-,0,0,0,-0.0458,0.2766,-0.9599,0,0,0,-41.9733,-64.497,615.0971,0,0,803.8876,757.5184,0,-,-,-,-,-,-,-,-
88091,88091,734360.641,15:22:08:495,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88092,88092,734377.335,15:22:08:512,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88093,88093,734394.029,15:22:08:528,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,496.7444,584.5519,-,-,-,-,-,-,-,-,0,0,0,-0.0514,0.2853,-0.957,0,0,0,-41.9544,-64.3179,613.3536,0,0,804.3871,757.351,0,-,-,-,-,-,-,-,-
88094,88094,734410.724,15:22:08:545,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,33,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88095,88095,734427.418,15:22:08:562,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,33,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88096,88096,734444.112,15:22:08:578,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,33,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88097,88097,734460.806,15:22:08:595,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,33,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88098,88098,734477.501,15:22:08:612,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,33,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88099,88099,734494.195,15:22:08:628,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,33,0,0,497.0505,588.3882,-,-,-,-,-,-,-,-,0,0,0,-0.0495,0.2767,-0.9597,0,0,0,-42.1498,-64.5246,614.3517,0,0,804.8467,757.9238,0,-,-,-,-,-,-,-,-
88100,88100,734510.889,15:22:08:645,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,503.7985,576.2718,-,-,-,-,-,-,-,-,0,0,0,-0.0427,0.295,-0.9545,0,0,0,-42.1926,-64.5523,614.6019,0,0,804.81,757.5732,0,-,-,-,-,-,-,-,-
88101,88101,734527.588,15:22:08:662,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,498.3539,580.0131,-,-,-,-,-,-,-,-,0,0,0,-0.0518,0.2882,-0.9562,0,0,0,-42.1357,-64.4148,613.0645,0,0,805.1805,757.7901,0,-,-,-,-,-,-,-,-
88102,88102,734544.287,15:22:08:679,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88103,88103,734560.986,15:22:08:695,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,509.5916,582.4829,-,-,-,-,-,-,-,-,0,0,0,-0.0336,0.2843,-0.9582,0,0,0,-42.0891,-64.3146,611.4442,0,0,805.0965,758.1349,0,-,-,-,-,-,-,-,-
88104,88104,734577.685,15:22:08:712,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88105,88105,734594.384,15:22:08:729,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88106,88106,734611.083,15:22:08:745,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88107,88107,734627.782,15:22:08:762,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88108,88108,734644.481,15:22:08:779,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,51,-,0,0,494.3189,574.521,-,-,-,-,-,-,-,-,0,0,0,-0.0579,0.2968,-0.9532,0,0,0,-42.245,-64.4795,612.0422,0,0,806.0016,758.2864,0,-,-,-,-,-,-,-,-
88109,88109,734661.18,15:22:08:795,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88110,88110,734677.879,15:22:08:812,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88111,88111,734694.578,15:22:08:829,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88112,88112,734711.277,15:22:08:846,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88113,88113,734727.976,15:22:08:862,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88114,88114,734744.675,15:22:08:879,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88115,88115,734761.374,15:22:08:896,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88116,88116,734778.073,15:22:08:912,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88117,88117,734794.772,15:22:08:929,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88118,88118,734811.471,15:22:08:946,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88119,88119,734828.17,15:22:08:962,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88120,88120,734844.869,15:22:08:979,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88121,88121,734861.568,15:22:08:996,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88122,88122,734878.267,15:22:09:012,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88123,88123,734894.966,15:22:09:029,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88124,88124,734911.665,15:22:09:046,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,34,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88125,88125,734928.364,15:22:09:063,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Saccade,51,5,0,0,500.1775,587.8544,-,-,-,-,-,-,-,-,0,0,0,-0.0485,0.2771,-0.9596,0,0,0,-42.2743,-64.5,611.746,0,0,806.0257,758.8779,0,-,-,-,-,-,-,-,-
88126,88126,734945.062,15:22:09:079,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,35,0,0,109.7464,380.6336,-,-,-,-,-,-,-,-,0,0,0,-0.2297,0.3757,-0.8978,0,0,0,-42.5651,-64.6327,613.8043,0,0,809.992,756.5326,0,-,-,-,-,-,-,-,-
88127,88127,734961.761,15:22:09:096,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88128,88128,734978.459,15:22:09:113,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88129,88129,734995.158,15:22:09:129,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88130,88130,735011.856,15:22:09:146,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88131,88131,735028.555,15:22:09:163,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,51,35,960.7474,564.8307,0,0,-,-,-,-,-,-,-,-,0.2086,0.2774,-0.9378,0,0,0,8.7184,-64.4711,611.1534,0,0,0,601.3304,758.9509,0,0,0,-,-,-,-,-,-,-,-
88132,88132,735045.253,15:22:09:179,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,35,0,0,102.9894,409.623,-,-,-,-,-,-,-,-,0,0,0,-0.2344,0.3548,-0.9051,0,0,0,-42.9305,-64.8065,615.0421,0,0,811.1667,757.1285,0,-,-,-,-,-,-,-,-
88133,88133,735061.952,15:22:09:196,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,35,848.0986,559.8251,276.547,417.9264,-,-,-,-,-,-,-,-,0.1572,0.2963,-0.9421,-0.1505,0.3587,-0.9212,8.5887,-64.3841,610.4493,-43.0364,-65.0062,616.3728,602.78,758.5468,809.6215,757.3385,0,-,-,-,-,-,-,-,-
88134,88134,735078.65,15:22:09:213,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88135,88135,735095.349,15:22:09:230,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88136,88136,735112.047,15:22:09:246,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,36,963.8568,684.8777,0,0,-,-,-,-,-,-,-,-,0.2114,0.2288,-0.9502,0,0,0,8.4033,-64.5306,610.1573,0,0,0,602.4503,760.5502,0,0,0,-,-,-,-,-,-,-,-
