,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10233,10233,2379363.538,07:59:28:735,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,634.1045,327.6902,634.1045,327.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0131,-20.2232,774.7509,46.6967,-19.2574,758.1178,744.6183,573.1590,556.8495,571.4077,-,-,-,-,-,-,-,-
10234,10234,2379383.414,07:59:28:755,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,633.9199,322.6513,633.9199,322.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0079,-20.2886,775.1753,46.6353,-19.2633,757.3619,744.6183,573.2725,556.9399,571.5554,-,-,-,-,-,-,-,-
10235,10235,2379403.287,07:59:28:775,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,631.6277,319.2359,631.6277,319.2359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0333,-20.2917,774.6570,46.5835,-19.2454,756.5398,744.7650,573.3327,556.9399,571.5554,-,-,-,-,-,-,-,-
10236,10236,2379423.192,07:59:28:795,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,629.0906,324.3100,629.0906,324.3100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9996,-20.2864,775.0131,46.5358,-19.2233,755.7055,744.7319,573.4281,556.9399,571.5554,-,-,-,-,-,-,-,-
10237,10237,2379443.055,07:59:28:815,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,629.4174,330.6597,629.4174,330.6597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9984,-20.2963,775.5210,46.4948,-19.2019,754.9539,744.5136,573.5782,557.0377,571.5103,-,-,-,-,-,-,-,-
10238,10238,2379462.923,07:59:28:835,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,632.7107,335.6696,632.7107,335.6696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9839,-20.3086,775.9802,46.4698,-19.1851,754.3811,744.3023,573.5562,556.9247,571.6147,-,-,-,-,-,-,-,-
10239,10239,2379482.862,07:59:28:855,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,628.7416,346.9585,628.7416,346.9585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9334,-20.3084,775.4340,46.5780,-19.2068,755.1374,744.1482,573.7044,556.8968,571.7169,-,-,-,-,-,-,-,-
10240,10240,2379502.78,07:59:28:875,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,627.6400,348.9369,627.6400,348.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9117,-20.3278,775.3761,46.7209,-19.2703,756.5857,744.1642,573.6607,556.6255,571.9397,-,-,-,-,-,-,-,-
10241,10241,2379522.654,07:59:28:894,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,636.5459,342.2850,636.5459,342.2850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8494,-20.3180,774.3462,46.8942,-19.4551,758.9891,743.8829,573.9203,556.2641,571.9910,-,-,-,-,-,-,-,-
10242,10242,2379542.531,07:59:28:914,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,628.8611,347.2827,628.8611,347.2827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7841,-20.2915,773.4777,46.9717,-19.4271,757.9258,743.7663,573.9673,556.1459,572.0678,-,-,-,-,-,-,-,-
10243,10243,2379562.405,07:59:28:934,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,633.4035,353.1205,633.4035,353.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7353,-20.2811,773.4313,46.9421,-19.4589,757.2262,743.6889,574.0104,555.8419,572.2504,-,-,-,-,-,-,-,-
10244,10244,2379582.279,07:59:28:954,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,636.8753,353.5243,636.8753,353.5243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6894,-20.3228,774.1736,46.9207,-19.5031,756.9893,743.5397,574.0634,555.7353,572.3633,-,-,-,-,-,-,-,-
10245,10245,2379602.147,07:59:28:974,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,635.4139,354.5701,635.4139,354.5701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6980,-20.3588,775.2144,46.9081,-19.5170,756.4581,743.4676,574.1180,555.8585,572.4039,-,-,-,-,-,-,-,-
10246,10246,2379622.031,07:59:28:994,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,632.0825,347.3626,632.0825,347.3626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7182,-20.4483,776.5063,46.8883,-19.5114,756.1251,743.6208,574.1319,555.9094,572.2925,-,-,-,-,-,-,-,-
10247,10247,2379641.902,07:59:29:014,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,630.5667,343.3251,630.5667,343.3251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7729,-20.5919,776.4240,46.8664,-19.4995,755.7904,743.7365,574.2543,556.0400,572.5630,-,-,-,-,-,-,-,-
10248,10248,2379661.903,07:59:29:034,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,630.8706,336.5565,630.8706,336.5565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7765,-20.6549,776.4259,46.7892,-19.5040,755.0128,743.8973,574.4478,555.9350,572.5666,-,-,-,-,-,-,-,-
10249,10249,2379681.772,07:59:29:054,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,628.7405,357.1335,628.7405,357.1335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8327,-20.6007,775.7577,46.7430,-19.5007,754.4800,743.9890,574.6672,556.0969,572.8091,-,-,-,-,-,-,-,-
10250,10250,2379701.652,07:59:29:073,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,616.4225,355.8604,616.4225,355.8604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9173,-20.6324,775.6234,46.7169,-19.5612,756.2018,744.5377,574.6629,556.6437,572.9543,-,-,-,-,-,-,-,-
10251,10251,2379721.525,07:59:29:093,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,503.9398,371.1235,503.9398,371.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1282,-20.5980,774.2311,46.5235,-19.5375,755.8309,745.6625,574.9356,557.7813,573.0443,-,-,-,-,-,-,-,-
10252,10252,2379741.402,07:59:29:113,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,518.2368,371.8911,518.2368,371.8911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2006,-20.5968,774.2183,46.5267,-19.5770,757.4871,745.7975,574.9063,557.9996,572.9503,-,-,-,-,-,-,-,-
10253,10253,2379761.274,07:59:29:133,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,510.2111,384.4896,510.2111,384.4896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2003,-20.5959,774.2129,46.6077,-19.6446,759.2812,745.8385,575.0780,558.2314,573.0436,-,-,-,-,-,-,-,-
10254,10254,2379781.143,07:59:29:153,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,503.5451,378.7088,503.5451,378.7088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2039,-20.5974,774.0913,46.7403,-19.7658,761.5412,745.9833,575.0854,558.2803,573.0740,-,-,-,-,-,-,-,-
10255,10255,2379801.019,07:59:29:173,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,492.3095,366.5478,492.3095,366.5478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0198,-20.6120,771.0009,46.7998,-19.9578,762.5277,745.9790,575.3125,558.0377,573.4515,-,-,-,-,-,-,-,-
10256,10256,2379821.026,07:59:29:193,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,490.7220,360.4542,490.7220,360.4542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1792,-20.7873,770.6485,46.9080,-20.0394,764.1853,746.0529,575.6593,558.3740,573.8053,-,-,-,-,-,-,-,-
10257,10257,2379840.892,07:59:29:213,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,497.1837,382.8495,497.1837,382.8495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1594,-20.8070,770.7889,47.0072,-20.1146,765.7787,746.0673,575.9105,558.0619,574.1214,-,-,-,-,-,-,-,-
10258,10258,2379860.766,07:59:29:233,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,496.1037,374.1726,496.1037,374.1726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1612,-20.8096,770.9175,47.1200,-20.3223,767.1164,745.9409,576.1065,558.1254,574.2458,-,-,-,-,-,-,-,-
10259,10259,2379880.648,07:59:29:252,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,500.6359,373.2295,500.6359,373.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0986,-20.8005,770.0075,47.1772,-20.3463,767.3154,745.6392,576.1362,557.9506,574.2844,-,-,-,-,-,-,-,-
10260,10260,2379900.516,07:59:29:272,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,497.6032,373.8965,497.6032,373.8965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0540,-20.8008,769.0726,47.2213,-20.3722,767.0595,745.6131,576.2677,557.8159,574.3668,-,-,-,-,-,-,-,-
10261,10261,2379920.399,07:59:29:292,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,500.7738,377.7139,500.7738,377.7139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0397,-20.8248,767.8444,47.1882,-20.3785,766.6527,745.6229,576.3392,557.7000,574.6370,-,-,-,-,-,-,-,-
10262,10262,2379940.272,07:59:29:312,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,512.8284,364.5950,512.8284,364.5950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0446,-20.9640,767.1402,47.1541,-20.4041,766.9105,745.5172,576.5080,557.6800,574.6757,-,-,-,-,-,-,-,-
10263,10263,2379960.271,07:59:29:332,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,510.3344,366.3845,510.3344,366.3845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0425,-20.9599,766.7742,47.1693,-20.4103,767.1575,745.5994,576.6338,557.7383,574.7423,-,-,-,-,-,-,-,-
10264,10264,2379980.147,07:59:29:352,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,510.2016,362.8464,510.2016,362.8464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0624,-20.9708,766.2983,47.1836,-20.4163,767.3920,745.6168,576.6582,557.8704,574.7445,-,-,-,-,-,-,-,-
10265,10265,2380000.02,07:59:29:372,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,506.8834,365.5987,506.8834,365.5987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1101,-20.9941,766.6037,47.1877,-20.4234,767.5247,745.7177,576.8124,558.0715,574.8722,-,-,-,-,-,-,-,-
10266,10266,2380019.887,07:59:29:392,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,507.8319,383.1058,507.8319,383.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1792,-21.0369,767.5923,47.0525,-20.4442,767.5075,746.2131,577.0754,558.2624,575.1594,-,-,-,-,-,-,-,-
10267,10267,2380039.773,07:59:29:412,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,265.4200,365.3181,265.4200,365.3181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6031,-21.0838,766.9934,46.6203,-20.6551,766.8570,748.5957,577.3747,561.1587,575.3761,-,-,-,-,-,-,-,-
10268,10268,2380059.638,07:59:29:431,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,110.5164,358.3150,110.5164,358.3150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9033,-21.2638,766.1661,46.2588,-20.7113,767.9633,750.4619,577.6001,563.3326,575.8763,-,-,-,-,-,-,-,-
10269,10269,2380079.518,07:59:29:451,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,93.9447,374.7678,93.9447,374.7678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9580,-21.2389,765.3949,46.0852,-20.6986,767.2796,750.9482,578.0092,563.8101,575.9878,-,-,-,-,-,-,-,-
10270,10270,2380099.392,07:59:29:471,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,84.7047,377.8116,84.7047,377.8116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0221,-21.2319,764.9341,45.9762,-20.7033,766.2919,751.2966,578.1691,563.9764,575.9271,-,-,-,-,-,-,-,-
10271,10271,2380119.391,07:59:29:491,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,81.6890,396.9323,81.6890,396.9323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1368,-21.2567,765.2441,45.9332,-20.6940,766.5365,751.5144,578.3025,564.2871,576.0831,-,-,-,-,-,-,-,-
10272,10272,2380139.265,07:59:29:511,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,82.5542,418.0433,82.5542,418.0433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2076,-21.2482,764.2322,45.8010,-20.6999,766.7734,751.8828,578.4451,564.6407,576.2199,-,-,-,-,-,-,-,-
10273,10273,2380159.139,07:59:29:531,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,83.5838,379.5900,83.5838,379.5900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2849,-21.4133,764.4482,45.6594,-20.6978,765.8847,752.2883,578.4962,564.7716,576.1414,-,-,-,-,-,-,-,-
10274,10274,2380179.012,07:59:29:551,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,81.1141,397.2456,81.1141,397.2456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4049,-21.5134,764.3630,45.6099,-20.6823,766.1351,752.5875,578.7812,565.1668,576.3987,-,-,-,-,-,-,-,-
10275,10275,2380198.896,07:59:29:571,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,84.7309,399.4651,84.7309,399.4651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4622,-21.4954,763.7623,45.6332,-20.8765,767.5662,752.4691,579.1544,565.4907,576.5240,-,-,-,-,-,-,-,-
10276,10276,2380218.763,07:59:29:591,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,80.3462,396.7702,80.3462,396.7702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4810,-21.4852,762.6641,45.6794,-21.0094,768.5743,752.8401,579.3178,565.5401,576.6866,-,-,-,-,-,-,-,-
10277,10277,2380238.636,07:59:29:610,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,81.2658,394.6494,81.2658,394.6494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4795,-21.4715,761.8129,45.6114,-21.0251,768.2896,753.0136,579.4223,565.5090,576.6508,-,-,-,-,-,-,-,-
10278,10278,2380258.516,07:59:29:630,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,75.4591,398.2061,75.4591,398.2061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4683,-21.4521,760.9243,45.5989,-21.0392,768.2764,753.2275,579.4509,565.6114,576.7597,-,-,-,-,-,-,-,-
10279,10279,2380278.508,07:59:29:650,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,81.7641,392.1041,81.7641,392.1041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4612,-21.6148,760.1969,45.6015,-21.0454,768.4877,752.9451,579.5859,565.4794,576.9459,-,-,-,-,-,-,-,-
10280,10280,2380298.393,07:59:29:670,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,84.3240,399.8682,84.3240,399.8682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4564,-21.5980,759.5646,45.7135,-21.0912,769.6089,752.9090,579.7590,565.3466,577.1726,-,-,-,-,-,-,-,-
10281,10281,2380318.266,07:59:29:690,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,84.0904,399.2743,84.0904,399.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4364,-21.6334,759.2736,45.8120,-21.1401,770.7707,752.7807,579.7694,565.3972,577.3339,-,-,-,-,-,-,-,-
10282,10282,2380338.132,07:59:29:710,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,85.0608,393.4493,85.0608,393.4493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4067,-21.6567,758.5348,45.9059,-21.3522,771.7468,752.6696,580.1419,565.3349,577.5566,-,-,-,-,-,-,-,-
10283,10283,2380358.013,07:59:29:730,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,93.2357,400.2947,93.2357,400.2947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3837,-21.6666,758.1618,45.9492,-21.4374,771.8059,752.4725,580.4600,565.0710,577.9460,-,-,-,-,-,-,-,-
