,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59371,59371,4696972.262,08:40:45:478,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant d.jpg
59372,59372,4696985.341,08:40:45:491,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.3511,4.8030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59373,59373,4697005.343,08:40:45:511,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.3263,4.7405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59374,59374,4697025.227,08:40:45:531,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.2568,4.7724,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59375,59375,4697045.102,08:40:45:551,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.3219,4.7616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59376,59376,4697065.031,08:40:45:571,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.3565,4.7709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59377,59377,4697084.932,08:40:45:591,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.3683,4.7827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59378,59378,4697104.72,08:40:45:610,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.3190,4.7880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59379,59379,4697124.59,08:40:45:630,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4023,4.7919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59380,59380,4697144.466,08:40:45:650,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4373,4.7914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59381,59381,4697164.467,08:40:45:670,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4103,4.8038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59382,59382,4697184.333,08:40:45:690,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.3025,4.8121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59383,59383,4697204.217,08:40:45:710,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4052,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59384,59384,4697224.083,08:40:45:730,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4219,4.8289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59385,59385,4697243.969,08:40:45:750,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4262,4.8559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59386,59386,4697263.834,08:40:45:770,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4326,4.8248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59387,59387,4697283.715,08:40:45:789,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4669,4.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59388,59388,4697303.581,08:40:45:809,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4733,4.8614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59389,59389,4697323.591,08:40:45:829,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5081,4.8618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59390,59390,4697343.466,08:40:45:849,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5380,4.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59391,59391,4697363.337,08:40:45:869,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5468,4.9033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59392,59392,4697383.206,08:40:45:889,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5664,4.8821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59393,59393,4697403.093,08:40:45:909,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4053,4.8973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59394,59394,4697422.954,08:40:45:929,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5477,4.9575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59395,59395,4697442.824,08:40:45:949,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6014,4.9692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59396,59396,4697462.839,08:40:45:969,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6178,4.9909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
