,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91027,91027,10734886.544,08:09:43:780,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.7695,15.7695,4.6509,16.3019,16.3019,4.7147,691.2950,359.5317,691.2950,359.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.8398,-58.0951,798.4940,-75.7190,-55.5748,790.7742,1143.7146,692.5372,959.2333,686.6737,-,-,-,-,-,-,-,-
91028,91028,10734906.44,08:09:43:800,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.5951,15.5951,4.6036,16.3265,16.3265,4.7275,680.2443,365.3050,680.2443,365.3050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.0025,-58.2123,799.0849,-75.9230,-55.6651,791.7183,1144.2061,692.9444,959.6295,686.7372,-,-,-,-,-,-,-,-
91029,91029,10734926.292,08:09:43:820,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.7061,15.7061,4.6397,16.4547,16.4547,4.7679,673.5453,338.4994,673.5453,338.4994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.1423,-58.3069,799.7276,-75.9959,-55.7208,792.3442,1144.2075,692.7140,959.9187,686.6154,-,-,-,-,-,-,-,-
91030,91030,10734946.292,08:09:43:840,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.7408,15.7408,4.6509,16.3380,16.3380,4.7316,672.6225,361.5954,672.6225,361.5954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.1914,-58.4150,799.8941,-76.0215,-55.7635,791.8451,1144.4144,693.4246,960.0165,686.8641,-,-,-,-,-,-,-,-
91031,91031,10734969.696,08:09:43:863,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.7252,15.7252,4.6476,16.3613,16.3613,4.7280,699.6347,347.9758,699.6347,347.9758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4198,-58.5258,800.0805,-75.9621,-55.7354,790.1238,1144.5970,693.5664,960.1669,687.1177,-,-,-,-,-,-,-,-
91032,91032,10734986.051,08:09:43:880,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.6558,15.6558,4.6274,16.2034,16.2034,4.6831,697.4939,358.5250,697.4939,358.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4564,-58.6552,800.0651,-75.9722,-55.8464,790.1365,1144.8491,694.0970,960.2095,687.5765,-,-,-,-,-,-,-,-
91033,91033,10735005.911,08:09:43:900,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.4917,15.4917,4.5827,16.3246,16.3246,4.7700,662.7775,346.6994,662.7775,346.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.5400,-58.8852,800.6123,-76.6634,-56.6042,798.9104,1145.0781,694.6900,960.2141,687.7839,-,-,-,-,-,-,-,-
91034,91034,10735025.803,08:09:43:919,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.8338,15.8338,4.6855,16.2800,16.2800,4.8083,663.9431,355.7871,663.9431,355.7871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6541,-58.9835,801.1018,-77.4910,-57.2157,807.4995,1145.0087,695.0512,960.3798,687.9636,-,-,-,-,-,-,-,-
91035,91035,10735045.706,08:09:43:939,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.6889,15.6889,4.6459,16.3078,16.3078,4.8563,668.2613,341.1391,668.2613,341.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.7336,-59.0177,801.5712,-78.0998,-57.6856,814.1937,1144.9194,695.0081,960.2115,687.7640,-,-,-,-,-,-,-,-
91036,91036,10735065.543,08:09:43:959,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.8354,15.8354,4.6915,16.2467,16.2467,4.8886,672.4023,319.9949,672.4023,319.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.8395,-59.0950,802.0454,-78.9526,-58.2338,822.6342,1144.9936,694.9436,960.2103,687.6153,-,-,-,-,-,-,-,-
91037,91037,10735087.812,08:09:43:981,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.3352,15.3352,4.5480,15.9194,15.9194,4.7876,711.6011,334.4600,711.6011,334.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.9248,-59.1435,802.5322,-79.1576,-58.1289,821.9643,1144.9808,695.2413,960.5000,687.5000,-,-,-,-,-,-,-,-
91038,91038,10735105.42,08:09:43:999,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,20,21,15.5189,15.5189,4.5902,16.2394,16.2394,4.8794,672.9549,343.0435,672.9549,343.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.7109,-59.0727,800.4891,-79.1034,-58.0857,821.4400,1145.5471,695.5582,960.9223,687.5899,-,-,-,-,-,-,-,-
91039,91039,10735125.291,08:09:44:019,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,21,20,15.6360,15.6360,4.6274,16.0788,16.0788,4.8311,691.0529,332.1397,691.0529,332.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.9466,-59.2869,800.9851,-79.3654,-58.1575,821.2975,1146.1291,695.9142,961.4058,687.8705,-,-,-,-,-,-,-,-
91040,91040,10735145.162,08:09:44:039,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.1804,15.1804,4.4953,15.9917,15.9917,4.8022,670.7613,313.6235,670.7613,313.6235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.0250,-59.3759,801.1192,-79.3567,-58.2019,820.7595,1146.3624,696.0091,961.8316,687.9116,-,-,-,-,-,-,-,-
91041,91041,10735165.068,08:09:44:059,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.4015,15.4015,4.5580,16.0385,16.0385,4.8056,705.0274,342.9546,705.0274,342.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.2093,-59.3498,800.7501,-79.3839,-57.9934,818.9678,1147.0319,696.4142,962.0811,687.9205,-,-,-,-,-,-,-,-
91042,91042,10735184.91,08:09:44:079,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.3353,15.3353,4.5395,15.8105,15.8105,4.7384,685.5937,332.2333,685.5937,332.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.2578,-59.3835,800.8890,-79.4581,-57.9890,818.9874,1147.2350,696.4075,962.4575,687.6621,-,-,-,-,-,-,-,-
91043,91043,10735204.819,08:09:44:099,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.3375,15.3375,4.5433,15.8129,15.8129,4.7369,676.3659,332.8112,676.3659,332.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.3723,-59.5081,801.4491,-79.4341,-58.0007,818.6029,1147.3401,696.6056,962.6049,687.9235,-,-,-,-,-,-,-,-
91044,91044,10735224.674,08:09:44:118,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.0480,15.0480,4.4619,15.9030,15.9030,4.7637,678.0740,324.7901,678.0740,324.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.6627,-59.6030,801.9741,-79.4832,-58.0860,818.6197,1147.8899,696.7109,962.8443,688.0844,-,-,-,-,-,-,-,-
91045,91045,10735244.709,08:09:44:138,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.2314,15.2314,4.5180,15.9293,15.9293,4.7581,693.0221,340.2850,693.0221,340.2850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.8126,-59.7051,802.4055,-79.4176,-57.8715,816.3160,1148.0777,697.0782,963.0871,688.2117,-,-,-,-,-,-,-,-
91046,91046,10735264.55,08:09:44:158,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.0509,15.0509,4.4706,15.7310,15.7310,4.7022,681.6895,340.6212,681.6895,340.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.4146,-62.2930,802.7625,-82.1259,-60.4725,816.3116,1156.6085,705.1295,971.5014,696.4318,-,-,-,-,-,-,-,-
91047,91047,10735284.453,08:09:44:178,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.3612,15.3612,4.5570,15.8212,15.8212,4.7191,706.5741,331.7628,706.5741,331.7628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1163,-59.7840,802.5318,-79.5147,-57.8112,815.0574,1148.7007,697.1515,963.8290,688.1083,-,-,-,-,-,-,-,-
91048,91048,10735304.326,08:09:44:198,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.0208,15.0208,4.4580,15.8075,15.8075,4.7082,687.7489,339.6880,687.7489,339.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1784,-59.7437,802.6445,-79.5103,-57.6313,813.8726,1149.2735,697.0995,964.1410,687.8604,-,-,-,-,-,-,-,-
91049,91049,10735324.203,08:09:44:218,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.0908,15.0908,4.4813,15.7882,15.7882,4.7036,681.0134,329.1319,681.0134,329.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.2803,-59.8083,803.1298,-79.6473,-57.5473,814.0564,1149.5381,696.9908,964.5108,687.5186,-,-,-,-,-,-,-,-
91050,91050,10735344.156,08:09:44:238,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.0233,15.0233,4.4526,15.6299,15.6299,4.6523,695.0680,339.5999,695.0680,339.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1335,-59.6914,801.5019,-79.6055,-57.4740,813.2263,1149.5015,697.0565,964.6830,687.7135,-,-,-,-,-,-,-,-
91051,91051,10735364.045,08:09:44:258,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.0160,15.0160,4.4512,15.7412,15.7412,4.6772,690.1128,343.8363,690.1128,343.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.3176,-59.7494,801.6047,-79.6535,-57.4328,811.8491,1150.2869,697.3428,965.1827,687.7972,-,-,-,-,-,-,-,-
91052,91052,10735383.946,08:09:44:278,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.1657,15.1657,4.4980,15.5106,15.5106,4.6090,675.6396,328.5415,675.6396,328.5415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.4242,-59.8695,802.1360,-79.7168,-57.5140,811.7331,1150.5257,697.4575,965.6047,687.7314,-,-,-,-,-,-,-,-
91053,91053,10735442.118,08:09:44:336,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,21,22,15.0580,15.0580,4.4692,15.7081,15.7081,4.6646,689.7400,324.1492,689.7400,324.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.7797,-60.0336,802.5777,-79.9487,-57.4512,811.3025,1151.1750,697.6004,966.2391,687.9798,-,-,-,-,-,-,-,-
91054,91054,10735447.245,08:09:44:341,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,-,-,-,-,14.8469,14.8469,4.4100,15.6168,15.6168,4.6373,674.3199,440.2170,674.3199,440.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.8903,-60.1260,803.0364,-80.0130,-57.6145,811.1860,1151.5783,698.8251,966.6746,688.7240,-,-,-,-,-,-,-,-
91055,91055,10735463.403,08:09:44:357,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,-,-,-,-,15.0313,15.0313,4.4561,15.7053,15.7053,4.6654,577.1807,781.3311,577.1807,781.3311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.7736,-60.8501,801.5344,-80.6279,-58.4037,811.4468,1152.5356,702.9396,969.1076,693.1513,-,-,-,-,-,-,-,-
91056,91056,10735483.299,08:09:44:377,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,-,-,-,-,14.9628,14.9628,4.4389,15.4137,15.4137,4.5818,640.8610,1060.1239,640.8610,1060.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.9601,-61.4759,801.9781,-81.0028,-58.9654,811.7127,1153.5708,706.5591,970.3427,696.4381,-,-,-,-,-,-,-,-
91057,91057,10735503.278,08:09:44:397,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.8400,14.8400,4.4056,15.2697,15.2697,4.5287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.0977,-61.9486,802.4177,-80.9512,-59.3105,809.7223,1153.9232,709.5377,971.4445,699.1802,-,-,-,-,-,-,-,-
91058,91058,10735523.174,08:09:44:417,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.7293,14.7293,4.3759,15.0609,15.0609,4.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.1797,-62.2971,802.8914,-81.1363,-59.6405,809.9433,1154.2963,711.0724,971.5081,701.0114,-,-,-,-,-,-,-,-
91059,91059,10735543.027,08:09:44:437,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.1438,14.1438,4.2053,15.2534,15.2534,4.5223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.4240,-62.3769,803.0063,-81.0719,-59.6677,809.3765,1154.9832,711.3096,971.6375,701.1083,-,-,-,-,-,-,-,-
91060,91060,10735562.896,08:09:44:457,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.2706,14.2706,4.2447,15.2162,15.2162,4.5112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.5260,-62.5387,803.4153,-81.0935,-59.6948,809.3349,1155.2232,711.8976,971.7017,701.4140,-,-,-,-,-,-,-,-
91061,91061,10735586.89,08:09:44:481,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.6652,14.6652,4.3626,15.4287,15.4287,4.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.6495,-62.6789,803.8143,-81.1256,-59.7760,809.7255,1155.3228,712.0169,971.6719,701.5999,-,-,-,-,-,-,-,-
91062,91062,10735602.673,08:09:44:496,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.4194,14.4194,4.2926,15.4191,15.4191,4.5695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.6950,-62.8233,804.1994,-81.0493,-59.9675,809.1371,1155.5535,712.7001,971.7109,702.2310,-,-,-,-,-,-,-,-
91063,91063,10735622.537,08:09:44:516,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.2750,14.2750,4.2522,15.3185,15.3185,4.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7449,-63.0054,804.5573,-81.0410,-60.0313,809.0877,1155.3974,712.9174,971.4303,702.7883,-,-,-,-,-,-,-,-
91064,91064,10735642.422,08:09:44:536,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.1146,14.1146,4.2066,15.3054,15.3054,4.5380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.7935,-63.0305,804.8405,-80.7840,-60.3917,809.4496,1155.3268,713.1556,970.8450,703.5401,-,-,-,-,-,-,-,-
91065,91065,10735695.046,08:09:44:589,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,13.8630,13.8630,4.1316,15.2379,15.2379,4.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.1213,-63.4546,804.7016,-80.4719,-61.4539,809.8302,1153.3703,715.9271,969.5591,708.2389,-,-,-,-,-,-,-,-
91066,91066,10735734.113,08:09:44:628,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.0332,14.0332,4.1766,15.4900,15.4900,4.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.1443,-63.7601,803.8611,-79.5866,-62.0204,810.1995,1150.9434,716.6133,966.6773,710.0703,-,-,-,-,-,-,-,-
91067,91067,10735774.149,08:09:44:668,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.0313,14.0313,4.1770,15.3143,15.3143,4.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.4321,-63.7731,804.1645,-78.6781,-62.3654,810.5499,1148.0480,717.2141,963.5234,711.1632,-,-,-,-,-,-,-,-
91068,91068,10735794.864,08:09:44:689,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.6600,14.6600,4.3630,15.0904,15.0904,4.4686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.9597,-63.8243,804.5559,-77.9817,-62.3510,808.3818,1146.3764,716.9209,962.0420,711.3490,-,-,-,-,-,-,-,-
91069,91069,10735801.578,08:09:44:695,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.5605,14.5605,4.3357,15.1558,15.1558,4.4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.5123,-64.5992,804.9325,-77.5268,-62.4615,808.3784,1145.1141,716.9516,960.7805,711.6931,-,-,-,-,-,-,-,-
91070,91070,10735821.553,08:09:44:715,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.1458,14.1458,4.2158,15.3194,15.3194,4.5373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.2585,-64.9424,805.2946,-77.2355,-62.5379,808.7694,1144.0624,716.6471,959.5079,712.1707,-,-,-,-,-,-,-,-
91071,91071,10735841.387,08:09:44:735,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.7321,14.7321,4.3856,15.3043,15.3043,4.5365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.0235,-63.7342,804.9938,-76.9622,-62.7359,809.4258,1142.9941,716.4989,958.2722,712.4903,-,-,-,-,-,-,-,-
91072,91072,10735861.292,08:09:44:755,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.5614,14.5614,4.3251,15.4899,15.4899,4.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9987,-66.1554,803.1303,-75.2074,-65.3147,808.0622,1137.8089,724.6978,953.3730,721.0037,-,-,-,-,-,-,-,-
91073,91073,10735881.164,08:09:44:775,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.6245,14.6245,4.3415,15.3947,15.3947,4.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.5955,-66.0854,802.8013,-74.6232,-65.2890,806.0881,1136.6510,724.5042,952.0568,721.3555,-,-,-,-,-,-,-,-
91074,91074,10735901.044,08:09:44:795,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.9168,14.9168,4.4282,15.5614,15.5614,4.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5160,-63.5564,803.0788,-75.3832,-62.8563,805.2056,1139.4373,716.0494,954.9720,713.6237,-,-,-,-,-,-,-,-
91075,91075,10735921.033,08:09:44:815,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.7957,14.7957,4.3949,15.9606,15.9606,4.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.2502,-63.3996,803.5451,-75.0021,-62.8134,804.6424,1138.6238,715.8264,953.9099,713.8641,-,-,-,-,-,-,-,-
91076,91076,10735940.903,08:09:44:835,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.6984,14.6984,4.3682,15.9389,15.9389,4.6913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.9898,-63.2687,803.9316,-74.6469,-62.8100,804.2898,1137.4997,715.1805,952.8198,713.7325,-,-,-,-,-,-,-,-
91077,91077,10735987.038,08:09:44:881,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,15.0174,15.0174,4.4609,16.0863,16.0863,4.7371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.3379,-62.7688,803.9367,-74.0336,-62.8641,804.8534,1134.9480,713.6646,950.6615,713.8582,-,-,-,-,-,-,-,-
91078,91078,10736040.279,08:09:44:934,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.9092,14.9092,4.4298,15.8895,15.8895,4.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.8386,-61.9844,804.3548,-72.7768,-62.9197,804.9762,1130.3908,711.2924,946.5417,714.6507,-,-,-,-,-,-,-,-
91079,91079,10736060.276,08:09:44:954,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,15.0594,15.0594,4.4632,15.9725,15.9725,4.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.1123,-61.5557,802.5421,-72.1619,-62.8130,804.0204,1128.7451,710.5670,944.9591,714.7088,-,-,-,-,-,-,-,-
91080,91080,10736080.144,08:09:44:974,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.8827,14.8827,4.4116,16.1382,16.1382,4.7483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.2320,-61.3708,803.0191,-69.2758,-62.9406,804.6084,1119.3621,710.1178,935.5131,714.9386,-,-,-,-,-,-,-,-
91081,91081,10736119.96,08:09:45:014,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,15.0523,15.0523,4.4578,16.2827,16.2827,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7221,-61.1166,802.1789,-70.9144,-63.0526,804.4175,1124.7430,708.9376,940.9444,715.2064,-,-,-,-,-,-,-,-
91082,91082,10736159.675,08:09:45:053,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.6845,14.6845,4.3522,16.3294,16.3294,4.8065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0840,-60.9659,802.6348,-70.3039,-63.0931,804.9595,1122.6954,708.1288,938.5911,714.9635,-,-,-,-,-,-,-,-
91083,91083,10736179.533,08:09:45:073,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,9,9,14.9411,14.9411,4.4295,30.9413,30.9413,4.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.8435,-60.8493,803.1216,-70.0209,-63.1172,805.3659,1121.6025,707.6080,927.8202,716.9555,-,-,-,-,-,-,-,-
