,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37285,37285,4819937.535,14:06:50:131,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,647.3426,323.2373,647.3426,323.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3325,-78.2071,736.3975,-5.1872,-79.2729,733.8399,959.5849,776.7575,732.1179,781.8307,-,-,-,-,-,-,-,-
37286,37286,4819957.41,14:06:50:151,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,645.8711,320.2083,645.8711,320.2083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3290,-78.1454,736.7448,-5.1755,-79.2479,733.7059,959.6535,776.3345,731.9836,781.6945,-,-,-,-,-,-,-,-
37287,37287,4819977.282,14:06:50:171,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,644.4100,323.0944,644.4100,323.0944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2747,-78.0384,736.1818,-5.1399,-79.2082,733.7055,959.5227,776.2407,732.0105,781.6163,-,-,-,-,-,-,-,-
37288,37288,4819997.159,14:06:50:190,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,641.7004,329.2517,641.7004,329.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2481,-78.0376,736.1573,-5.1408,-79.2065,733.6963,959.5000,776.5000,732.0821,781.5928,-,-,-,-,-,-,-,-
37289,37289,4820017.101,14:06:50:210,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,640.6750,334.4405,640.6750,334.4405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2627,-78.0560,736.6014,-5.1412,-79.2051,733.6878,959.5000,776.5000,732.0107,781.6164,-,-,-,-,-,-,-,-
37290,37290,4820037.06,14:06:50:230,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,638.5484,337.8418,638.5484,337.8418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2128,-78.0039,736.3988,-5.1419,-79.2062,733.6880,959.4615,776.4069,732.0105,781.6163,-,-,-,-,-,-,-,-
37291,37291,4820056.921,14:06:50:250,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.3930,325.0385,637.3930,325.0385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1923,-77.9782,736.2216,-5.1427,-79.2053,733.6769,959.4806,776.0526,731.9385,781.2029,-,-,-,-,-,-,-,-
37292,37292,4820076.791,14:06:50:270,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,632.4031,325.9554,632.4031,325.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1884,-77.9473,736.3202,-5.0503,-79.2283,734.1051,959.3033,776.0303,731.9441,781.1775,-,-,-,-,-,-,-,-
37293,37293,4820096.65,14:06:50:290,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,628.8325,328.2803,628.8325,328.2803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1544,-77.8794,736.1068,-4.9562,-79.1853,734.0288,959.0002,776.0130,731.8903,781.0747,-,-,-,-,-,-,-,-
37294,37294,4820116.532,14:06:50:310,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,625.9713,337.7067,625.9713,337.7067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1484,-77.8457,736.1619,-4.9554,-79.1744,733.9621,959.0652,775.8883,731.7782,781.4257,-,-,-,-,-,-,-,-
37295,37295,4820136.401,14:06:50:330,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,636.1086,323.4378,636.1086,323.4378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1761,-77.9010,736.6516,-4.9371,-79.0902,733.6286,958.8609,775.7600,731.2439,780.8900,-,-,-,-,-,-,-,-
37296,37296,4820156.274,14:06:50:350,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,636.2488,326.0456,636.2488,326.0456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0576,-77.9267,736.4711,-4.9523,-79.1293,733.5705,958.7194,775.9597,731.1397,781.1302,-,-,-,-,-,-,-,-
37297,37297,4820176.155,14:06:50:369,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,634.3868,329.8656,634.3868,329.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0241,-77.8881,736.2017,-4.9236,-79.1969,733.5740,958.6646,775.8927,731.1983,781.4978,-,-,-,-,-,-,-,-
37298,37298,4820196.148,14:06:50:389,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.5156,327.0137,637.5156,327.0137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9451,-77.9274,736.0503,-4.8946,-79.2374,733.4935,958.4153,776.1211,731.0366,781.5276,-,-,-,-,-,-,-,-
37299,37299,4820216.017,14:06:50:409,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,632.1690,321.6077,632.1690,321.6077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8739,-77.9441,735.8965,-4.8951,-79.2278,733.4170,958.4831,776.0852,731.0366,781.5276,-,-,-,-,-,-,-,-
37300,37300,4820235.9,14:06:50:429,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,631.3196,320.6901,631.3196,320.6901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8617,-77.9310,735.7521,-4.8875,-79.2087,733.3192,958.4831,776.0852,731.0539,781.5550,-,-,-,-,-,-,-,-
37301,37301,4820255.775,14:06:50:449,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,636.5354,320.6907,636.5354,320.6907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8559,-77.8963,735.8517,-4.8516,-79.1670,733.3230,958.2193,776.0395,730.9572,781.3956,-,-,-,-,-,-,-,-
37302,37302,4820275.642,14:06:50:469,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,629.2868,329.0436,629.2868,329.0436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8370,-77.8203,735.9286,-4.7788,-79.0534,733.2650,958.1890,775.8623,730.9721,781.2451,-,-,-,-,-,-,-,-
37303,37303,4820295.523,14:06:50:489,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,629.5408,346.8959,629.5408,346.8959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8433,-77.7164,735.8002,-4.7003,-78.8742,733.2720,958.0458,775.5020,730.9073,781.0254,-,-,-,-,-,-,-,-
37304,37304,4820315.39,14:06:50:509,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.1646,334.2512,637.1646,334.2512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8180,-77.6375,735.3915,-4.6870,-78.8914,733.6838,958.0000,775.3065,730.6296,780.5665,-,-,-,-,-,-,-,-
37305,37305,4820335.272,14:06:50:529,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.4180,355.4116,637.4180,355.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8179,-77.5628,735.9305,-4.6681,-78.8553,733.6256,957.8826,775.2051,730.5849,780.5690,-,-,-,-,-,-,-,-
37306,37306,4820355.273,14:06:50:549,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.6598,338.0685,637.6598,338.0685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8804,-77.6411,736.6813,-4.6687,-78.8502,733.5816,957.7699,774.7687,730.5561,780.5599,-,-,-,-,-,-,-,-
37307,37307,4820375.147,14:06:50:568,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,634.2075,341.7159,634.2075,341.7159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7600,-77.6296,736.4145,-4.6688,-78.8456,733.5371,957.7205,774.8923,730.4562,780.5221,-,-,-,-,-,-,-,-
37308,37308,4820395.019,14:06:50:588,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,631.8372,333.5181,631.8372,333.5181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7093,-77.6455,736.4039,-4.6237,-78.9599,733.7747,957.5794,775.1425,730.3474,780.3471,-,-,-,-,-,-,-,-
37309,37309,4820414.892,14:06:50:608,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,635.6255,338.4497,635.6255,338.4497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6176,-77.6945,736.1774,-4.6413,-79.0598,733.7216,957.1812,775.0999,730.1633,781.1746,-,-,-,-,-,-,-,-
37310,37310,4820434.762,14:06:50:628,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,636.1658,333.7598,636.1658,333.7598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5793,-77.7435,736.0496,-4.6146,-79.1413,733.6763,957.1745,775.4688,730.0986,781.0853,-,-,-,-,-,-,-,-
37311,37311,4820454.64,14:06:50:648,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,634.5936,334.3257,634.5936,334.3257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5695,-77.7293,735.9162,-4.4396,-78.9842,732.8599,957.0473,775.4337,729.8334,780.8989,-,-,-,-,-,-,-,-
37312,37312,4820474.516,14:06:50:668,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,631.1293,344.1848,631.1293,344.1848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5858,-77.7416,736.3923,-4.3786,-78.9659,733.1301,956.9247,775.2893,729.7933,781.1391,-,-,-,-,-,-,-,-
37313,37313,4820494.388,14:06:50:688,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,630.7740,358.3525,630.7740,358.3525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6639,-77.8329,737.6304,-4.4125,-78.8560,733.0999,956.9038,775.2562,729.8125,781.0555,-,-,-,-,-,-,-,-
37314,37314,4820514.393,14:06:50:708,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,636.1781,352.8789,636.1781,352.8789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7777,-77.8755,738.4684,-4.4868,-78.8636,733.1323,956.9891,775.1086,729.7591,780.9174,-,-,-,-,-,-,-,-
37315,37315,4820534.262,14:06:50:728,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,641.2926,346.9511,641.2926,346.9511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7753,-77.8112,738.1696,-4.5398,-78.9385,733.8463,957.0000,775.0381,729.7757,780.6435,-,-,-,-,-,-,-,-
37316,37316,4820554.147,14:06:50:747,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,640.5802,356.5815,640.5802,356.5815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7891,-77.8577,738.1713,-4.5692,-78.9316,733.8169,957.1336,775.3443,729.9581,780.8169,-,-,-,-,-,-,-,-
37317,37317,4820574.018,14:06:50:767,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,646.0946,343.0880,646.0946,343.0880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7490,-77.8846,737.6768,-4.6120,-78.9730,733.7399,957.1336,775.3443,729.9313,780.7767,-,-,-,-,-,-,-,-
37318,37318,4820593.891,14:06:50:787,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,648.8147,341.1042,648.8147,341.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7176,-77.8958,737.5065,-4.6128,-78.9658,733.6617,957.1336,775.3443,729.9000,780.8448,-,-,-,-,-,-,-,-
37319,37319,4820613.768,14:06:50:807,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,647.7583,354.5617,647.7583,354.5617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7592,-77.9376,738.6033,-4.5699,-78.9104,733.6267,956.9247,775.2893,729.9159,780.8597,-,-,-,-,-,-,-,-
37320,37320,4820633.641,14:06:50:827,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,651.5954,344.7291,651.5954,344.7291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8618,-77.9865,739.7868,-4.5421,-79.0051,734.4537,956.6941,774.9259,729.8274,780.6469,-,-,-,-,-,-,-,-
37321,37321,4820653.519,14:06:50:847,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,626.2957,338.4232,626.2957,338.4232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7673,-77.9511,739.5310,-4.3962,-78.9537,734.5511,956.7027,774.5477,729.9006,780.5414,-,-,-,-,-,-,-,-
37322,37322,4820673.503,14:06:50:867,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,621.2600,338.6789,621.2600,338.6789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7579,-77.9224,739.7867,-4.3878,-78.9449,734.5402,956.8161,774.5514,729.6206,780.3458,-,-,-,-,-,-,-,-
37323,37323,4820693.391,14:06:50:887,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,614.6329,339.3529,614.6329,339.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8117,-77.9863,740.6858,-4.3823,-78.9334,734.4531,956.8247,774.5747,729.5385,780.3354,-,-,-,-,-,-,-,-
37324,37324,4820713.257,14:06:50:907,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,617.0506,336.3015,617.0506,336.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9078,-78.1424,741.8890,-4.3856,-78.9327,734.3715,956.7427,774.6405,729.4591,780.3868,-,-,-,-,-,-,-,-
37325,37325,4820733.137,14:06:50:926,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,630.3409,342.4811,630.3409,342.4811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9905,-78.2530,742.5128,-4.3864,-78.9270,734.2832,956.4799,774.9503,729.5445,780.5882,-,-,-,-,-,-,-,-
37326,37326,4820753.014,14:06:50:946,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,608.3327,356.8006,608.3327,356.8006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9907,-78.3279,743.0082,-4.4112,-79.0389,734.5686,956.5430,774.9744,729.8143,781.3001,-,-,-,-,-,-,-,-
37327,37327,4820772.883,14:06:50:966,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,603.3152,343.0030,603.3152,343.0030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8992,-78.2702,742.5641,-4.3551,-79.1426,734.4970,956.3940,775.0249,729.6734,781.1989,-,-,-,-,-,-,-,-
37328,37328,4820792.765,14:06:50:986,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,611.0688,339.4115,611.0688,339.4115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8932,-78.2946,742.3699,-4.3546,-79.1334,734.4146,956.2980,774.9965,729.4842,781.2192,-,-,-,-,-,-,-,-
37329,37329,4820812.639,14:06:51:006,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,613.2544,342.1614,613.2544,342.1614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8764,-78.2755,742.1857,-4.3544,-79.1250,734.3381,956.2449,775.0265,729.4472,781.2738,-,-,-,-,-,-,-,-
37330,37330,4820832.632,14:06:51:026,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,609.8030,349.0912,609.8030,349.0912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8210,-78.1848,741.7381,-4.3542,-79.1171,734.2618,956.2443,774.9879,729.4918,781.4252,-,-,-,-,-,-,-,-
37331,37331,4820852.514,14:06:51:046,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,612.6898,338.9157,612.6898,338.9157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7817,-78.1410,741.3034,-4.4109,-79.0347,734.5343,956.1199,774.7872,729.6253,780.8054,-,-,-,-,-,-,-,-
37332,37332,4820872.387,14:06:51:066,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,612.6918,350.5872,612.6918,350.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7771,-78.0473,741.1260,-4.4255,-79.0051,734.4791,956.3573,774.8262,729.6253,780.8054,-,-,-,-,-,-,-,-
37333,37333,4820892.262,14:06:51:086,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,611.0719,347.0756,611.0719,347.0756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7394,-77.9623,740.8152,-4.4154,-78.9951,734.3738,956.2414,774.4803,729.8444,780.7379,-,-,-,-,-,-,-,-
37334,37334,4820912.131,14:06:51:105,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,614.1394,342.1364,614.1394,342.1364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8241,-77.9558,741.0904,-4.5740,-78.9860,734.3191,956.8316,774.2570,729.8522,780.5614,-,-,-,-,-,-,-,-
37335,37335,4820932.005,14:06:51:125,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,617.7058,340.8177,617.7058,340.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0260,-78.1466,742.6433,-4.6085,-79.0214,734.2297,956.7472,774.3765,730.0942,780.7098,-,-,-,-,-,-,-,-
37336,37336,4820951.888,14:06:51:145,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,628.5907,341.7582,628.5907,341.7582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2443,-78.1873,743.8103,-4.6112,-79.0197,734.1434,956.7471,774.2990,730.0942,780.7098,-,-,-,-,-,-,-,-
