,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277791,277791,3348725.795,17:25:02:722,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Fixation,2,2,627.8876,515.4798,623.6391,535.7288,-,-,-,-,-,-,-,-,0.0635,0.2523,-0.9656,0.0838,0.2205,-0.9718,-12.6713,-6.2449,625.9197,-69.1974,-0.002,625.9949,686.823,530.6987,902.8128,507.3959,0,-,-,-,-,-,-,-,-
277792,277792,3348742.489,17:25:02:739,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,2,626.6807,517.6097,621.9065,538.9209,-,-,-,-,-,-,-,-,0.0598,0.2506,-0.9663,0.084,0.2188,-0.9721,-12.6606,-6.2513,625.5965,-69.2004,-0.0032,625.9963,686.8762,530.7666,902.8192,507.4325,0,-,-,-,-,-,-,-,-
277793,277793,3348759.182,17:25:02:756,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,2,626.2901,519.7504,620.9415,543.1509,-,-,-,-,-,-,-,-,0.0634,0.2494,-0.9663,0.0852,0.216,-0.9727,-12.65,-6.2519,625.3899,-69.1912,-0.0011,626.0137,686.7825,530.7965,902.7566,507.4782,0,-,-,-,-,-,-,-,-
277794,277794,3348775.876,17:25:02:772,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,3,2,625.1439,521.7627,618.1397,544.3034,-,-,-,-,-,-,-,-,0.0585,0.2498,-0.9665,0.0822,0.2184,-0.9724,-12.6406,-6.2709,625.913,-69.167,-0.0053,625.9317,686.7982,530.8468,902.7541,507.4476,0,-,-,-,-,-,-,-,-
277795,277795,3348792.569,17:25:02:789,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,626.9019,523.4851,614.5507,547.7295,-,-,-,-,-,-,-,-,0.0675,0.2501,-0.9659,0.0779,0.2155,-0.9734,-12.6364,-6.2839,626.6443,-69.1198,0.0054,625.7854,686.5583,530.8666,902.717,507.4594,0,-,-,-,-,-,-,-,-
277796,277796,3348809.262,17:25:02:806,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,627.2258,524.88,611.3154,550.1067,-,-,-,-,-,-,-,-,0.066,0.2512,-0.9657,0.0757,0.2149,-0.9737,-12.6419,-6.297,627.5396,-69.1535,0.0128,626.2224,686.5409,530.8683,902.702,507.4457,0,-,-,-,-,-,-,-,-
277797,277797,3348825.956,17:25:02:822,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,626.764,526.5428,609.8131,551.2239,-,-,-,-,-,-,-,-,0.0631,0.2465,-0.9671,0.0791,0.2179,-0.9728,-12.6527,-6.2764,628.277,-69.2056,0.0263,626.6117,686.5813,530.8547,902.6713,507.3401,0,-,-,-,-,-,-,-,-
277798,277798,3348842.649,17:25:02:839,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,627.7616,526.6261,609.1825,549.7679,-,-,-,-,-,-,-,-,0.0641,0.2457,-0.9672,0.0802,0.2197,-0.9723,-12.6648,-6.2344,628.5873,-69.2068,0.0792,626.3982,686.5844,530.7,902.745,507.103,0,-,-,-,-,-,-,-,-
277799,277799,3348859.342,17:25:02:856,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,626.3292,525.6862,610.5268,548.6214,-,-,-,-,-,-,-,-,0.0582,0.2516,-0.9661,0.0852,0.2216,-0.9714,-12.6855,-6.1913,628.603,-69.1911,0.1355,625.733,686.7722,530.4253,902.8718,506.8471,0,-,-,-,-,-,-,-,-
277800,277800,3348876.036,17:25:02:872,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,625.9158,524.1896,612.5615,548.3776,-,-,-,-,-,-,-,-,0.0585,0.2558,-0.965,0.0864,0.2188,-0.9719,-12.7201,-6.1582,628.4908,-69.2451,0.1799,625.7284,686.9057,530.2249,903.0594,506.7306,0,-,-,-,-,-,-,-,-
277801,277801,3348892.729,17:25:02:889,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,625.6929,523.6768,612.7448,548.675,-,-,-,-,-,-,-,-,0.0604,0.2523,-0.9658,0.0838,0.2151,-0.973,-12.7624,-6.1212,627.5556,-69.3233,0.2038,625.8384,687.1036,530.1774,903.3627,506.7085,0,-,-,-,-,-,-,-,-
277802,277802,3348909.422,17:25:02:906,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,625.7297,522.0405,613.1496,548.2085,-,-,-,-,-,-,-,-,0.0635,0.2555,-0.9647,0.0846,0.2198,-0.9719,-12.8521,-6.1207,627.8163,-69.4168,0.2024,625.8792,687.3675,530.1063,903.6856,506.6261,0,-,-,-,-,-,-,-,-
277803,277803,3348926.116,17:25:02:922,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,626.1625,520.8865,614.2221,547.4315,-,-,-,-,-,-,-,-,0.0638,0.2541,-0.9651,0.0872,0.2206,-0.9715,-12.9502,-6.0888,627.3827,-69.511,0.1953,625.7497,687.7702,530.0238,904.0521,506.6383,0,-,-,-,-,-,-,-,-
277804,277804,3348942.809,17:25:02:939,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.9059,520.2624,615.4074,546.2739,-,-,-,-,-,-,-,-,0.0601,0.2518,-0.9659,0.0888,0.2203,-0.9714,-13.0077,-6.0515,626.8102,-69.5881,0.1723,625.5861,688.1045,529.9424,904.3873,506.7296,0,-,-,-,-,-,-,-,-
277805,277805,3348959.502,17:25:02:956,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,625.37,518.322,616.5221,547.0377,-,-,-,-,-,-,-,-,0.0626,0.2552,-0.9649,0.0878,0.2155,-0.9725,-13.1181,-6.0448,626.9842,-69.6551,0.1402,625.153,688.4647,529.8479,904.8508,506.9395,0,-,-,-,-,-,-,-,-
277806,277806,3348976.196,17:25:02:973,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.4804,518.1848,617.9811,545.3617,-,-,-,-,-,-,-,-,0.0637,0.2515,-0.9658,0.087,0.2212,-0.9713,-13.211,-6.078,626.2632,-69.703,0.0679,624.7672,688.8583,530.0651,905.2122,507.1064,0,-,-,-,-,-,-,-,-
277807,277807,3348992.889,17:25:02:989,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.0444,518.8398,618.6601,544.8368,-,-,-,-,-,-,-,-,0.0647,0.2491,-0.9663,0.0833,0.2185,-0.9723,-13.2792,-6.1266,625.4124,-69.7796,0.0084,624.6158,689.1671,530.3217,905.6416,507.3857,0,-,-,-,-,-,-,-,-
277808,277808,3349009.582,17:25:03:006,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.8538,518.432,620.8199,543.858,-,-,-,-,-,-,-,-,0.0641,0.2492,-0.9663,0.0898,0.2216,-0.971,-13.3913,-6.1761,625.6118,-69.9062,-0.0612,624.6143,689.593,530.5039,906.0042,507.5943,0,-,-,-,-,-,-,-,-
277809,277809,3349026.276,17:25:03:023,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.2239,517.407,621.3696,544.188,-,-,-,-,-,-,-,-,0.0628,0.2512,-0.9659,0.0858,0.2187,-0.972,-13.455,-6.2049,625.7646,-70.0395,-0.1309,625.0615,689.8486,530.5706,906.3999,507.9187,0,-,-,-,-,-,-,-,-
277810,277810,3349042.969,17:25:03:039,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.1061,517.352,620.496,545.1462,-,-,-,-,-,-,-,-,0.0606,0.2525,-0.9657,0.0827,0.2174,-0.9726,-13.4987,-6.2194,624.924,-70.0658,-0.1686,624.7299,690.1243,530.6283,906.7019,508.0856,0,-,-,-,-,-,-,-,-
277811,277811,3349059.662,17:25:03:056,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.4894,519.3539,621.5739,544.4939,-,-,-,-,-,-,-,-,0.0675,0.2476,-0.9665,0.0907,0.2211,-0.971,-13.5858,-6.2175,625.0668,-70.1397,-0.2103,624.543,690.3183,530.7093,906.914,508.1755,0,-,-,-,-,-,-,-,-
277812,277812,3349076.356,17:25:03:073,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,625.4286,521.0327,621.7954,543.752,-,-,-,-,-,-,-,-,0.0676,0.2456,-0.967,0.0873,0.2202,-0.9715,-13.6617,-6.2072,625.473,-70.1288,-0.2166,624.0149,690.5747,530.6939,907.1649,508.2136,0,-,-,-,-,-,-,-,-
277813,277813,3349093.049,17:25:03:089,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.6413,521.894,621.4637,543.8411,-,-,-,-,-,-,-,-,0.0625,0.2493,-0.9664,0.0851,0.2201,-0.9718,-13.7065,-6.2184,625.6278,-70.1972,-0.2305,624.161,690.8286,530.6634,907.4059,508.2691,0,-,-,-,-,-,-,-,-
277814,277814,3349109.742,17:25:03:106,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.6015,522.0732,620.5005,544.6775,-,-,-,-,-,-,-,-,0.0609,0.252,-0.9658,0.084,0.2177,-0.9724,-13.7472,-6.1959,625.2906,-70.2766,-0.2063,624.3941,691.0415,530.5372,907.6319,508.223,0,-,-,-,-,-,-,-,-
277815,277815,3349126.436,17:25:03:123,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.8913,522.0934,621.1775,545.0375,-,-,-,-,-,-,-,-,0.0676,0.2518,-0.9654,0.0908,0.2189,-0.9715,-13.8142,-6.1451,624.4606,-70.3687,-0.2038,624.2525,691.2421,530.3705,907.9167,508.1901,0,-,-,-,-,-,-,-,-
277816,277816,3349143.129,17:25:03:139,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.5458,522.3771,620.8862,544.1207,-,-,-,-,-,-,-,-,0.0638,0.2528,-0.9654,0.088,0.2207,-0.9714,-13.896,-6.1469,624.6535,-70.39,-0.2072,623.9245,691.6106,530.3528,908.1935,508.1664,0,-,-,-,-,-,-,-,-
277817,277817,3349159.823,17:25:03:156,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.2045,521.997,620.4597,545.1799,-,-,-,-,-,-,-,-,0.0638,0.2527,-0.9654,0.0863,0.2169,-0.9724,-13.9662,-6.1245,624.9277,-70.4877,-0.1906,624.1222,691.8574,530.2609,908.516,508.1752,0,-,-,-,-,-,-,-,-
277818,277818,3349176.516,17:25:03:173,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.0124,521.9963,622.6277,544.5386,-,-,-,-,-,-,-,-,0.0651,0.2497,-0.9661,0.0933,0.2211,-0.9708,-14.0314,-6.1027,624.3586,-70.584,-0.2027,623.9211,692.1323,530.251,908.8386,508.1416,0,-,-,-,-,-,-,-,-
277819,277819,3349193.21,17:25:03:190,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.9383,519.6597,622.5764,545.5102,-,-,-,-,-,-,-,-,0.0614,0.2573,-0.9644,0.0909,0.2178,-0.9718,-14.1527,-6.1084,624.865,-70.5876,-0.2221,623.298,692.6224,530.1139,909.172,508.2754,0,-,-,-,-,-,-,-,-
277820,277820,3349209.904,17:25:03:206,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.4354,519.2567,622.0011,546.1686,-,-,-,-,-,-,-,-,0.0661,0.2539,-0.965,0.0861,0.2166,-0.9725,-14.2408,-6.0718,624.2749,-70.7037,-0.2303,623.374,692.9236,530.0561,909.6763,508.3297,0,-,-,-,-,-,-,-,-
277821,277821,3349226.598,17:25:03:223,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,624.6358,517.5664,624.0488,545.402,-,-,-,-,-,-,-,-,0.0687,0.257,-0.964,0.0926,0.221,-0.9709,-14.374,-6.1117,624.9227,-70.7823,-0.2689,622.8187,693.3299,530.1299,910.0956,508.3936,0,-,-,-,-,-,-,-,-
277822,277822,3349243.292,17:25:03:240,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.1459,517.4612,623.0302,545.4649,-,-,-,-,-,-,-,-,0.0629,0.251,-0.9659,0.088,0.221,-0.9713,-14.5055,-6.1217,624.979,-70.9105,-0.3384,622.8184,693.9375,530.2796,910.6759,508.6594,0,-,-,-,-,-,-,-,-
