,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101187,101187,561864.166,11:09:49:955,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,11,27,0.0000,0.0000,0.0000,17.9811,17.9811,3.7303,0.0000,0.0000,641.3335,411.5537,0.0000,0.0000,0.0000,0.1965,0.3842,-0.9021,0.0000,0.0000,0.0000,-78.4407,-35.3846,493.8134,0.0000,0.0000,1015.9873,674.3188,-,-,-,-,-,-,-,-
101188,101188,561880.86,11:09:49:972,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,11,27,0.0000,0.0000,0.0000,18.0366,18.0366,3.7271,0.0000,0.0000,640.4938,411.2026,0.0000,0.0000,0.0000,0.1931,0.3792,-0.9049,0.0000,0.0000,0.0000,-78.4263,-35.4226,493.6407,0.0000,0.0000,1016.1416,674.6855,-,-,-,-,-,-,-,-
101189,101189,561897.554,11:09:49:989,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,11,27,0.0000,0.0000,0.0000,17.9889,17.9889,3.7224,0.0000,0.0000,639.6069,410.1130,0.0000,0.0000,0.0000,0.1917,0.3857,-0.9025,0.0000,0.0000,0.0000,-78.3649,-35.4901,493.4316,0.0000,0.0000,1016.0260,674.9250,-,-,-,-,-,-,-,-
101190,101190,561914.248,11:09:50:006,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,11,27,17.1704,17.1704,3.4608,17.8894,17.8894,3.7149,633.5828,471.1392,638.7477,411.7228,0.0164,0.3569,-0.9340,0.1909,0.3777,-0.9060,-23.3422,-31.6012,482.4494,-78.3251,-35.5857,493.4916,755.2568,660.0867,1015.8203,675.5660,-,-,-,-,-,-,-,-
101191,101191,561930.941,11:09:50:022,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,18.0606,18.0606,3.7148,0.0000,0.0000,638.9256,411.6243,0.0000,0.0000,0.0000,0.1935,0.3830,-0.9033,0.0000,0.0000,0.0000,-78.1726,-35.7007,493.2264,0.0000,0.0000,1015.2112,676.0849,-,-,-,-,-,-,-,-
101192,101192,561947.635,11:09:50:039,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,17.1324,17.1324,3.4501,17.8504,17.8504,3.7067,631.1367,479.4836,638.2308,411.4346,0.0148,0.3374,-0.9412,0.1936,0.3825,-0.9034,-23.0930,-31.7231,481.8130,-78.0852,-35.8027,493.1148,754.2172,661.3800,1014.8682,676.6298,-,-,-,-,-,-,-,-
101193,101193,561964.329,11:09:50:056,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,18.2018,18.2018,3.7132,0.0000,0.0000,638.6454,411.5166,0.0000,0.0000,0.0000,0.1945,0.3823,-0.9033,0.0000,0.0000,0.0000,-78.0163,-35.9043,493.0830,0.0000,0.0000,1014.5349,677.1394,-,-,-,-,-,-,-,-
101194,101194,561981.023,11:09:50:072,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,17.0995,17.0995,3.4408,17.9127,17.9127,3.7076,607.6789,467.0116,638.3778,412.3787,-0.0099,0.3635,-0.9315,0.1926,0.3816,-0.9040,-22.8887,-32.0444,482.2484,-77.9642,-35.9711,493.0006,753.6854,662.1884,1014.3925,677.5098,-,-,-,-,-,-,-,-
101195,101195,561997.717,11:09:50:089,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,18.0689,18.0689,3.7085,0.0000,0.0000,638.8412,411.9477,0.0000,0.0000,0.0000,0.1945,0.3831,-0.9030,0.0000,0.0000,0.0000,-77.9650,-36.0488,492.7920,0.0000,0.0000,1014.5088,677.9222,-,-,-,-,-,-,-,-
101196,101196,562014.411,11:09:50:106,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,17.8921,17.8921,3.7025,0.0000,0.0000,637.9352,412.0044,0.0000,0.0000,0.0000,0.1919,0.3836,-0.9034,0.0000,0.0000,0.0000,-77.9811,-36.1143,492.6070,0.0000,0.0000,1014.7924,678.2938,-,-,-,-,-,-,-,-
101197,101197,562031.105,11:09:50:122,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,17.0449,17.0449,3.4294,17.9023,17.9023,3.6977,619.1467,469.8471,636.8809,411.8438,0.0008,0.3554,-0.9347,0.1916,0.3855,-0.9026,-22.8748,-32.3107,480.8594,-78.0082,-36.2126,492.4776,753.6890,664.1619,1015.0294,678.7699,-,-,-,-,-,-,-,-
101198,101198,562047.799,11:09:50:139,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,18.1142,18.1142,3.7014,0.0000,0.0000,636.5983,412.0916,0.0000,0.0000,0.0000,0.1939,0.3856,-0.9021,0.0000,0.0000,0.0000,-78.0497,-36.2935,492.1819,0.0000,0.0000,1015.4025,679.2631,-,-,-,-,-,-,-,-
101199,101199,562064.493,11:09:50:156,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,17.9459,17.9459,3.6980,0.0000,0.0000,636.6172,411.5287,0.0000,0.0000,0.0000,0.1932,0.3859,-0.9021,0.0000,0.0000,0.0000,-78.1274,-36.3796,492.0646,0.0000,0.0000,1015.8876,679.7143,-,-,-,-,-,-,-,-
101200,101200,562081.187,11:09:50:172,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,17.1205,17.1205,3.4212,17.9413,17.9413,3.6949,620.9284,472.0608,636.2897,411.4217,0.0023,0.3529,-0.9356,0.1907,0.3883,-0.9016,-23.0203,-32.6318,479.5515,-78.1790,-36.4653,491.9432,754.6986,666.2528,1016.2912,680.1155,-,-,-,-,-,-,-,-
101201,101201,562097.881,11:09:50:189,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,12,27,0.0000,0.0000,0.0000,17.9130,17.9130,3.6912,0.0000,0.0000,636.6592,411.3166,0.0000,0.0000,0.0000,0.1937,0.3830,-0.9032,0.0000,0.0000,0.0000,-78.2559,-36.5404,491.8886,0.0000,0.0000,1016.6437,680.6327,-,-,-,-,-,-,-,-
101202,101202,562114.575,11:09:50:206,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,12,27,0.0000,0.0000,0.0000,17.8731,17.8731,3.6865,0.0000,0.0000,636.2241,411.0858,0.0000,0.0000,0.0000,0.1919,0.3871,-0.9019,0.0000,0.0000,0.0000,-78.2609,-36.6341,491.6548,0.0000,0.0000,1016.8847,681.0703,-,-,-,-,-,-,-,-
101203,101203,562131.269,11:09:50:223,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,12,27,0.0000,0.0000,0.0000,17.8912,17.8912,3.6830,0.0000,0.0000,635.2466,410.3181,0.0000,0.0000,0.0000,0.1893,0.3901,-0.9011,0.0000,0.0000,0.0000,-78.2302,-36.7835,491.4482,0.0000,0.0000,1016.9557,681.7988,-,-,-,-,-,-,-,-
101204,101204,562147.963,11:09:50:239,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,12,27,0.0000,0.0000,0.0000,17.8699,17.8699,3.6793,0.0000,0.0000,634.9052,409.8575,0.0000,0.0000,0.0000,0.1928,0.3889,-0.9009,0.0000,0.0000,0.0000,-78.2233,-36.9632,491.3636,0.0000,0.0000,1016.9029,682.7337,-,-,-,-,-,-,-,-
101205,101205,562164.657,11:09:50:256,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,12,27,0.0000,0.0000,0.0000,17.8256,17.8256,3.6743,0.0000,0.0000,635.4444,409.8716,0.0000,0.0000,0.0000,0.1963,0.3861,-0.9013,0.0000,0.0000,0.0000,-78.2259,-37.1341,491.1499,0.0000,0.0000,1016.9994,683.7121,-,-,-,-,-,-,-,-
101206,101206,562181.351,11:09:50:273,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,12,27,0.0000,0.0000,0.0000,17.8653,17.8653,3.6714,0.0000,0.0000,634.5984,409.6591,0.0000,0.0000,0.0000,0.1914,0.3886,-0.9013,0.0000,0.0000,0.0000,-78.3174,-37.2927,490.9125,0.0000,0.0000,1017.7463,684.5101,-,-,-,-,-,-,-,-
101207,101207,562198.045,11:09:50:289,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,12,27,0.0000,0.0000,0.0000,17.9671,17.9671,3.6723,0.0000,0.0000,634.5665,409.0241,0.0000,0.0000,0.0000,0.1930,0.3913,-0.8998,0.0000,0.0000,0.0000,-78.4070,-37.4037,490.4967,0.0000,0.0000,1018.4653,685.1344,-,-,-,-,-,-,-,-
101208,101208,562214.739,11:09:50:306,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,38,27,17.3273,17.3273,3.4216,17.8428,17.8428,3.6679,625.5267,492.3854,634.2861,410.0162,0.0071,0.3342,-0.9425,0.1923,0.3856,-0.9024,-23.5776,-33.9720,479.1344,-78.5583,-37.4845,490.0369,757.4827,673.5782,1019.5918,685.8360,-,-,-,-,-,-,-,-
101209,101209,562231.433,11:09:50:323,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,38,27,0.0000,0.0000,0.0000,18.0604,18.0604,3.6721,0.0000,0.0000,633.2047,410.8626,0.0000,0.0000,0.0000,0.1901,0.3860,-0.9027,0.0000,0.0000,0.0000,-78.7366,-37.5603,489.7968,0.0000,0.0000,1020.7065,686.2863,-,-,-,-,-,-,-,-
101210,101210,562248.126,11:09:50:339,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,38,27,17.3001,17.3001,3.4200,17.8568,17.8568,3.6676,634.8331,483.9639,631.6556,411.4413,0.0190,0.3474,-0.9375,0.1876,0.3877,-0.9025,-23.9481,-34.1772,478.3933,-78.8399,-37.6691,489.4966,759.2295,674.5290,1021.5098,686.8856,-,-,-,-,-,-,-,-
101211,101211,562264.82,11:09:50:356,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,38,27,17.3715,17.3715,3.4199,17.9262,17.9262,3.6667,638.8945,479.5358,631.5289,411.6776,0.0237,0.3556,-0.9343,0.1915,0.3904,-0.9005,-24.0486,-34.2775,477.3362,-78.9686,-37.8558,489.6023,759.8827,675.1881,1021.9557,687.6937,-,-,-,-,-,-,-,-
101212,101212,562281.514,11:09:50:373,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,38,27,0.0000,0.0000,0.0000,18.0243,18.0243,3.6698,0.0000,0.0000,630.7508,412.7394,0.0000,0.0000,0.0000,0.1913,0.3844,-0.9031,0.0000,0.0000,0.0000,-79.0444,-38.0211,489.7406,0.0000,0.0000,1022.2327,688.6022,-,-,-,-,-,-,-,-
101213,101213,562298.208,11:09:50:389,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,38,27,17.2420,17.2420,3.4165,17.7964,17.7964,3.6636,625.7724,472.3573,630.1931,412.8968,0.0016,0.3691,-0.9294,0.1912,0.3893,-0.9011,-24.1109,-34.6004,478.3379,-79.0934,-38.1354,489.5049,760.4776,676.1222,1022.6540,689.1277,-,-,-,-,-,-,-,-
101214,101214,562314.902,11:09:50:406,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,38,27,17.3403,17.3403,3.4170,17.9339,17.9339,3.6638,637.1936,514.2166,630.6990,413.0252,0.0235,0.3247,-0.9455,0.1942,0.3915,-0.8994,-24.3188,-34.5047,478.1817,-79.2253,-38.1929,489.6880,761.0439,676.8188,1023.0770,689.2847,-,-,-,-,-,-,-,-
101215,101215,562331.592,11:09:50:423,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,17.2294,17.2294,3.6377,0.0000,0.0000,627.4961,436.0822,0.0000,0.0000,0.0000,0.1837,0.3613,-0.9142,0.0000,0.0000,0.0000,-79.3556,-38.2201,489.3992,0.0000,0.0000,1024.2535,690.2814,-,-,-,-,-,-,-,-
101216,101216,562348.283,11:09:50:440,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,17.2087,17.2087,3.6151,0.0000,0.0000,625.2275,443.1711,0.0000,0.0000,0.0000,0.1853,0.3635,-0.9130,0.0000,0.0000,0.0000,-79.4925,-38.2864,489.1058,0.0000,0.0000,1025.1143,690.6592,-,-,-,-,-,-,-,-
101217,101217,562364.973,11:09:50:456,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,16.8448,16.8448,3.3981,17.6583,17.6583,3.6133,623.5193,495.7451,626.2994,420.2893,0.0035,0.3451,-0.9386,0.1945,0.3842,-0.9025,-24.8889,-34.4492,476.9522,-79.6599,-38.3560,489.0883,764.7124,676.4535,1025.6887,690.4885,-,-,-,-,-,-,-,-
101218,101218,562381.663,11:09:50:473,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,17.9760,17.9760,3.6235,0.0000,0.0000,625.1428,416.3361,0.0000,0.0000,0.0000,0.1913,0.3948,-0.8986,0.0000,0.0000,0.0000,-79.7973,-38.4441,488.9838,0.0000,0.0000,1026.5077,690.6961,-,-,-,-,-,-,-,-
101219,101219,562398.353,11:09:50:490,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,0.0000,0.0000,0.0000,17.7111,17.7111,3.6225,0.0000,0.0000,626.3851,415.0746,0.0000,0.0000,0.0000,0.1979,0.3940,-0.8975,0.0000,0.0000,0.0000,-79.9898,-38.5682,489.3257,0.0000,0.0000,1027.0154,691.1944,-,-,-,-,-,-,-,-
101220,101220,562415.044,11:09:50:506,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,17.0745,17.0745,3.3911,17.6898,17.6898,3.6210,627.1121,488.9931,624.9992,414.6548,0.0136,0.3546,-0.9349,0.1906,0.3930,-0.8996,-25.6814,-34.4708,477.0192,-80.1432,-38.6659,489.3505,768.4308,676.2964,1027.9324,691.6927,-,-,-,-,-,-,-,-
101221,101221,562431.734,11:09:50:523,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,17.3445,17.3445,3.3936,17.9510,17.9510,3.6295,623.3124,487.8421,624.9123,414.7573,0.0094,0.3554,-0.9347,0.1907,0.3914,-0.9002,-25.8465,-34.3851,475.9426,-80.2871,-38.7064,489.3784,769.6608,676.2207,1028.6155,691.9205,-,-,-,-,-,-,-,-
101222,101222,562448.424,11:09:50:540,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,27,17.1935,17.1935,3.3891,17.9589,17.9589,3.6369,625.1474,486.4243,624.7358,415.1348,0.0109,0.3606,-0.9327,0.1924,0.3907,-0.9002,-26.0388,-34.3122,475.0565,-80.4472,-38.7244,489.4405,770.8393,676.0311,1029.3101,692.0038,-,-,-,-,-,-,-,-
101223,101223,562465.114,11:09:50:556,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,13,27,0.0000,0.0000,0.0000,17.9894,17.9894,3.6444,0.0000,0.0000,624.5335,414.7172,0.0000,0.0000,0.0000,0.1929,0.3896,-0.9005,0.0000,0.0000,0.0000,-80.6545,-38.7539,489.7087,0.0000,0.0000,1030.0992,692.0740,-,-,-,-,-,-,-,-
101224,101224,562481.804,11:09:50:573,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,13,27,0.0000,0.0000,0.0000,17.7638,17.7638,3.6428,0.0000,0.0000,623.8200,413.2105,0.0000,0.0000,0.0000,0.1913,0.3928,-0.8995,0.0000,0.0000,0.0000,-80.8542,-38.7969,490.0578,0.0000,0.0000,1030.8300,692.0767,-,-,-,-,-,-,-,-
101225,101225,562498.495,11:09:50:590,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,13,27,0.0000,0.0000,0.0000,17.8351,17.8351,3.6444,0.0000,0.0000,624.5969,413.0119,0.0000,0.0000,0.0000,0.1973,0.3924,-0.8984,0.0000,0.0000,0.0000,-80.9489,-38.8613,490.2882,0.0000,0.0000,1030.9612,692.3152,-,-,-,-,-,-,-,-
101226,101226,562515.185,11:09:50:606,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,13,27,0.0000,0.0000,0.0000,17.7723,17.7723,3.6435,0.0000,0.0000,624.8039,411.3895,0.0000,0.0000,0.0000,0.1917,0.3946,-0.8986,0.0000,0.0000,0.0000,-80.9414,-38.9422,490.3830,0.0000,0.0000,1030.9829,692.6211,-,-,-,-,-,-,-,-
101227,101227,562531.875,11:09:50:623,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,13,21,0.0000,0.0000,0.0000,17.8254,17.8254,3.6447,0.0000,0.0000,625.9650,411.0421,0.0000,0.0000,0.0000,0.1940,0.3915,-0.8995,0.0000,0.0000,0.0000,-80.8771,-38.9815,490.2969,0.0000,0.0000,1030.6845,692.9227,-,-,-,-,-,-,-,-
101228,101228,562548.565,11:09:50:640,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,13,21,0.0000,0.0000,0.0000,17.9111,17.9111,3.6487,0.0000,0.0000,542.0725,411.8219,0.0000,0.0000,0.0000,0.1452,0.3871,-0.9105,0.0000,0.0000,0.0000,-81.1174,-39.0246,490.1733,0.0000,0.0000,1033.1717,693.3070,-,-,-,-,-,-,-,-
101229,101229,562565.259,11:09:50:657,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Saccade,24,21,17.4256,17.4256,3.3944,17.8325,17.8325,3.6493,375.5346,517.8795,350.5801,414.2797,-0.1277,0.3254,-0.9369,0.0434,0.3883,-0.9205,-27.6409,-34.3497,475.4708,-81.7862,-39.0844,490.2873,782.2377,676.9463,1038.8261,693.5433,-,-,-,-,-,-,-,-
101230,101230,562581.953,11:09:50:673,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,39,28,17.5128,17.5128,3.4032,17.9229,17.9229,3.6534,231.5281,538.5427,182.5878,418.2532,-0.2067,0.3083,-0.9286,-0.0491,0.3827,-0.9226,-28.3875,-34.4315,476.4826,-82.3211,-39.1272,490.3468,787.6332,677.4005,1043.6219,693.8583,-,-,-,-,-,-,-,-
101231,101231,562598.646,11:09:50:690,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,39,28,17.5299,17.5299,3.4121,17.9467,17.9467,3.6581,227.4318,528.4450,179.7922,421.0330,-0.2104,0.3198,-0.9238,-0.0516,0.3826,-0.9225,-28.6435,-34.4746,477.3805,-82.5467,-39.1354,490.6307,788.7258,677.0094,1044.5513,693.7930,-,-,-,-,-,-,-,-
101232,101232,562615.34,11:09:50:707,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,39,28,17.4056,17.4056,3.4212,18.0794,18.0794,3.6668,205.1866,506.9977,175.7849,426.5853,-0.2273,0.3315,-0.9157,-0.0561,0.3770,-0.9245,-28.9441,-34.8031,482.1469,-82.5977,-39.0826,490.6115,789.1396,676.6897,1044.9314,693.6790,-,-,-,-,-,-,-,-
101233,101233,562632.034,11:09:50:723,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,39,28,17.6527,17.6527,3.4372,18.0302,18.0302,3.6720,197.8739,527.6912,173.3777,428.4817,-0.2278,0.3177,-0.9204,-0.0570,0.3793,-0.9235,-29.0147,-34.6503,481.9199,-82.6500,-39.0331,490.5541,789.5787,676.3535,1045.2534,693.4010,-,-,-,-,-,-,-,-
101234,101234,562648.727,11:09:50:740,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,39,28,17.4253,17.4253,3.4424,18.0258,18.0258,3.6765,202.9561,527.5306,173.3675,432.1882,-0.2199,0.3193,-0.9218,-0.0537,0.3772,-0.9246,-29.1335,-34.6143,482.1196,-82.7457,-39.0371,490.8471,789.9163,676.0707,1045.4013,693.3643,-,-,-,-,-,-,-,-
101235,101235,562665.421,11:09:50:757,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,39,28,17.5288,17.5288,3.4528,18.0501,18.0501,3.6817,192.7474,532.2309,173.4987,435.3467,-0.2300,0.3119,-0.9219,-0.0526,0.3760,-0.9251,-29.1988,-34.6492,483.9636,-82.8477,-39.0582,491.2377,789.9069,675.7907,1045.5488,693.3526,-,-,-,-,-,-,-,-
101236,101236,562682.115,11:09:50:773,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,39,28,0.0000,0.0000,0.0000,18.0413,18.0413,3.6860,0.0000,0.0000,173.3380,435.7257,0.0000,0.0000,0.0000,-0.0531,0.3799,-0.9235,0.0000,0.0000,0.0000,-82.9277,-39.0698,491.5528,0.0000,0.0000,1045.6847,693.1941,-,-,-,-,-,-,-,-
101237,101237,562698.808,11:09:50:790,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,25,28,17.3513,17.3513,3.4561,17.8425,17.8425,3.6820,187.1784,529.8115,173.1375,437.0863,-0.2333,0.3166,-0.9194,-0.0536,0.3808,-0.9231,-29.3412,-34.5935,484.8338,-82.9185,-39.0273,491.3990,790.4169,675.0969,1045.7773,693.0224,-,-,-,-,-,-,-,-
101238,101238,562715.502,11:09:50:807,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,40,28,17.4672,17.4672,3.4635,17.9443,17.9443,3.6821,176.2695,519.8737,172.8847,439.7001,-0.2429,0.3275,-0.9131,-0.0540,0.3764,-0.9249,-29.3239,-34.5467,485.2791,-82.8835,-38.9487,491.1661,790.4200,674.4347,1045.8176,692.8327,-,-,-,-,-,-,-,-
101239,101239,562732.196,11:09:50:823,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,40,28,17.5493,17.5493,3.4739,17.8453,17.8453,3.6787,151.3977,520.3284,173.1402,440.3570,-0.2566,0.3261,-0.9098,-0.0521,0.3798,-0.9236,-29.3499,-34.5076,486.3849,-82.9003,-38.8574,491.2756,790.5311,673.8956,1045.7575,692.2633,-,-,-,-,-,-,-,-
101240,101240,562748.89,11:09:50:840,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,40,28,17.4679,17.4679,3.4776,17.9090,17.9090,3.6784,188.1133,526.4629,172.5574,440.8212,-0.2239,0.3215,-0.9201,-0.0556,0.3806,-0.9231,-29.3700,-34.1952,484.8875,-82.8838,-38.7799,491.3924,790.3147,672.9899,1045.6618,691.8190,-,-,-,-,-,-,-,-
101241,101241,562765.583,11:09:50:857,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,40,28,0.0000,0.0000,0.0000,17.8064,17.8064,3.6748,0.0000,0.0000,171.7938,441.2277,0.0000,0.0000,0.0000,-0.0537,0.3780,-0.9242,0.0000,0.0000,0.0000,-82.9195,-38.6726,491.6986,0.0000,0.0000,1045.5402,691.2476,-,-,-,-,-,-,-,-
101242,101242,562782.277,11:09:50:874,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,40,28,17.4399,17.4399,3.4826,17.7382,17.7382,3.6695,159.1080,523.8546,171.5155,441.3280,-0.2479,0.3195,-0.9146,-0.0530,0.3790,-0.9239,-29.3901,-34.1242,487.2332,-82.9450,-38.6067,491.8632,790.2579,671.8912,1045.5075,690.8405,-,-,-,-,-,-,-,-
101243,101243,562798.971,11:09:50:890,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,40,28,0.0000,0.0000,0.0000,17.8825,17.8825,3.6708,0.0000,0.0000,171.8198,440.6297,0.0000,0.0000,0.0000,-0.0531,0.3792,-0.9238,0.0000,0.0000,0.0000,-83.0117,-38.5456,492.0659,0.0000,0.0000,1045.6668,690.4637,-,-,-,-,-,-,-,-
101244,101244,562815.664,11:09:50:907,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,40,28,17.1508,17.1508,3.4771,17.7041,17.7041,3.6650,174.3758,525.0364,172.0734,439.6989,-0.2328,0.3138,-0.9205,-0.0540,0.3820,-0.9226,-29.6124,-34.0022,487.8454,-83.0291,-38.4887,491.9365,790.8019,671.2370,1045.8774,690.1643,-,-,-,-,-,-,-,-
