,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24178,24178,3624419.248,08:16:14:401,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.0739,15.0739,3.7508,16.2311,16.2311,4.1122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4444,-27.6697,683.7277,63.3188,-50.5870,692.8396,663.1943,613.8776,477.1697,697.6475,-,-,-,-,-,-,-,-
24179,24179,3624439.251,08:16:14:421,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,14.9874,14.9874,3.7320,16.1906,16.1906,4.1011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2848,-27.7279,684.1740,63.1164,-50.5990,692.6815,663.8802,613.7519,477.8434,697.8751,-,-,-,-,-,-,-,-
24180,24180,3624458.947,08:16:14:441,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.1085,15.1085,3.7621,16.4492,16.4492,4.1697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2620,-27.7092,684.2469,63.2188,-50.6221,693.3376,663.6520,613.7893,477.9234,697.3366,-,-,-,-,-,-,-,-
24181,24181,3624478.839,08:16:14:461,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.2006,15.2006,3.7832,16.7547,16.7547,4.2469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5587,-27.7546,683.9569,63.5378,-50.6136,693.4268,662.4087,613.8802,476.1839,697.2075,-,-,-,-,-,-,-,-
24182,24182,3624498.683,08:16:14:481,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.2862,15.2862,3.8045,24.4375,24.4375,4.1160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2620,-27.9096,683.9900,64.1078,-50.5365,692.7621,658.0359,614.9012,466.9957,700.2507,-,-,-,-,-,-,-,-
24183,24183,3624518.68,08:16:14:501,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.2070,15.2070,3.7831,15.1028,15.1028,3.8276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4736,-27.9516,683.6307,64.3294,-50.5068,692.2973,657.0561,614.8354,471.3695,697.6351,-,-,-,-,-,-,-,-
24184,24184,3624538.564,08:16:14:521,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.3954,15.3954,3.8262,15.0408,15.0408,3.8096,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4754,-28.0327,683.0719,64.3129,-50.5139,691.8384,656.7956,615.4254,471.1727,697.6840,-,-,-,-,-,-,-,-
24185,24185,3624558.432,08:16:14:541,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.7253,15.7253,3.9044,15.4019,15.4019,3.9008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3276,-28.0328,682.5959,64.2192,-50.5354,692.0263,657.5193,615.4893,471.6108,697.7301,-,-,-,-,-,-,-,-
24186,24186,3624578.293,08:16:14:560,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.5040,15.5040,3.8472,15.1986,15.1986,3.8446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1873,-27.9914,682.0744,64.0005,-50.4672,691.0617,657.8689,615.4202,471.9426,697.5489,-,-,-,-,-,-,-,-
24187,24187,3624598.184,08:16:14:580,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.6306,15.6306,3.8766,15.2926,15.2926,3.8616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1944,-27.9412,681.7887,63.8828,-50.3456,689.9228,657.9098,615.2871,472.1804,697.5027,-,-,-,-,-,-,-,-
24188,24188,3624618.048,08:16:14:600,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.4450,15.4450,3.8313,15.4384,15.4384,3.8985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3469,-27.9425,681.8045,64.0503,-50.3664,690.0072,657.5251,615.2621,471.6305,697.5384,-,-,-,-,-,-,-,-
24189,24189,3624637.922,08:16:14:620,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.4841,15.4841,3.8412,15.3972,15.3972,3.8891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6196,-27.9704,681.8685,64.3309,-50.4020,690.1379,656.4195,615.3157,470.6023,697.6984,-,-,-,-,-,-,-,-
24190,24190,3624657.797,08:16:14:640,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.5275,15.5275,3.8523,15.2566,15.2566,3.8557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8945,-27.9956,681.9396,64.6211,-50.4204,690.4048,655.3523,615.6627,469.5489,697.8258,-,-,-,-,-,-,-,-
24191,24191,3624677.804,08:16:14:660,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.4550,15.4550,3.8355,15.0631,15.0631,3.8046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0819,-28.0490,682.0991,64.7417,-50.4291,689.8536,654.6883,615.4835,468.9035,698.0914,-,-,-,-,-,-,-,-
24192,24192,3624697.677,08:16:14:680,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.5995,15.5995,3.8690,15.3653,15.3653,3.8774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1019,-28.0170,681.7756,64.7051,-50.3966,689.4275,654.5850,615.4312,468.7984,697.6974,-,-,-,-,-,-,-,-
24193,24193,3624717.544,08:16:14:700,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.4488,15.4488,3.8334,15.3970,15.3970,3.8820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1464,-29.0113,681.9132,66.7255,-51.3586,688.5605,646.7337,619.3881,461.0406,701.8419,-,-,-,-,-,-,-,-
24194,24194,3624737.423,08:16:14:720,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Blink,-,1,15.3540,15.3540,3.8102,15.2351,15.2351,3.8386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9542,-27.8878,682.0154,64.4916,-50.2129,688.2879,655.0383,614.9727,469.4878,697.4129,-,-,-,-,-,-,-,-
24195,24195,3624757.294,08:16:14:739,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Saccade,-,1,15.4343,15.4343,3.8328,15.2345,15.2345,3.8337,1213.7757,1083.0947,1213.7757,1083.0947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7869,-27.7261,682.5555,64.2045,-49.9368,687.4685,656.3359,613.7109,470.2964,696.3893,-,-,-,-,-,-,-,-
24196,24196,3624777.17,08:16:14:759,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,-,Saccade,-,1,15.4243,15.4243,3.8272,15.3319,15.3319,3.8612,911.5211,724.1408,911.5211,724.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4534,-27.0596,682.0116,63.6777,-49.2825,688.1744,659.4779,609.0667,474.1319,690.9439,-,-,-,-,-,-,-,-
24197,24197,3624797.174,08:16:14:779,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.4352,15.4352,3.8269,14.9762,14.9762,3.7765,687.4449,391.7795,687.4449,391.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1777,-26.5068,681.5219,63.1809,-48.7156,688.9274,661.9974,605.1429,478.0848,686.6902,-,-,-,-,-,-,-,-
24198,24198,3624817.044,08:16:14:799,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.5158,15.5158,3.8451,15.5759,15.5759,3.9279,682.1154,412.1871,682.1154,412.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1830,-26.3267,681.2629,63.1063,-48.4605,689.3669,661.8394,604.5554,478.7934,685.9653,-,-,-,-,-,-,-,-
24199,24199,3624836.93,08:16:14:819,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.5586,15.5586,3.8551,15.4461,15.4461,3.8976,672.8496,401.1746,672.8496,401.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1489,-26.2328,681.1720,63.1348,-48.3613,689.7273,662.1732,604.1520,478.8505,685.2390,-,-,-,-,-,-,-,-
24200,24200,3624856.794,08:16:14:839,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.5487,15.5487,3.8512,15.2927,15.2927,3.8577,674.1214,390.1269,674.1214,390.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0441,-26.1315,680.9276,63.1003,-48.2456,689.4337,662.3710,603.7794,478.8871,684.6584,-,-,-,-,-,-,-,-
24201,24201,3624876.664,08:16:14:859,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.5850,15.5850,3.8580,15.3393,15.3393,3.8647,669.8498,383.0868,669.8498,383.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0201,-26.0321,680.5609,62.9712,-48.1376,688.6192,662.6083,603.3178,479.0855,684.5356,-,-,-,-,-,-,-,-
24202,24202,3624896.547,08:16:14:879,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.6721,15.6721,3.8774,15.2850,15.2850,3.8508,669.7735,403.1183,669.7735,403.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9275,-25.9335,680.2325,62.9469,-48.0114,688.5633,662.6577,603.3548,479.3558,684.2478,-,-,-,-,-,-,-,-
24203,24203,3624916.416,08:16:14:899,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.5142,15.5142,3.8406,15.1872,15.1872,3.8247,666.7855,397.8172,666.7855,397.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9287,-25.9145,680.5574,62.9331,-47.9774,688.2276,662.7388,603.2153,479.3822,684.0440,-,-,-,-,-,-,-,-
24204,24204,3624936.288,08:16:14:918,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,1,1,15.5237,15.5237,3.8407,15.3951,15.3951,3.8754,668.2096,378.9896,668.2096,378.9896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0142,-25.8167,680.1625,62.9540,-47.8442,688.0649,662.5565,602.5437,478.8683,683.4798,-,-,-,-,-,-,-,-
24205,24205,3624956.296,08:16:14:938,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Saccade,Saccade,1,2,15.0675,15.0675,3.7310,14.7355,14.7355,3.7171,665.7645,364.6336,665.7645,364.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1189,-25.6973,680.4526,63.1076,-47.8671,689.0891,662.5160,601.9810,478.4711,683.1853,-,-,-,-,-,-,-,-
24206,24206,3624976.168,08:16:14:958,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,15.1093,15.1093,3.7387,14.9419,14.9419,3.7686,623.2676,220.4313,623.2676,220.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1439,-25.3944,680.0210,63.0044,-47.6049,689.1479,662.5098,600.2390,479.6912,681.5564,-,-,-,-,-,-,-,-
24207,24207,3624996.053,08:16:14:978,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.6828,14.6828,3.6364,14.7127,14.7127,3.7184,605.2635,265.6610,605.2635,265.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2433,-25.3561,680.3513,63.2718,-47.5064,690.4083,662.2364,600.1036,479.1262,681.4195,-,-,-,-,-,-,-,-
24208,24208,3625015.916,08:16:14:998,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.9567,14.9567,3.7020,14.6260,14.6260,3.7012,619.8822,256.7961,619.8822,256.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2912,-25.2585,680.1063,63.3816,-47.5560,691.2187,661.7315,599.8663,479.0691,681.1435,-,-,-,-,-,-,-,-
24209,24209,3625035.789,08:16:15:018,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.7655,14.7655,3.6558,14.4824,14.4824,3.6696,605.9044,256.0933,605.9044,256.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3119,-25.2049,680.1952,63.4551,-47.5817,692.0268,661.8357,599.7036,479.0676,680.9663,-,-,-,-,-,-,-,-
24210,24210,3625055.668,08:16:15:038,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.7355,14.7355,3.6487,14.4325,14.4325,3.6658,599.1023,243.6106,599.1023,243.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3010,-25.1979,680.2370,63.5640,-47.6834,693.6722,662.0610,599.5000,479.1401,680.8762,-,-,-,-,-,-,-,-
24211,24211,3625075.539,08:16:15:058,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.7804,14.7804,3.6614,14.1226,14.1226,3.5888,619.4502,256.8266,619.4502,256.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2388,-25.1068,680.5771,63.5036,-47.6269,693.7867,662.0469,599.5429,479.2111,680.5033,-,-,-,-,-,-,-,-
24212,24212,3625095.413,08:16:15:078,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.8591,14.8591,3.6825,14.4339,14.4339,3.6666,607.7350,260.1131,607.7350,260.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2530,-25.0898,680.9228,63.4669,-47.5576,693.7634,662.0805,599.4120,479.4756,680.3373,-,-,-,-,-,-,-,-
24213,24213,3625115.417,08:16:15:098,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.5476,14.5476,3.6043,14.2828,14.2828,3.6353,603.0740,264.2682,603.0740,264.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2921,-25.0075,680.5209,63.7037,-47.5456,695.0151,661.9020,599.0170,479.1534,680.2318,-,-,-,-,-,-,-,-
24214,24214,3625135.29,08:16:15:117,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.5059,14.5059,3.5950,13.9890,13.9890,3.5643,604.4756,245.6273,604.4756,245.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3917,-24.9132,680.6862,63.7826,-47.5524,695.5426,661.5975,598.4345,478.8629,679.8264,-,-,-,-,-,-,-,-
24215,24215,3625155.155,08:16:15:137,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,13.9560,13.9560,3.4604,13.9483,13.9483,3.5485,596.5825,251.0443,596.5825,251.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4444,-24.8906,680.6324,63.7693,-47.4616,694.4295,661.5195,598.4415,478.8438,679.8524,-,-,-,-,-,-,-,-
24216,24216,3625175.041,08:16:15:157,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.7659,14.7659,3.6579,13.9104,13.9104,3.5335,599.9843,275.4243,599.9843,275.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4432,-24.8874,680.5887,63.6712,-47.3886,693.3603,661.1816,599.1126,478.8491,679.7508,-,-,-,-,-,-,-,-
24217,24217,3625194.911,08:16:15:177,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.1616,14.1616,3.5100,13.6731,13.6731,3.4770,597.2088,253.3348,597.2088,253.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4001,-24.8832,680.5246,63.6362,-47.4427,693.9341,661.6715,598.4236,479.0133,679.8988,-,-,-,-,-,-,-,-
24218,24218,3625214.789,08:16:15:197,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.3749,14.3749,3.5633,13.8225,13.8225,3.5184,602.4675,250.5238,602.4675,250.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3446,-24.9280,680.7537,63.6230,-47.4686,694.7233,661.7856,598.5881,479.0925,679.7508,-,-,-,-,-,-,-,-
24219,24219,3625234.66,08:16:15:217,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.3749,14.3749,3.5647,13.5534,13.5534,3.4532,605.2561,258.2555,605.2561,258.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1979,-22.7311,681.1125,62.6008,-45.3464,695.4302,665.7856,590.5881,483.3380,671.6770,-,-,-,-,-,-,-,-
24220,24220,3625254.544,08:16:15:237,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,2,2,14.1423,14.1423,3.5066,13.8033,13.8033,3.5205,598.2490,254.2764,598.2490,254.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2991,-24.8013,680.7792,63.7484,-47.5389,696.1120,661.9472,598.2183,479.4924,679.6979,-,-,-,-,-,-,-,-
24221,24221,3625274.41,08:16:15:257,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Saccade,Saccade,2,3,14.9125,14.9125,3.6955,14.4920,14.4920,3.6930,601.4054,281.2134,601.4054,281.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3970,-24.7973,680.9243,63.8274,-47.5291,695.9950,661.4571,598.2456,479.1056,680.1929,-,-,-,-,-,-,-,-
24222,24222,3625294.294,08:16:15:276,Trial014,14 devant point chat droite.jpg,0.0,2891.06,15,DarkMagenta,70.5624,Eye,Fixation,Fixation,3,3,14.2202,14.2202,3.5271,13.0733,13.0733,3.3350,595.6900,205.9391,595.6900,205.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4650,-24.7259,681.0699,63.8670,-47.4135,695.6520,661.1768,597.7761,479.1647,678.6830,-,-,-,-,-,-,-,-
