,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45549,45549,3429977.793,12:12:39:563,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.8394,15.8394,3.8050,16.3607,16.3607,3.9085,654.7194,340.9624,654.7194,340.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9251,-24.2442,658.2997,109.7167,-15.1723,648.4219,494.7745,597.3829,280.7857,561.9624,-,-,-,-,-,-,-,-
45550,45550,3429997.678,12:12:39:583,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.0953,16.0953,3.8622,16.2089,16.2089,3.8720,658.2263,352.1484,658.2263,352.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0026,-24.0428,657.7035,109.8321,-15.1010,648.2806,493.9117,596.7994,280.1410,561.8483,-,-,-,-,-,-,-,-
45551,45551,3430017.542,12:12:39:603,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.1278,16.1278,3.8684,16.3831,16.3831,3.9091,655.7676,346.2675,655.7676,346.2675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0889,-23.8584,657.4409,109.8482,-14.9264,647.6206,493.6327,595.9542,279.6400,561.1007,-,-,-,-,-,-,-,-
45552,45552,3430037.415,12:12:39:623,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.9378,15.9378,3.8221,16.4850,16.4850,3.9329,653.7191,347.7342,653.7191,347.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1508,-23.6422,657.2249,109.9610,-14.8282,647.5600,493.3580,595.2136,279.2024,560.7766,-,-,-,-,-,-,-,-
45553,45553,3430057.479,12:12:39:643,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.0568,16.0568,3.8497,16.4401,16.4401,3.9240,652.8418,344.5312,652.8418,344.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1764,-23.4123,657.1236,110.0401,-14.6022,647.8381,493.2649,594.2824,278.9652,559.6645,-,-,-,-,-,-,-,-
45554,45554,3430077.321,12:12:39:663,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.2050,16.2050,3.8842,16.6233,16.6233,3.9674,655.2879,347.2277,655.2879,347.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1704,-23.2169,657.0321,110.1022,-14.5234,647.8686,492.9228,593.6421,278.7234,559.5289,-,-,-,-,-,-,-,-
45555,45555,3430097.194,12:12:39:683,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.7635,15.7635,3.7786,16.4058,16.4058,3.9134,652.6386,347.6467,652.6386,347.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1551,-23.0153,656.8432,110.0571,-14.4042,647.4058,493.1459,592.8834,278.6928,559.0528,-,-,-,-,-,-,-,-
45556,45556,3430117.072,12:12:39:703,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.8547,15.8547,3.8027,16.2056,16.2056,3.8670,649.4576,346.8863,649.4576,346.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1534,-23.0039,657.2842,110.0439,-14.4547,647.5412,493.5126,592.7110,278.8725,559.2292,-,-,-,-,-,-,-,-
45557,45557,3430136.919,12:12:39:723,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.3094,16.3094,3.9076,16.8627,16.8627,4.0195,644.9920,354.7576,644.9920,354.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9708,-22.9535,656.8406,109.9179,-14.5524,647.1816,493.9071,592.8510,279.4065,559.9342,-,-,-,-,-,-,-,-
45558,45558,3430156.797,12:12:39:742,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.0400,16.0400,3.8391,16.0776,16.0776,3.8344,645.8836,350.4988,645.8836,350.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6846,-22.9411,656.0395,109.6929,-14.5724,647.1670,494.8855,592.7359,279.8844,559.7218,-,-,-,-,-,-,-,-
45559,45559,3430176.672,12:12:39:762,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.1170,16.1170,3.8551,15.8562,15.8562,3.7813,643.7122,349.4227,643.7122,349.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4302,-22.9638,655.6967,109.4262,-14.6030,647.0346,495.7699,592.8397,280.9515,559.7453,-,-,-,-,-,-,-,-
45560,45560,3430196.674,12:12:39:782,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.4268,16.4268,3.9307,16.2713,16.2713,3.8832,648.5856,357.6198,648.5856,357.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1590,-23.0891,656.1273,109.2906,-14.6800,647.7894,496.6258,593.5208,281.9106,560.3290,-,-,-,-,-,-,-,-
45561,45561,3430216.537,12:12:39:802,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.0322,16.0322,3.8360,16.3259,16.3259,3.8936,646.5893,354.1318,646.5893,354.1318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7996,-23.2270,655.8943,108.9475,-14.8102,647.4119,498.0215,593.8774,283.1728,560.7330,-,-,-,-,-,-,-,-
45562,45562,3430236.42,12:12:39:822,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.1158,16.1158,3.8573,16.5589,16.5589,3.9427,647.2121,356.3379,647.2121,356.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5343,-23.4763,656.1689,108.4334,-14.8552,646.5359,499.2116,594.6961,284.5004,561.1775,-,-,-,-,-,-,-,-
45563,45563,3430256.293,12:12:39:842,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.9474,15.9474,3.8190,16.4476,16.4476,3.9150,643.4036,357.2616,643.4036,357.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2754,-23.7427,656.4414,108.0392,-15.0218,646.3272,500.6025,595.8167,286.0172,561.7083,-,-,-,-,-,-,-,-
45564,45564,3430276.163,12:12:39:862,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.3444,16.3444,3.9079,16.4147,16.4147,3.9107,645.7703,362.9182,645.7703,362.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8602,-23.9495,655.6414,107.8430,-15.1034,646.9547,501.5538,596.9450,287.2750,562.0406,-,-,-,-,-,-,-,-
45565,45565,3430296.047,12:12:39:882,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.1457,16.1457,3.8589,16.5159,16.5159,3.9299,641.1496,363.9756,641.1496,363.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5469,-24.1805,655.3030,107.4234,-15.2445,646.2332,502.9655,597.7771,288.4923,562.6991,-,-,-,-,-,-,-,-
45566,45566,3430315.912,12:12:39:902,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.3243,16.3243,3.8989,16.8192,16.8192,3.9977,642.7327,369.6882,642.7327,369.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2547,-24.4203,654.9524,107.0518,-15.2925,645.7213,503.8056,598.8599,289.5105,563.0753,-,-,-,-,-,-,-,-
45567,45567,3430335.785,12:12:39:921,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.9335,15.9335,3.8068,16.4417,16.4417,3.9039,638.3285,365.2695,638.3285,365.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9837,-24.5880,654.9763,106.6453,-15.2875,644.9132,505.0344,599.3680,290.9131,562.7229,-,-,-,-,-,-,-,-
45568,45568,3430355.793,12:12:39:941,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.0486,16.0486,3.8318,16.5749,16.5749,3.9321,641.9081,364.7302,641.9081,364.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6825,-24.7566,654.6258,106.3325,-15.2618,644.4510,505.8529,599.8457,291.7272,563.0024,-,-,-,-,-,-,-,-
45569,45569,3430375.66,12:12:39:961,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.1942,16.1942,3.8644,16.2373,16.2373,3.8522,643.1058,364.6499,643.1058,364.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4475,-24.8933,654.3549,106.0451,-15.2466,644.3638,506.9064,600.5701,292.4723,562.6700,-,-,-,-,-,-,-,-
45570,45570,3430395.531,12:12:39:981,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.9006,15.9006,3.7966,16.7469,16.7469,3.9708,640.5688,371.0337,640.5688,371.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2358,-25.0792,654.5965,105.7792,-15.2449,644.2766,507.8426,601.4243,293.6989,563.0317,-,-,-,-,-,-,-,-
45571,45571,3430415.417,12:12:40:001,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.9886,15.9886,3.8172,16.6510,16.6510,3.9419,637.4320,367.9161,637.4320,367.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0490,-25.3033,654.5685,105.3496,-15.2618,643.2628,508.5602,602.0607,294.8650,563.1340,-,-,-,-,-,-,-,-
45572,45572,3430435.284,12:12:40:021,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.9027,15.9027,3.7967,16.5355,16.5355,3.9120,640.4165,369.5330,640.4165,369.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7983,-25.5634,654.5465,105.0206,-15.3187,642.8260,509.4563,603.2738,295.5313,563.1965,-,-,-,-,-,-,-,-
45573,45573,3430455.165,12:12:40:041,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.7396,15.7396,3.7582,16.7371,16.7371,3.9597,636.7365,365.4837,636.7365,365.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5422,-25.8885,654.5253,104.7977,-15.4648,642.9647,510.4233,604.1591,296.8970,563.8256,-,-,-,-,-,-,-,-
45574,45574,3430475.032,12:12:40:061,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,16.1393,16.1393,3.8491,16.8177,16.8177,3.9730,638.4142,374.7358,638.4142,374.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2175,-26.1125,654.2221,101.4317,-15.4859,642.5868,523.2495,605.4579,309.9465,564.3139,-,-,-,-,-,-,-,-
45575,45575,3430494.914,12:12:40:081,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,2,2,15.9363,15.9363,3.8032,16.4954,16.4954,3.8990,639.4123,382.5843,639.4123,382.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0458,-26.2605,654.3197,104.1426,-15.4795,642.3637,512.4656,606.2482,298.6011,564.3127,-,-,-,-,-,-,-,-
45576,45576,3430514.908,12:12:40:101,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,-,-,-,-,16.0286,16.0286,3.8208,15.5563,15.5563,3.6806,413.8253,584.1118,413.8253,584.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2296,-26.4559,653.6669,103.4024,-15.4683,642.6059,517.5849,608.9158,303.7097,565.9653,-,-,-,-,-,-,-,-
45577,45577,3430534.784,12:12:40:120,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3205,-25.2927,656.8448,103.4024,-15.4683,642.6059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45578,45578,3430554.663,12:12:40:140,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3205,-25.2927,656.8448,103.4024,-15.4683,642.6059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45579,45579,3430574.538,12:12:40:160,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3205,-25.2927,656.8448,103.4024,-15.4683,642.6059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45580,45580,3430594.407,12:12:40:180,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3205,-25.2927,656.8448,103.4024,-15.4683,642.6059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45581,45581,3430614.291,12:12:40:200,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,25.1826,25.1826,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3205,-25.2927,656.8448,103.4024,-15.4683,642.6059,524.8741,625.1489,0.0000,0.0000,-,-,-,-,-,-,-,-
45582,45582,3430634.158,12:12:40:220,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,30.9509,30.9509,3.8202,12.1660,12.1660,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3205,-25.2927,656.8448,103.4024,-15.4683,642.6059,523.9712,622.9654,312.1829,572.1156,-,-,-,-,-,-,-,-
45583,45583,3430775.977,12:12:40:362,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45584,45584,3430819.993,12:12:40:406,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45585,45585,3430864.115,12:12:40:450,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45586,45586,3431019.658,12:12:40:605,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45587,45587,3431161.728,12:12:40:747,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45588,45588,3431317.528,12:12:40:903,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45589,45589,3431459.6,12:12:41:045,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45590,45590,3431615.267,12:12:41:201,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45591,45591,3431757.469,12:12:41:343,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45592,45592,3431801.473,12:12:41:387,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8202,0.0000,0.0000,3.8850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45593,45593,3431958.145,12:12:41:544,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,16.9558,16.9558,4.0623,17.2369,17.2369,4.0840,385.2991,807.8241,385.2991,807.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8829,-27.7812,656.9604,108.6429,-15.8518,643.5397,496.5989,615.6715,283.6618,569.5475,-,-,-,-,-,-,-,-
