,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6025,6025,767311.907,11:43:55:521,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vole triste vs joie2.avi
6026,6026,767340.509,11:43:55:550,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6027,6027,767384.628,11:43:55:594,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6028,6028,767428.626,11:43:55:638,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6029,6029,767472.625,11:43:55:682,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6030,6030,767516.754,11:43:55:726,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6031,6031,767560.754,11:43:55:770,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6032,6032,767604.768,11:43:55:814,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6033,6033,767648.881,11:43:55:858,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6034,6034,767692.874,11:43:55:902,Trial033,33 vole triste vs joie2.avi,0.0,17399.078,20,DarkCyan,57.3594,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2863,0.0000,0.0000,2.7990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
