,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14072,14072,601818.898,08:58:12:109,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,681.7585,166.1605,681.7585,166.1605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2730,-10.1136,646.1436,57.5757,-10.9720,636.0020,695.0474,542.4978,482.0955,546.1965,-,-,-,-,-,-,-,-
14073,14073,601838.773,08:58:12:129,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,679.2559,165.4505,679.2559,165.4505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1157,-10.0947,646.2928,57.4585,-10.9350,636.5228,695.6430,542.4726,482.8666,545.9559,-,-,-,-,-,-,-,-
14074,14074,601858.645,08:58:12:148,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,675.2310,162.4751,675.2310,162.4751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9478,-9.8835,645.8915,57.2782,-10.6666,636.1232,696.3992,541.4619,483.5547,544.9816,-,-,-,-,-,-,-,-
14075,14075,601878.521,08:58:12:168,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,673.7332,155.3116,673.7332,155.3116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8379,-9.5857,645.7309,57.2136,-10.4354,636.5879,696.8154,539.9823,483.8818,544.0473,-,-,-,-,-,-,-,-
14076,14076,601898.394,08:58:12:188,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,672.7990,160.4730,672.7990,160.4730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6853,-9.2807,645.4975,57.0367,-10.0909,635.9772,697.2558,539.2467,484.4219,542.7168,-,-,-,-,-,-,-,-
14077,14077,601918.272,08:58:12:208,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,671.7072,149.8133,671.7072,149.8133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5664,-9.0472,645.1257,56.9060,-9.8463,636.3866,697.7844,538.1307,484.9707,541.3149,-,-,-,-,-,-,-,-
14078,14078,601938.14,08:58:12:228,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,668.7065,159.3250,668.7065,159.3250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4079,-8.9796,645.2004,56.7685,-9.6681,636.0050,698.7520,538.0838,485.5256,540.9256,-,-,-,-,-,-,-,-
14079,14079,601958.022,08:58:12:248,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,669.7324,158.9906,669.7324,158.9906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2478,-8.9558,644.6065,56.5661,-9.5560,635.8501,699.1878,538.1177,485.9832,540.3239,-,-,-,-,-,-,-,-
14080,14080,601978.021,08:58:12:268,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,668.8943,152.2243,668.8943,152.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1002,-9.0627,644.8181,56.4774,-9.5383,635.6506,699.6141,538.3373,486.6246,540.1537,-,-,-,-,-,-,-,-
14081,14081,601997.889,08:58:12:288,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,671.3631,164.8983,671.3631,164.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9771,-9.1561,644.5522,56.2914,-9.5367,635.4995,700.1126,539.1952,486.9048,540.2918,-,-,-,-,-,-,-,-
14082,14082,602017.764,08:58:12:308,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,669.8049,154.1000,669.8049,154.1000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8735,-9.3348,644.4720,56.1990,-9.5803,634.9265,700.3850,539.4469,487.5556,540.4680,-,-,-,-,-,-,-,-
14083,14083,602037.645,08:58:12:327,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,669.8681,159.8154,669.8681,159.8154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8005,-9.5190,644.5787,56.1141,-9.6914,634.9377,700.8377,540.2357,487.6544,541.1161,-,-,-,-,-,-,-,-
14084,14084,602057.523,08:58:12:347,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,676.5819,160.8512,676.5819,160.8512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7996,-9.7154,644.7352,56.1190,-9.8766,634.9904,700.4755,541.1487,487.3830,541.6941,-,-,-,-,-,-,-,-
14085,14085,602077.387,08:58:12:367,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,683.5899,163.8399,683.5899,163.8399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8091,-8.8817,644.6370,53.1880,-9.0791,635.2811,712.1875,537.8202,499.3052,538.5450,-,-,-,-,-,-,-,-
14086,14086,602097.268,08:58:12:387,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,698.9366,166.1608,698.9366,166.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7627,-9.9219,644.2886,56.1506,-10.1744,635.7834,700.3769,541.8619,487.2469,543.0846,-,-,-,-,-,-,-,-
14087,14087,602117.142,08:58:12:407,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,696.4333,160.5265,696.4333,160.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8036,-9.5799,643.9536,56.1939,-9.9168,636.2494,700.3894,540.5001,487.3730,541.7406,-,-,-,-,-,-,-,-
14088,14088,602137.007,08:58:12:427,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,698.5407,160.3277,698.5407,160.3277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8442,-9.3043,644.1660,56.2192,-9.7037,635.8182,700.4028,539.1955,486.9931,541.0627,-,-,-,-,-,-,-,-
14089,14089,602157.022,08:58:12:447,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,710.3787,169.7640,710.3787,169.7640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9718,-9.0509,643.8848,56.3051,-9.5195,635.3991,699.5053,538.4671,486.4232,540.6118,-,-,-,-,-,-,-,-
14090,14090,602176.887,08:58:12:467,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,711.6260,157.0096,711.6260,157.0096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0990,-8.7854,644.1029,56.4342,-9.3204,634.8067,699.1824,537.0702,485.6602,539.5205,-,-,-,-,-,-,-,-
14091,14091,602196.767,08:58:12:487,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,711.0739,161.1256,711.0739,161.1256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2415,-8.4495,643.5073,56.5983,-9.1286,634.8387,698.4683,535.9896,485.3238,538.6603,-,-,-,-,-,-,-,-
14092,14092,602216.635,08:58:12:506,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,713.8697,160.9103,713.8697,160.9103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3722,-8.2445,644.0506,56.6838,-8.9059,634.5447,698.0539,535.1406,484.7182,537.8879,-,-,-,-,-,-,-,-
14093,14093,602236.51,08:58:12:526,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,718.6167,163.7530,718.6167,163.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5169,-8.0880,643.7355,56.8610,-8.7918,634.2708,697.3893,534.4826,483.6730,537.6075,-,-,-,-,-,-,-,-
14094,14094,602256.394,08:58:12:546,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,722.1542,163.9360,722.1542,163.9360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6953,-7.9906,643.1500,57.0121,-8.7137,634.1451,696.5750,534.2329,482.9767,537.1471,-,-,-,-,-,-,-,-
14095,14095,602276.265,08:58:12:566,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,721.4867,165.1184,721.4867,165.1184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9043,-7.9254,643.1662,57.3207,-8.7560,634.6806,695.9082,534.0394,482.1333,537.2832,-,-,-,-,-,-,-,-
14096,14096,602296.135,08:58:12:586,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,3,3,722.3107,166.7660,722.3107,166.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0504,-7.9594,643.3765,57.6118,-8.8615,634.3538,695.1721,534.0624,481.0264,537.9373,-,-,-,-,-,-,-,-
14097,14097,602316.142,08:58:12:606,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Blink,Blink,2,2,0.0000,0.0033,0.0000,0.0033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8423,-8.3208,642.4627,57.6118,-8.8615,634.3538,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14098,14098,602336.015,08:58:12:626,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Blink,Blink,2,2,0.0000,0.0015,0.0000,0.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8423,-8.3208,642.4627,57.6118,-8.8615,634.3538,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14099,14099,602355.895,08:58:12:646,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Blink,Blink,2,2,0.0000,0.0008,0.0000,0.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8423,-8.3208,642.4627,57.6118,-8.8615,634.3538,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14100,14100,602375.759,08:58:12:666,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Blink,Blink,2,2,0.0000,0.0006,0.0000,0.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8423,-8.3208,642.4627,58.5738,-9.5634,633.7907,0.0000,0.0000,461.5000,548.5000,-,-,-,-,-,-,-,-
14101,14101,602395.635,08:58:12:685,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,722.3488,167.6719,722.3488,167.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0433,-8.4709,642.6637,58.7363,-9.6746,633.8067,691.5000,537.3136,476.1454,539.7195,-,-,-,-,-,-,-,-
14102,14102,602415.513,08:58:12:705,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,722.7066,164.9634,722.7066,164.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2046,-8.4423,641.9394,58.8712,-9.6924,633.7486,690.5777,535.9290,475.7282,540.9826,-,-,-,-,-,-,-,-
14103,14103,602435.382,08:58:12:725,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,717.2309,169.4195,717.2309,169.4195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3372,-8.3704,641.6389,59.0083,-9.7092,633.8878,690.2756,535.6361,475.4010,541.4916,-,-,-,-,-,-,-,-
14104,14104,602455.267,08:58:12:745,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,713.7872,171.2492,713.7872,171.2492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4533,-8.3715,641.0214,59.0274,-9.7705,633.3234,689.9543,535.8092,474.8508,541.6083,-,-,-,-,-,-,-,-
14105,14105,602475.258,08:58:12:765,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,713.8063,172.6269,713.8063,172.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4617,-8.4269,640.3812,59.1152,-9.9023,633.6194,689.6113,536.1507,474.5783,541.9991,-,-,-,-,-,-,-,-
14106,14106,602495.136,08:58:12:785,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,711.6998,166.8114,711.6998,166.8114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5206,-8.5590,640.3735,59.2105,-10.0584,633.9937,689.4316,536.6172,474.4702,542.3203,-,-,-,-,-,-,-,-
14107,14107,602515.008,08:58:12:805,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,708.6115,169.2394,708.6115,169.2394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5496,-8.7350,640.9437,59.2777,-10.2101,634.1378,689.4886,537.2199,474.2734,543.3276,-,-,-,-,-,-,-,-
14108,14108,602534.886,08:58:12:825,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,707.4390,177.4114,707.4390,177.4114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5977,-8.9529,641.8705,59.2916,-10.4557,634.0140,689.4661,538.1942,474.0333,544.5641,-,-,-,-,-,-,-,-
14109,14109,602554.766,08:58:12:845,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,706.7709,170.0787,706.7709,170.0787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6536,-9.1846,641.9479,59.2864,-10.7569,633.4528,689.0978,538.9383,473.9859,545.5063,-,-,-,-,-,-,-,-
14110,14110,602574.639,08:58:12:864,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,707.3574,176.3940,707.3574,176.3940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7051,-9.4580,641.1180,59.3664,-11.0968,633.7051,688.8499,540.2530,473.5988,546.9949,-,-,-,-,-,-,-,-
14111,14111,602594.506,08:58:12:884,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,707.2227,168.3534,707.2227,168.3534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7566,-9.7544,641.0064,59.4307,-11.4207,633.4623,688.5465,541.1961,473.3952,548.1108,-,-,-,-,-,-,-,-
14112,14112,602614.503,08:58:12:904,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,705.9508,179.4784,705.9508,179.4784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8478,-9.9108,641.9281,59.4968,-11.6702,633.4644,688.3501,541.9588,473.0703,549.5133,-,-,-,-,-,-,-,-
14113,14113,602634.388,08:58:12:924,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,704.0008,180.9211,704.0008,180.9211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9486,-10.0136,641.2012,59.6180,-11.8821,633.7281,688.0111,542.5950,472.7324,550.0448,-,-,-,-,-,-,-,-
14114,14114,602654.263,08:58:12:944,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,703.3928,177.6893,703.3928,177.6893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0176,-10.0192,641.1718,59.7470,-11.9348,633.8467,687.6005,542.1587,472.4292,550.5878,-,-,-,-,-,-,-,-
14115,14115,602674.13,08:58:12:964,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,704.0712,187.8820,704.0712,187.8820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0983,-9.8040,640.7241,59.7638,-11.8567,633.5313,687.1129,541.8522,472.1441,550.1258,-,-,-,-,-,-,-,-
14116,14116,602694.009,08:58:12:984,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,696.1285,181.0950,696.1285,181.0950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1890,-9.4605,639.9822,59.7335,-11.5153,632.9609,687.3144,540.1049,472.2781,548.8385,-,-,-,-,-,-,-,-
14117,14117,602713.88,08:58:13:004,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,688.6500,183.4879,688.6500,183.4879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2607,-8.9324,640.1330,59.8628,-10.9493,633.0853,686.9062,538.0802,472.0460,546.4744,-,-,-,-,-,-,-,-
14118,14118,602733.762,08:58:13:024,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,687.9679,187.9533,687.9679,187.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3696,-8.3111,639.7522,59.9373,-10.3411,632.5357,686.4222,535.8694,471.3787,543.9062,-,-,-,-,-,-,-,-
14119,14119,602753.626,08:58:13:043,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,684.6336,184.0228,684.6336,184.0228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4280,-7.7381,639.1286,59.9876,-9.6712,632.1397,686.1006,533.3470,471.0966,541.2861,-,-,-,-,-,-,-,-
14120,14120,602773.631,08:58:13:063,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,674.2750,181.5521,674.2750,181.5521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4801,-8.1921,639.1005,62.0932,-10.0377,632.4893,677.9634,535.2084,463.0321,542.5148,-,-,-,-,-,-,-,-
14121,14121,602793.51,08:58:13:083,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,673.3050,173.3723,673.3050,173.3723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5531,-6.7809,638.9907,60.1315,-8.5151,631.9865,685.7935,529.4643,470.5000,536.1847,-,-,-,-,-,-,-,-
14122,14122,602813.377,08:58:13:103,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,678.2798,144.8852,678.2798,144.8852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5883,-6.5128,638.9808,60.2004,-8.1523,632.1495,685.5104,528.0538,469.9930,534.5854,-,-,-,-,-,-,-,-
14123,14123,602833.251,08:58:13:123,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,4,4,676.4235,165.1098,676.4235,165.1098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6668,-6.3104,639.1073,60.3478,-7.8811,631.9060,685.0428,527.6099,469.4860,533.5449,-,-,-,-,-,-,-,-
14124,14124,602853.134,08:58:13:143,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Saccade,Saccade,3,3,674.8420,158.1368,674.8420,158.1368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7469,-6.1999,639.2273,60.4169,-7.6876,631.5102,684.7813,527.2148,469.0357,532.6283,-,-,-,-,-,-,-,-
14125,14125,602873.005,08:58:13:163,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Saccade,Saccade,3,3,668.3514,352.4688,668.3514,352.4688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8270,-6.2845,638.8165,60.3380,-7.7438,631.3119,684.6412,528.9250,469.5000,534.5652,-,-,-,-,-,-,-,-
14126,14126,602892.877,08:58:13:183,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,649.1888,650.2633,649.1888,650.2633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,-6.5561,638.9495,60.2006,-7.9310,631.0500,684.4746,532.2103,470.4006,537.8251,-,-,-,-,-,-,-,-
14127,14127,602912.883,08:58:13:203,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,628.7695,680.7202,628.7695,680.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8569,-6.6524,639.2431,60.2895,-7.9660,630.5852,685.3038,532.9627,469.6324,538.2677,-,-,-,-,-,-,-,-
14128,14128,602932.751,08:58:13:223,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,640.1413,701.4328,640.1413,701.4328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7316,-6.7262,639.1335,60.2983,-7.9432,630.4503,685.3287,533.5246,469.5625,538.2441,-,-,-,-,-,-,-,-
14129,14129,602952.633,08:58:13:242,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,630.5722,704.3300,630.5722,704.3300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6594,-6.9653,638.7139,60.3074,-8.0452,630.6752,685.7340,534.3666,469.6378,538.7611,-,-,-,-,-,-,-,-
14130,14130,602972.509,08:58:13:262,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,632.9319,712.4177,632.9319,712.4177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5886,-7.3891,638.5967,60.2750,-8.3770,630.8239,685.9688,536.1487,469.6725,540.2515,-,-,-,-,-,-,-,-
14131,14131,602992.374,08:58:13:282,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,623.4946,709.2921,623.4946,709.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4198,-8.1368,637.8712,60.2260,-9.0369,630.3679,686.5807,539.1555,470.0263,542.7154,-,-,-,-,-,-,-,-
14132,14132,603012.259,08:58:13:302,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,621.0560,706.0426,621.0560,706.0426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2164,-9.0138,637.6258,60.0876,-9.8841,630.3773,687.5026,542.5311,470.4642,546.1839,-,-,-,-,-,-,-,-
14133,14133,603032.125,08:58:13:322,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Fixation,Fixation,5,5,618.0911,706.4223,618.0911,706.4223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9145,-9.8316,636.9365,59.8686,-10.6190,629.9923,688.7091,545.7891,471.2928,549.3195,-,-,-,-,-,-,-,-
14134,14134,603052.122,08:58:13:342,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Blink,Blink,3,3,0.0000,0.0011,0.0000,0.0011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9145,-9.8316,636.9365,59.8686,-10.6190,629.9923,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14135,14135,603072.003,08:58:13:362,Trial003,3 regard chien G.jpg,0.0,2887.921,5,DarkGray,81.7197,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9145,-9.8316,636.9365,59.8686,-10.6190,629.9923,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
