,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11330,11330,5663772.14,13:37:04:652,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Blink,Blink,1,1,3.8904,3.4457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11331,11331,5663792.016,13:37:04:672,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,1,1,3.7189,3.3689,927.3937,433.8726,927.3937,433.8726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11332,11332,5663812.007,13:37:04:692,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,1,1,3.8895,3.4928,889.2816,309.4721,889.2816,309.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11333,11333,5663831.881,13:37:04:712,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,1,1,4.0250,3.5281,857.1022,329.7538,857.1022,329.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11334,11334,5663851.762,13:37:04:732,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,1,1,3.8808,3.4707,851.1587,313.6573,851.1587,313.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11335,11335,5663871.632,13:37:04:752,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,1,1,4.0149,3.6005,849.2968,337.3872,849.2968,337.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11336,11336,5663891.585,13:37:04:772,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,1,1,3.9260,3.4756,861.4061,321.3316,861.4061,321.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11337,11337,5663911.379,13:37:04:792,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,1,1,3.8884,3.5302,859.6007,322.8007,859.6007,322.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11338,11338,5663931.253,13:37:04:812,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,1,1,3.9918,3.5941,854.5594,329.4831,854.5594,329.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11339,11339,5663951.132,13:37:04:831,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,2,2,3.9229,3.6030,850.4138,321.1285,850.4138,321.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11340,11340,5663971.126,13:37:04:851,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,2,2,3.9479,3.5455,813.6276,320.9866,813.6276,320.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11341,11341,5663991.001,13:37:04:871,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,2,2,3.8073,3.5607,741.8246,308.6916,741.8246,308.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11342,11342,5664010.88,13:37:04:891,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,2,2,3.8224,3.5564,734.5687,311.3724,734.5687,311.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11343,11343,5664030.748,13:37:04:911,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,2,2,3.9324,3.5435,727.8609,309.0148,727.8609,309.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11344,11344,5664050.629,13:37:04:931,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,2,2,3.8649,3.4352,730.3335,309.1303,730.3335,309.1303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11345,11345,5664070.501,13:37:04:951,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.9022,3.4513,733.3322,310.1705,733.3322,310.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11346,11346,5664090.383,13:37:04:971,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.8544,3.4226,731.3685,296.8605,731.3685,296.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11347,11347,5664110.259,13:37:04:991,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.8421,3.4241,732.1966,291.2976,732.1966,291.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11348,11348,5664130.26,13:37:05:011,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.9075,3.4253,729.1690,290.9587,729.1690,290.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11349,11349,5664150.135,13:37:05:030,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.8204,3.4856,815.0127,304.7143,815.0127,304.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11350,11350,5664170.002,13:37:05:050,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.8382,3.5530,1127.9946,334.0108,1127.9946,334.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11351,11351,5664189.876,13:37:05:070,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.8433,3.6442,1178.6732,407.8848,1178.6732,407.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11352,11352,5664209.752,13:37:05:090,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.8698,3.6642,1141.9237,426.3282,1141.9237,426.3282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11353,11353,5664229.621,13:37:05:110,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,3,3,3.8513,3.5482,1206.4516,384.5487,1206.4516,384.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11354,11354,5664249.627,13:37:05:130,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8143,3.6479,1149.9940,426.9071,1149.9940,426.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11355,11355,5664269.5,13:37:05:150,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8786,3.6098,1153.3573,426.3430,1153.3573,426.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11356,11356,5664289.374,13:37:05:170,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8966,3.7086,1147.0532,422.7463,1147.0532,422.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11357,11357,5664309.258,13:37:05:190,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.9005,3.5336,1181.2380,407.6327,1181.2380,407.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11358,11358,5664329.123,13:37:05:209,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.9626,3.7362,1155.4412,431.0773,1155.4412,431.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11359,11359,5664349.001,13:37:05:229,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8496,3.5490,1201.6409,414.5589,1201.6409,414.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11360,11360,5664368.875,13:37:05:249,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,4.0126,3.7313,1165.4812,427.4636,1165.4812,427.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11361,11361,5664388.748,13:37:05:269,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8929,3.6165,1160.0413,425.1715,1160.0413,425.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11362,11362,5664408.75,13:37:05:289,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.9627,3.6596,1174.1000,425.4569,1174.1000,425.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11363,11363,5664428.624,13:37:05:309,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.9010,3.5472,1208.4281,418.5578,1208.4281,418.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11364,11364,5664448.494,13:37:05:329,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8963,3.7454,1162.6440,430.3672,1162.6440,430.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11365,11365,5664468.374,13:37:05:349,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8789,3.5915,1170.7069,425.9913,1170.7069,425.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11366,11366,5664488.246,13:37:05:369,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8769,3.6115,1189.0917,427.1077,1189.0917,427.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11367,11367,5664508.13,13:37:05:388,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8666,3.5696,1184.6764,425.2583,1184.6764,425.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11368,11368,5664528.001,13:37:05:408,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8975,3.5632,1182.0255,426.5685,1182.0255,426.5685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11369,11369,5664547.868,13:37:05:428,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.8210,3.5434,1192.8280,423.8005,1192.8280,423.8005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11370,11370,5664567.878,13:37:05:448,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,3,3,3.9058,3.4576,1182.1850,427.4785,1182.1850,427.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11371,11371,5664587.752,13:37:05:468,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,4,4,3.8982,3.6520,1167.8765,442.7621,1167.8765,442.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11372,11372,5664607.626,13:37:05:488,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8111,3.6905,1172.4697,454.0550,1172.4697,454.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11373,11373,5664627.5,13:37:05:508,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8027,3.6253,1170.7841,433.8886,1170.7841,433.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11374,11374,5664647.373,13:37:05:528,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8080,3.6923,1163.7963,439.7006,1163.7963,439.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11375,11375,5664667.25,13:37:05:548,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8352,3.6728,1164.5505,440.2465,1164.5505,440.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11376,11376,5664687.125,13:37:05:567,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8561,3.4101,1182.4154,431.4124,1182.4154,431.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11377,11377,5664707.003,13:37:05:587,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8192,3.4809,1177.6680,430.0690,1177.6680,430.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11378,11378,5664726.994,13:37:05:607,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8052,3.4924,1175.7591,429.3344,1175.7591,429.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11379,11379,5664746.874,13:37:05:627,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8076,3.4953,1174.3522,431.0855,1174.3522,431.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11380,11380,5664766.752,13:37:05:647,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8274,3.4805,1173.0237,438.9804,1173.0237,438.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11381,11381,5664786.618,13:37:05:667,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8096,3.5288,1175.0832,449.8822,1175.0832,449.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11382,11382,5664806.5,13:37:05:687,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8482,3.5872,1173.6234,443.2231,1173.6234,443.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11383,11383,5664826.369,13:37:05:707,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8804,3.6007,1170.5064,443.3987,1170.5064,443.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11384,11384,5664846.247,13:37:05:727,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8484,3.5421,1175.9114,447.8273,1175.9114,447.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11385,11385,5664866.125,13:37:05:746,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8066,3.4569,1188.8384,436.5003,1188.8384,436.5003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11386,11386,5664886.117,13:37:05:766,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8277,3.6203,1179.5543,454.6848,1179.5543,454.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11387,11387,5664905.995,13:37:05:786,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8100,3.5372,1176.9840,455.0227,1176.9840,455.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11388,11388,5664925.868,13:37:05:806,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8385,3.3786,1177.8162,440.6534,1177.8162,440.6534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11389,11389,5664945.74,13:37:05:826,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.7871,3.6184,1170.1956,460.4084,1170.1956,460.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11390,11390,5664965.623,13:37:05:846,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.7556,3.5386,1170.3637,453.6767,1170.3637,453.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11391,11391,5664985.488,13:37:05:866,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.7832,3.5400,1168.8401,457.0122,1168.8401,457.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11392,11392,5665005.354,13:37:05:886,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.8007,3.5415,1174.8198,460.8097,1174.8198,460.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11393,11393,5665025.247,13:37:05:906,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,4,4,3.7318,3.3668,1193.6435,451.7512,1193.6435,451.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11394,11394,5665045.238,13:37:05:926,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,-,-,-,-,3.7917,3.5067,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11395,11395,5665065.117,13:37:05:945,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,-,-,-,-,3.7917,3.5067,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11396,11396,5665084.986,13:37:05:965,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,-,-,-,-,3.7917,3.5067,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11397,11397,5665104.86,13:37:05:985,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,5,5,3.7180,3.3015,1167.4527,396.6323,1167.4527,396.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11398,11398,5665124.739,13:37:06:005,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,5,5,3.7624,3.5164,1141.3596,412.3510,1141.3596,412.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11399,11399,5665144.61,13:37:06:025,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,5,5,3.8005,3.4818,1135.6366,443.5638,1135.6366,443.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11400,11400,5665164.491,13:37:06:045,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,5,5,3.7708,3.5215,1152.5882,416.9984,1152.5882,416.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11401,11401,5665184.484,13:37:06:065,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,5,5,3.6864,3.4721,1165.7818,378.1209,1165.7818,378.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
