,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32926,32926,1069043.063,12:18:07:108,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0046,2.9240,615.1882,413.8421,615.1882,413.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32927,32927,1069062.94,12:18:07:128,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0395,2.9926,615.2720,411.6453,615.2720,411.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32928,32928,1069082.818,12:18:07:148,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,2.9365,2.9767,613.4608,410.5669,613.4608,410.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32929,32929,1069102.745,12:18:07:167,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0242,2.9853,612.0018,410.5635,612.0018,410.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32930,32930,1069122.593,12:18:07:187,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0915,2.9701,610.5019,408.7613,610.5019,408.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32931,32931,1069142.464,12:18:07:207,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0361,3.0824,611.0768,411.9087,611.0768,411.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32932,32932,1069162.323,12:18:07:227,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1214,3.0408,612.3267,411.3147,612.3267,411.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32933,32933,1069182.305,12:18:07:247,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0939,3.0381,611.1405,410.9700,611.1405,410.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32934,32934,1069202.177,12:18:07:267,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0945,3.1089,614.0239,413.2499,614.0239,413.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32935,32935,1069222.06,12:18:07:287,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1261,3.0345,613.5511,412.1617,613.5511,412.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32936,32936,1069241.927,12:18:07:307,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0139,3.0637,615.2300,409.5558,615.2300,409.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32937,32937,1069261.81,12:18:07:327,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1329,3.1364,614.2429,422.7455,614.2429,422.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32938,32938,1069281.681,12:18:07:346,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1617,3.0530,615.7853,416.9258,615.7853,416.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32939,32939,1069301.548,12:18:07:366,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0647,2.9898,614.3743,410.4548,614.3743,410.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32940,32940,1069321.432,12:18:07:386,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1010,3.0500,616.3459,410.7465,616.3459,410.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32941,32941,1069341.432,12:18:07:406,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0978,3.0999,617.9012,414.4113,617.9012,414.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32942,32942,1069361.294,12:18:07:426,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0409,3.0361,616.7115,409.8370,616.7115,409.8370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32943,32943,1069381.18,12:18:07:446,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1089,3.1021,615.3210,401.6091,615.3210,401.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32944,32944,1069401.054,12:18:07:466,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0961,3.0509,616.7721,397.0506,616.7721,397.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32945,32945,1069420.934,12:18:07:486,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1267,3.1025,616.8317,395.4773,616.8317,395.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32946,32946,1069440.798,12:18:07:506,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0006,3.0747,617.5081,388.0052,617.5081,388.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32947,32947,1069460.67,12:18:07:525,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0936,3.1190,614.6544,396.0159,614.6544,396.0159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32948,32948,1069480.556,12:18:07:545,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.1304,3.1218,613.9931,392.9724,613.9931,392.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32949,32949,1069500.547,12:18:07:565,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0890,3.1082,611.0604,390.2013,611.0604,390.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32950,32950,1069520.428,12:18:07:585,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Fixation,Fixation,1,1,3.0159,3.1049,612.1031,388.4106,612.1031,388.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32951,32951,1069540.3,12:18:07:605,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,-,-,-,-,3.1028,3.1455,816.5267,799.2854,816.5267,799.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32952,32952,1069560.169,12:18:07:625,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.0657,3.1519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32953,32953,1069580.054,12:18:07:645,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1087,3.1116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32954,32954,1069599.919,12:18:07:665,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8744,3.0054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32955,32955,1069619.805,12:18:07:685,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7909,2.9334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32956,32956,1069639.665,12:18:07:704,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9336,3.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32957,32957,1069659.674,12:18:07:724,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7537,2.9105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32958,32958,1069679.537,12:18:07:744,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9520,3.0255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32959,32959,1069699.415,12:18:07:764,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8415,3.0209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32960,32960,1069719.433,12:18:07:784,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9429,3.0287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32961,32961,1069739.294,12:18:07:804,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8880,3.0444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32962,32962,1069759.163,12:18:07:824,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.0452,3.0741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32963,32963,1069779.046,12:18:07:844,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8459,3.3165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32964,32964,1069799.039,12:18:07:864,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.0797,3.0925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32965,32965,1069818.909,12:18:07:884,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.0364,3.0925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32966,32966,1069838.789,12:18:07:903,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.0178,3.0925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32967,32967,1069858.657,12:18:07:923,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1254,3.0925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32968,32968,1069878.543,12:18:07:943,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1673,3.0925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32969,32969,1069898.545,12:18:07:963,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.3655,3.0598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32970,32970,1069918.416,12:18:07:983,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.2808,2.7615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32971,32971,1069938.288,12:18:08:003,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.5587,2.8212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32972,32972,1069958.161,12:18:08:023,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.3959,2.7500,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32973,32973,1069978.041,12:18:08:043,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.2399,2.6665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32974,32974,1069998.044,12:18:08:063,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9273,2.6346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32975,32975,1070017.919,12:18:08:083,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9566,2.6068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32976,32976,1070037.792,12:18:08:102,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.0709,2.6489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32977,32977,1070057.659,12:18:08:122,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9963,2.7494,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32978,32978,1070077.539,12:18:08:142,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.3544,2.7869,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32979,32979,1070097.407,12:18:08:162,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1670,2.8907,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32980,32980,1070117.287,12:18:08:182,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1721,2.8093,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32981,32981,1070137.162,12:18:08:202,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1280,2.7000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32982,32982,1070157.157,12:18:08:222,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1079,2.7037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32983,32983,1070177.038,12:18:08:242,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.1192,2.6650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32984,32984,1070196.907,12:18:08:262,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9942,2.7539,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32985,32985,1070216.783,12:18:08:281,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,3.0191,2.7790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32986,32986,1070236.663,12:18:08:301,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9458,2.7338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32987,32987,1070256.528,12:18:08:321,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9614,2.6238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32988,32988,1070276.403,12:18:08:341,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.9432,2.7025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32989,32989,1070296.411,12:18:08:361,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8660,2.6331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32990,32990,1070316.278,12:18:08:381,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8907,2.5910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32991,32991,1070336.16,12:18:08:401,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8307,2.6586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32992,32992,1070356.03,12:18:08:421,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7751,2.5850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32993,32993,1070375.906,12:18:08:441,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8229,2.5315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32994,32994,1070395.783,12:18:08:460,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8006,2.5486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32995,32995,1070415.652,12:18:08:480,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.8014,2.5295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
