,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108834,108834,1044272.782,13:41:27:897,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108835,108835,1044289.311,13:41:27:914,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108836,108836,1044305.839,13:41:27:930,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108837,108837,1044322.368,13:41:27:947,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108838,108838,1044338.897,13:41:27:963,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108839,108839,1044355.426,13:41:27:980,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108840,108840,1044371.955,13:41:27:997,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108841,108841,1044388.483,13:41:28:013,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108842,108842,1044405.012,13:41:28:030,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108843,108843,1044421.541,13:41:28:046,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108844,108844,1044438.07,13:41:28:063,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108845,108845,1044454.599,13:41:28:079,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108846,108846,1044471.128,13:41:28:096,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108847,108847,1044487.656,13:41:28:112,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108848,108848,1044504.185,13:41:28:129,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108849,108849,1044520.714,13:41:28:145,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108850,108850,1044537.243,13:41:28:162,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108851,108851,1044553.772,13:41:28:178,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108852,108852,1044570.3,13:41:28:195,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108853,108853,1044586.829,13:41:28:211,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108854,108854,1044603.358,13:41:28:228,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108855,108855,1044619.887,13:41:28:244,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108856,108856,1044636.416,13:41:28:261,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108857,108857,1044652.944,13:41:28:278,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108858,108858,1044669.633,13:41:28:294,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108859,108859,1044686.322,13:41:28:311,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108860,108860,1044703.011,13:41:28:328,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.9965,11.9965,2.6772,11.552,11.552,2.7291,600.8063,483.3101,658.2491,460.0315,White Space,White Space,0.0316,0.3741,-0.9268,0.0129,0.3722,-0.9281,14.1613,-44.0958,563.9668,-42.4483,-43.277,581.2537,578.6476,691.1788,814.2731,682.4578,0,-,-,-,-,-,-,-,-
108861,108861,1044719.7,13:41:28:344,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.793,11.793,2.6889,11.5991,11.5991,2.7391,605.7772,466.8177,656.3191,453.8163,White Space,White Space,0.0337,0.3853,-0.9222,0.0105,0.3778,-0.9258,14.4485,-43.9996,564.1206,-42.3152,-43.0853,581.2275,577.4018,690.479,813.7762,681.5578,0,-,-,-,-,-,-,-,-
108862,108862,1044736.389,13:41:28:361,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8367,11.8367,2.7009,11.7665,11.7665,2.7544,605.9549,467.5063,655.0529,447.4758,White Space,White Space,0.0319,0.3868,-0.9216,0.0094,0.382,-0.9241,14.711,-43.864,564.8574,-42.2142,-42.8846,581.0391,576.4087,689.6363,813.4374,680.6968,0,-,-,-,-,-,-,-,-
108863,108863,1044753.077,13:41:28:378,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.777,11.777,2.7087,11.685,11.685,2.7624,606.3738,470.9048,655.2186,447.1706,White Space,White Space,0.0317,0.3862,-0.9219,0.0109,0.3781,-0.9257,14.9506,-43.675,565.2869,-42.0413,-42.5663,579.9284,575.4436,688.7104,813.0292,679.7896,0,-,-,-,-,-,-,-,-
108864,108864,1044769.766,13:41:28:394,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8146,11.8146,2.7161,11.7632,11.7632,2.7723,607.6382,474.5658,655.2764,443.6617,White Space,White Space,0.0336,0.3855,-0.9221,0.0107,0.3804,-0.9248,15.1459,-43.4179,564.7832,-41.9742,-42.3408,579.8835,574.5173,687.7932,812.7686,678.8234,0,-,-,-,-,-,-,-,-
108865,108865,1044786.455,13:41:28:411,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.7268,11.7268,2.7175,11.7937,11.7937,2.7819,607.1166,481.3995,657.3142,440.0582,White Space,White Space,0.0301,0.3803,-0.9244,0.0165,0.3814,-0.9242,15.3047,-43.1219,563.5175,-41.9583,-42.127,580.1107,573.7673,687.0468,812.5165,677.8517,0,-,-,-,-,-,-,-,-
108866,108866,1044803.144,13:41:28:428,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.6819,11.6819,2.7164,11.8049,11.8049,2.7892,607.2049,478.3671,657.4532,437.315,White Space,White Space,0.0305,0.3876,-0.9213,0.0124,0.3816,-0.9242,15.4728,-42.9809,563.1763,-41.8339,-41.8246,578.9701,573.0043,686.3967,812.428,676.9263,0,-,-,-,-,-,-,-,-
108867,108867,1044819.833,13:41:28:444,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.7904,11.7904,2.7209,11.8308,11.8308,2.795,604.8896,482.0705,657.3849,437.7303,White Space,White Space,0.0235,0.3829,-0.9235,0.0114,0.3761,-0.9265,15.6659,-42.8963,564.2173,-41.6738,-41.5238,577.4472,572.4523,685.8132,812.2478,676.2343,0,-,-,-,-,-,-,-,-
108868,108868,1044836.522,13:41:28:461,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.695,11.695,2.7196,11.7956,11.7956,2.7972,605.6454,481.3998,658.8961,433.3228,White Space,White Space,0.0291,0.3893,-0.9207,0.0173,0.3846,-0.9229,15.7612,-42.7565,563.0746,-41.5729,-41.316,576.384,571.7946,685.4366,812.023,675.4958,0,-,-,-,-,-,-,-,-
108869,108869,1044853.21,13:41:28:478,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.817,11.817,2.7233,11.722,11.722,2.7938,605.89,478.9284,664.6116,431.7826,White Space,White Space,0.0284,0.3895,-0.9206,0.0296,0.383,-0.9233,15.8648,-42.6401,562.5552,-41.4078,-40.9993,574.0773,571.3041,685.0972,811.7824,674.8726,0,-,-,-,-,-,-,-,-
108870,108870,1044869.899,13:41:28:494,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8198,11.8198,2.7259,11.357,11.357,2.7741,605.7135,480.3639,674.7492,429.1462,White Space,White Space,0.028,0.3822,-0.9237,0.0373,0.3873,-0.9212,15.9358,-42.5827,562.0496,-41.3138,-40.8419,572.72,570.9464,685.1685,811.6401,674.5117,0,-,-,-,-,-,-,-,-
108871,108871,1044886.588,13:41:28:511,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8965,11.8965,2.7312,11.3277,11.3277,2.7561,605.5674,477.0153,672.7273,428.599,White Space,White Space,0.0277,0.3915,-0.9198,0.0284,0.382,-0.9237,16.0153,-42.6203,561.9486,-41.2739,-40.7347,572.0264,570.6035,685.158,811.8691,674.3755,0,-,-,-,-,-,-,-,-
108872,108872,1044903.277,13:41:28:528,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8553,11.8553,2.7336,11.6567,11.6567,2.755,605.5338,476.0732,666.165,429.0584,White Space,White Space,0.0298,0.3905,-0.9201,0.0134,0.3798,-0.925,16.0651,-42.6412,561.6775,-41.249,-40.6317,571.3216,570.3122,685.3542,812.289,674.1917,0,-,-,-,-,-,-,-,-
108873,108873,1044919.966,13:41:28:545,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8032,11.8032,2.733,11.9406,11.9406,2.7662,604.7562,476.4906,667.0516,431.785,White Space,White Space,0.0252,0.3865,-0.9219,0.014,0.3734,-0.9276,16.1241,-42.6546,561.287,-41.2949,-40.5924,571.2404,570.1077,685.6194,812.4963,674.1865,0,-,-,-,-,-,-,-,-
108874,108874,1044936.655,13:41:28:561,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8756,11.8756,2.735,11.9575,11.9575,2.7764,603.963,476.1168,667.0159,432.1567,White Space,White Space,0.0246,0.3888,-0.921,0.0132,0.3773,-0.926,16.1252,-42.6293,560.6202,-41.3685,-40.5885,571.6214,570.0323,685.671,812.7036,673.9784,0,-,-,-,-,-,-,-,-
108875,108875,1044953.344,13:41:28:578,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8375,11.8375,2.7347,11.9035,11.9035,2.7813,603.2132,475.4456,671.3986,433.3031,White Space,White Space,0.0261,0.3903,-0.9203,0.0214,0.3778,-0.9256,16.1072,-42.6181,560.3371,-41.3452,-40.4633,570.3933,570.0438,685.6792,812.8124,673.7935,0,-,-,-,-,-,-,-,-
108876,108876,1044970.032,13:41:28:595,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8529,11.8529,2.7353,12.0935,12.0935,2.7934,603.4095,474.9436,673.0105,437.4992,White Space,White Space,0.029,0.3871,-0.9216,0.0232,0.3694,-0.929,16.0671,-42.6316,560.408,-41.4364,-40.357,570.3128,570.162,685.7835,813.189,673.5484,0,-,-,-,-,-,-,-,-
108877,108877,1044986.721,13:41:28:611,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.9322,11.9322,2.7388,12.0319,12.0319,2.7999,603.5392,475.2339,675.7076,440.8979,White Space,White Space,0.0296,0.3874,-0.9214,0.0257,0.3685,-0.9293,15.9771,-42.6425,560.168,-41.5107,-40.2077,569.5336,570.5055,685.898,813.6899,673.1623,0,-,-,-,-,-,-,-,-
108878,108878,1045003.41,13:41:28:628,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.9534,11.9534,2.7423,12.0072,12.0072,2.805,604.1852,474.3471,679.3577,444.4013,White Space,White Space,0.0279,0.3905,-0.9202,0.0297,0.3655,-0.9303,15.8761,-42.6792,559.8504,-41.7434,-40.2486,570.4282,570.935,686.089,814.3117,673.1437,0,-,-,-,-,-,-,-,-
108879,108879,1045020.099,13:41:28:645,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8487,11.8487,2.7405,11.7107,11.7107,2.7946,604.1163,474.3415,686.4094,450.2487,White Space,White Space,0.0282,0.3912,-0.9199,0.0397,0.3616,-0.9315,15.7637,-42.7545,559.6074,-41.7062,-40.1077,568.2347,571.3794,686.4729,814.6315,673.2601,0,-,-,-,-,-,-,-,-
108880,108880,1045036.788,13:41:28:661,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8781,11.8781,2.74,11.5733,11.5733,2.7798,604.5134,474.9099,694.257,456.0671,White Space,White Space,0.0305,0.3891,-0.9207,0.0471,0.3583,-0.9324,15.6292,-42.8316,559.1817,-41.8435,-40.113,567.77,571.8543,686.9822,815.204,673.4868,0,-,-,-,-,-,-,-,-
108881,108881,1045053.477,13:41:28:678,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8542,11.8542,2.7383,11.5336,11.5336,2.7657,604.9357,474.4305,697.9551,456.3843,White Space,White Space,0.0309,0.3889,-0.9208,0.048,0.3647,-0.9299,15.4841,-42.9532,558.932,-41.998,-40.1976,567.3392,572.439,687.5878,815.9701,673.8306,0,-,-,-,-,-,-,-,-
108882,108882,1045070.165,13:41:28:695,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.9314,11.9314,2.7401,11.341,11.341,2.7452,606.0985,475.1212,687.8904,454.1591,White Space,White Space,0.0347,0.3898,-0.9202,0.0329,0.3763,-0.9259,15.3441,-43.082,558.8849,-42.0974,-40.2084,566.5269,572.9539,688.135,816.9508,673.8648,0,-,-,-,-,-,-,-,-
108883,108883,1045086.854,13:41:28:711,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8309,11.8309,2.7369,11.4463,11.4463,2.733,606.5013,475.1044,680.3402,449.7669,White Space,White Space,0.0332,0.3929,-0.919,0.0197,0.3875,-0.9217,15.1746,-43.1483,558.2759,-42.2809,-40.3008,566.6002,573.6405,688.5455,817.9705,673.9946,0,-,-,-,-,-,-,-,-
108884,108884,1045103.543,13:41:28:728,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8968,11.8968,2.7369,0,0,0,608.4852,474.47,0,0,White Space,White Space,0.0378,0.3934,-0.9186,0,0,0,15.0534,-43.2395,558.1802,0,0,0,574.0549,688.9579,0,0,0,-,-,-,-,-,-,-,-
108885,108885,1045120.232,13:41:28:745,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,12.0518,12.0518,2.7431,11.5973,11.5973,2.7291,609.3327,473.9965,691.9448,445.9645,White Space,White Space,0.0338,0.3942,-0.9184,0.0363,0.3887,-0.9206,14.9114,-43.2897,557.8253,-42.5493,-40.4286,566.0846,574.7069,689.2694,818.9261,674.6579,0,-,-,-,-,-,-,-,-
108886,108886,1045136.921,13:41:28:761,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,12.1232,12.1232,2.7513,11.8093,11.8093,2.7342,608.5185,474.2211,692.9009,450.3177,White Space,White Space,0.0261,0.3916,-0.9198,0.0348,0.3794,-0.9246,14.833,-43.3423,558.1218,-42.6152,-40.4952,565.3553,575.2385,689.4585,819.4761,675.3524,0,-,-,-,-,-,-,-,-
108887,108887,1045153.61,13:41:28:778,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.789,11.789,2.7436,11.5507,11.5507,2.7269,609.6084,474.3404,697.9576,450.9834,White Space,White Space,0.035,0.3901,-0.9201,0.0414,0.3786,-0.9247,14.6946,-43.3012,557.4696,-42.6874,-40.5221,564.7376,575.5697,689.5233,819.8433,675.6655,0,-,-,-,-,-,-,-,-
108888,108888,1045170.298,13:41:28:795,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.8836,11.8836,2.7411,11.427,11.427,2.7161,609.1618,474.9504,703.5496,452.8714,White Space,White Space,0.0307,0.3878,-0.9212,0.0482,0.373,-0.9266,14.6307,-43.2863,557.369,-42.8142,-40.5757,565.1053,575.9241,689.5421,820.1263,675.9034,0,-,-,-,-,-,-,-,-
108889,108889,1045186.987,13:41:28:812,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,1,1,11.9874,11.9874,2.7438,11.4697,11.4697,2.7077,608.7876,474.7911,704.0085,453.5965,White Space,White Space,0.029,0.3928,-0.9192,0.0439,0.3723,-0.9271,14.5854,-43.2883,557.7427,-42.7745,-40.4874,563.6698,576.1973,689.3213,820.5104,675.9656,0,-,-,-,-,-,-,-,-
108890,108890,1045203.676,13:41:28:828,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,1,1,12.1137,12.1137,2.7512,11.5224,11.5224,2.7034,609.0021,475.1788,706.2952,457.8842,White Space,White Space,0.0314,0.3911,-0.9198,0.0455,0.3641,-0.9302,14.5191,-43.2363,557.7436,-42.8687,-40.5235,563.9068,576.4319,689.1354,820.8056,676.2252,0,-,-,-,-,-,-,-,-
108891,108891,1045220.365,13:41:28:845,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,1,1,12.1026,12.1026,2.7567,9.5012,9.5012,2.6153,609.9792,475.7779,814.0235,464.6465,White Space,White Space,0.0367,0.3882,-0.9208,0.1028,0.3523,-0.9302,14.4674,-43.1998,557.6368,-43.0141,-40.6087,565.1039,576.531,689.0745,819.8502,676.4826,0,-,-,-,-,-,-,-,-
108892,108892,1045237.054,13:41:28:862,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Saccade,Saccade,1,1,12.0687,12.0687,2.7604,11.6986,11.6986,2.635,657.1066,474.611,741.3945,452.5069,White Space,White Space,0.076,0.3951,-0.9155,0.0747,0.3746,-0.9242,14.6428,-43.232,558.3629,-42.769,-40.4893,563.6724,575.0373,688.8238,819.8421,675.9201,0,-,-,-,-,-,-,-,-
108893,108893,1045253.743,13:41:28:878,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,12.0269,12.0269,2.7621,11.17,11.17,2.6294,790.2289,472.6269,875.4815,453.2517,White Space,White Space,0.1355,0.3984,-0.9072,0.1364,0.3678,-0.9199,14.9778,-43.2577,558.8205,-42.4813,-40.5784,564.5172,572.4096,688.6999,817.0635,676.1863,0,-,-,-,-,-,-,-,-
108894,108894,1045270.432,13:41:28:895,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.9436,11.9436,2.7609,11.272,11.272,2.6285,813.2615,472.1473,891.883,447.0674,White Space,White Space,0.1549,0.3944,-0.9058,0.146,0.3799,-0.9134,15.1352,-43.3978,559.7087,-42.3015,-40.6482,563.7439,571.436,689.0964,816.3341,676.4463,0,-,-,-,-,-,-,-,-
108895,108895,1045287.126,13:41:28:912,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.9719,11.9719,2.7621,11.0948,11.0948,2.6194,832.3518,470.1299,907.9377,450.2784,White Space,White Space,0.1666,0.3978,-0.9022,0.158,0.3748,-0.9135,15.1693,-43.6346,560.9086,-42.2189,-40.6654,562.6968,571.1937,689.6458,816.0655,676.9365,0,-,-,-,-,-,-,-,-
108896,108896,1045303.821,13:41:28:928,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,12.0086,12.0086,2.7653,11.1704,11.1704,2.6141,831.9635,469.5496,910.9252,450.6776,White Space,White Space,0.1612,0.3953,-0.9043,0.1562,0.3776,-0.9127,15.2157,-43.9103,561.5357,-42.1089,-40.7848,561.4461,571.1845,690.6799,816.028,677.7575,0,-,-,-,-,-,-,-,-
108897,108897,1045320.516,13:41:28:945,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.8934,11.8934,2.764,11.2529,11.2529,2.6139,832.463,466.6524,920.7281,447.4001,White Space,White Space,0.1597,0.3997,-0.9026,0.1647,0.3826,-0.9091,15.3336,-44.2549,562.6629,-42.1069,-41.0694,562.1961,570.8511,691.6898,815.5984,678.637,0,-,-,-,-,-,-,-,-
108898,108898,1045337.211,13:41:28:962,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.9337,11.9337,2.7655,11.3034,11.3034,2.617,833.2533,465.0241,943.7434,449.6162,White Space,White Space,0.1596,0.3978,-0.9035,0.1805,0.3728,-0.9102,15.4373,-44.5987,563.5274,-42.1307,-41.3968,563.6287,570.5182,692.9154,814.922,679.8077,0,-,-,-,-,-,-,-,-
108899,108899,1045353.906,13:41:28:978,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,12.0139,12.0139,2.7706,10.942,10.942,2.6048,829.7046,463.6375,971.2907,456.5903,White Space,White Space,0.1523,0.3961,-0.9055,0.192,0.3582,-0.9137,15.6051,-44.8114,564.0707,-42.0151,-41.521,564.0732,570.0233,693.6831,814.0594,680.5105,0,-,-,-,-,-,-,-,-
108900,108900,1045370.601,13:41:28:995,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.9376,11.9376,2.772,0,0,0,834.2293,461.2496,0,0,White Space,White Space,0.1626,0.3997,-0.9021,0,0,0,15.7612,-44.8506,564.6319,0,0,0,569.2169,693.584,0,0,0,-,-,-,-,-,-,-,-
108901,108901,1045387.295,13:41:29:012,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,12.0502,12.0502,2.7788,10.0524,10.0524,2.5577,834.5959,459.7498,1055.3037,459.9147,White Space,White Space,0.1603,0.3975,-0.9035,0.227,0.3521,-0.908,16.0006,-44.7058,565.5934,-41.7077,-41.2449,564.6696,568.3703,692.7084,811.8333,679.2749,0,-,-,-,-,-,-,-,-
