,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56735,56735,2737021.617,12:47:59:388,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.5073,15.5073,3.2769,14.9094,14.9094,3.1909,583.0344,360.5212,583.0344,360.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0882,4.9033,576.8177,-19.2457,1.9690,588.2663,1041.3936,478.2773,797.8263,492.0311,-,-,-,-,-,-,-,-
56736,56736,2737041.613,12:47:59:408,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.2790,15.2790,3.2299,15.1176,15.1176,3.2348,583.1102,362.7420,583.1102,362.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0889,4.9351,576.9268,-19.2376,1.9719,588.2647,1041.7219,478.2869,797.7670,492.2224,-,-,-,-,-,-,-,-
56737,56737,2737061.484,12:47:59:428,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.6079,15.6079,3.2984,14.9530,14.9530,3.2007,584.7096,360.4002,584.7096,360.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0817,4.9583,576.9273,-19.2272,1.9656,588.3761,1041.2271,477.7480,797.7792,492.1868,-,-,-,-,-,-,-,-
56738,56738,2737081.341,12:47:59:448,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.5158,15.5158,3.2793,15.0732,15.0732,3.2267,586.3297,360.6218,586.3297,360.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0814,4.9604,576.9347,-19.2244,1.9775,588.4973,1041.2860,477.8216,797.5976,492.1335,-,-,-,-,-,-,-,-
56739,56739,2737101.214,12:47:59:468,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.6137,15.6137,3.2993,15.1313,15.1313,3.2392,587.5779,360.4027,587.5779,360.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0697,4.9746,576.8712,-19.2162,1.9901,588.5274,1041.2969,477.7428,797.6293,492.1316,-,-,-,-,-,-,-,-
56740,56740,2737121.074,12:47:59:488,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7844,15.7844,3.3341,15.0391,15.0391,3.2202,589.2319,360.1190,589.2319,360.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0574,4.9809,576.7355,-19.2143,1.9981,588.6159,1041.1880,477.6376,797.5963,492.1482,-,-,-,-,-,-,-,-
56741,56741,2737140.948,12:47:59:508,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.4149,15.4149,3.2571,15.2269,15.2269,3.2605,591.7470,364.8232,591.7470,364.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9888,4.9936,576.7419,-19.2045,2.0124,588.7468,1040.7346,478.1498,797.5020,492.0856,-,-,-,-,-,-,-,-
56742,56742,2737160.829,12:47:59:527,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7771,15.7771,3.3333,14.6974,14.6974,3.1470,628.8857,371.3630,628.8857,371.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8810,4.9797,576.8826,-19.1128,1.9652,588.4293,1039.5535,478.7099,796.3439,492.2298,-,-,-,-,-,-,-,-
56743,56743,2737180.703,12:47:59:547,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.8000,15.8000,3.3388,15.0816,15.0816,3.2270,610.1776,377.9751,610.1776,377.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9147,4.9744,577.0011,-19.1153,1.9938,588.2184,1040.0562,478.6463,796.6792,492.2899,-,-,-,-,-,-,-,-
56744,56744,2737200.7,12:47:59:567,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7759,15.7759,3.3347,15.0798,15.0798,3.2265,626.4398,384.5649,626.4398,384.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9677,4.9862,577.1628,-19.1516,2.0192,588.2084,1040.0567,478.6647,796.6512,492.2557,-,-,-,-,-,-,-,-
56745,56745,2737220.573,12:47:59:587,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Saccade,Saccade,1,1,15.6677,15.6677,3.3121,14.9649,14.9649,3.2028,636.2359,389.7578,636.2359,389.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0080,4.9897,577.1478,-19.1842,2.0157,588.2971,1040.0621,478.7286,796.7708,492.2816,-,-,-,-,-,-,-,-
56746,56746,2737240.45,12:47:59:607,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8672,15.8672,3.3542,15.1230,15.1230,3.2366,640.7307,391.5585,640.7307,391.5585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0365,4.9890,577.2350,-19.1892,2.0161,588.3895,1040.0941,478.6292,796.7827,492.2695,-,-,-,-,-,-,-,-
56747,56747,2737260.313,12:47:59:627,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7093,15.7093,3.3218,15.0491,15.0491,3.2201,644.3962,389.5087,644.3962,389.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0497,5.0039,577.3270,-19.1756,2.0414,588.2084,1040.0518,478.3768,796.7210,492.0396,-,-,-,-,-,-,-,-
56748,56748,2737280.2,12:47:59:647,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9299,15.9299,3.3683,14.7849,14.7849,3.1630,646.5477,388.0246,646.5477,388.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0236,5.0394,577.4065,-19.1390,2.0979,587.9647,1039.9870,478.2110,796.5214,491.5584,-,-,-,-,-,-,-,-
56749,56749,2737300.073,12:47:59:667,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8052,15.8052,3.3428,15.1826,15.1826,3.2452,641.9973,392.2499,641.9973,392.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0006,5.0743,577.4944,-19.0992,2.1375,587.6561,1040.0325,477.7018,796.6141,491.9120,-,-,-,-,-,-,-,-
56750,56750,2737319.933,12:47:59:686,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8897,15.8897,3.3599,14.7556,14.7556,3.1539,646.6517,391.8475,646.6517,391.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9977,5.0968,577.4187,-19.0863,2.1423,587.4307,1039.9048,477.9489,796.4586,491.3724,-,-,-,-,-,-,-,-
56751,56751,2737339.825,12:47:59:706,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9745,15.9745,3.3777,15.1522,15.1522,3.2363,645.7542,397.9459,645.7542,397.9459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9922,5.1090,577.4258,-19.0795,2.1424,587.2111,1039.9432,478.0403,796.6375,491.9136,-,-,-,-,-,-,-,-
56752,56752,2737359.814,12:47:59:726,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4917,15.4917,3.2774,15.1275,15.1275,3.2307,647.9164,404.1255,647.9164,404.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9947,5.0456,577.5058,-19.1081,2.1136,587.1395,1039.7937,478.3769,796.7084,492.3951,-,-,-,-,-,-,-,-
56753,56753,2737379.693,12:47:59:746,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.0020,16.0020,3.3842,14.9359,14.9359,3.1914,647.6753,424.2963,647.6753,424.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0005,5.0377,577.5545,-19.1528,2.1023,587.3221,1039.8369,479.2449,796.7739,492.4597,-,-,-,-,-,-,-,-
56754,56754,2737399.575,12:47:59:766,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8006,15.8006,3.3427,14.4967,14.4967,3.0995,647.5927,415.9691,647.5927,415.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0178,5.0439,577.6564,-19.1634,2.1084,587.4433,1040.0250,478.6870,796.9107,492.3061,-,-,-,-,-,-,-,-
56755,56755,2737419.437,12:47:59:786,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4950,15.4950,3.2796,15.2972,15.2972,3.2689,647.6168,434.9390,647.6168,434.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0327,5.0454,577.7689,-19.1691,2.1102,587.5740,1039.7945,478.6959,797.0130,492.9265,-,-,-,-,-,-,-,-
56756,56756,2737439.323,12:47:59:806,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6919,15.6919,3.3213,14.9346,14.9346,3.1948,649.0712,430.2696,649.0712,430.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0468,5.0481,577.8822,-19.2059,2.1245,587.9973,1039.8454,478.8740,796.7043,492.3345,-,-,-,-,-,-,-,-
56757,56757,2737459.191,12:47:59:826,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5425,15.5425,3.2909,14.8720,14.8720,3.1830,648.2361,428.1017,648.2361,428.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0651,5.0527,578.0170,-19.2303,2.1343,588.2725,1039.8880,478.6156,797.0036,492.2950,-,-,-,-,-,-,-,-
56758,56758,2737479.071,12:47:59:846,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7404,15.7404,3.3334,15.1079,15.1079,3.2342,648.1072,434.7650,648.1072,434.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1130,5.0873,578.2131,-19.2629,2.1369,588.5317,1040.0333,478.5881,797.0188,492.4334,-,-,-,-,-,-,-,-
56759,56759,2737499.062,12:47:59:866,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8181,15.8181,3.3489,14.9644,14.9644,3.2048,647.4166,436.8273,647.4166,436.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1478,5.0607,578.0838,-19.2978,2.1422,588.6933,1040.1624,478.7741,797.3186,492.3813,-,-,-,-,-,-,-,-
56760,56760,2737518.944,12:47:59:885,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7203,15.7203,3.3278,15.0856,15.0856,3.2287,648.3975,440.3758,648.3975,440.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1932,5.0755,577.9575,-19.3257,2.1408,588.3810,1040.2898,478.8606,797.5445,492.4047,-,-,-,-,-,-,-,-
56761,56761,2737538.82,12:47:59:905,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7240,15.7240,3.3295,15.2641,15.2641,3.2651,648.0710,440.3432,648.0710,440.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2674,5.0603,578.1149,-19.3382,2.1481,588.1478,1040.4983,478.7681,797.7287,492.3506,-,-,-,-,-,-,-,-
56762,56762,2737558.694,12:47:59:925,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4220,15.4220,3.2667,15.1359,15.1359,3.2401,648.6283,439.8653,648.6283,439.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3015,5.0520,578.1579,-19.3999,2.1702,588.5164,1040.7319,478.4762,797.8227,492.2652,-,-,-,-,-,-,-,-
56763,56763,2737578.562,12:47:59:945,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6221,15.6221,3.3091,14.7103,14.7103,3.1503,648.9542,440.1753,648.9542,440.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3217,5.0498,578.2605,-19.4467,2.1970,588.5209,1040.8848,478.7173,797.8689,491.9708,-,-,-,-,-,-,-,-
56764,56764,2737598.445,12:47:59:965,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7444,15.7444,3.3352,14.5502,14.5502,3.1155,647.4256,437.7295,647.4256,437.7295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3332,5.0504,578.3553,-19.4561,2.2378,588.3367,1041.0451,478.5999,798.0959,491.7738,-,-,-,-,-,-,-,-
56765,56765,2737618.31,12:47:59:985,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2549,15.2549,3.2334,14.9592,14.9592,3.2022,648.6163,437.4164,648.6163,437.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3345,5.0516,578.4573,-19.4301,2.2283,588.3990,1040.6350,478.5136,797.9578,491.9661,-,-,-,-,-,-,-,-
56766,56766,2737638.193,12:48:00:005,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3640,15.3640,3.2573,15.2469,15.2469,3.2625,648.8169,435.5304,648.8169,435.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3287,5.0673,578.6537,-19.3721,2.2235,588.3394,1040.5883,478.4028,797.6985,492.0204,-,-,-,-,-,-,-,-
56767,56767,2737658.187,12:48:00:025,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4928,15.4928,3.2836,14.9866,14.9866,3.2068,648.5565,435.5931,648.5565,435.5931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2577,5.1173,578.5403,-19.3343,2.2092,588.1923,1040.3358,478.5269,797.4437,491.9589,-,-,-,-,-,-,-,-
56768,56768,2737678.066,12:48:00:045,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2957,15.2957,3.2444,14.7910,14.7910,3.1660,649.3137,434.6931,649.3137,434.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2207,5.1310,578.9111,-19.2910,2.1666,588.2834,1039.8439,478.3200,797.2811,492.0846,-,-,-,-,-,-,-,-
56769,56769,2737697.941,12:48:00:064,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3828,15.3828,3.2627,14.5789,14.5789,3.1233,648.7594,432.9128,648.7594,432.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1575,5.1368,578.9345,-19.2759,2.1608,588.6651,1039.8164,478.4172,797.1682,491.9009,-,-,-,-,-,-,-,-
56770,56770,2737717.817,12:48:00:084,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4502,15.4502,3.2773,14.6493,14.6493,3.1386,649.8126,433.1879,649.8126,433.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1475,5.1488,579.0304,-19.2174,2.1631,588.7564,1039.5368,478.4974,796.8251,492.1229,-,-,-,-,-,-,-,-
56771,56771,2737737.691,12:48:00:104,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5276,15.5276,3.2941,14.8355,14.8355,3.1785,646.2365,430.2333,646.2365,430.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1436,5.2231,579.1255,-19.2255,2.2044,588.8551,1039.9629,478.1431,797.1461,491.5086,-,-,-,-,-,-,-,-
56772,56772,2737757.566,12:48:00:124,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2829,15.2829,3.2421,14.5306,14.5306,3.1141,646.0679,418.4875,646.0679,418.4875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1234,5.2430,578.9938,-19.2247,2.2563,588.8566,1039.7528,477.2516,797.0146,491.1238,-,-,-,-,-,-,-,-
56773,56773,2737777.433,12:48:00:144,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5978,15.5978,3.3079,14.9583,14.9583,3.2049,646.4864,421.0836,646.4864,421.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0979,5.2277,578.9711,-19.2065,2.2428,588.9386,1039.3444,477.6779,796.9945,491.3681,-,-,-,-,-,-,-,-
56774,56774,2737797.322,12:48:00:164,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6497,15.6497,3.3186,14.8999,14.8999,3.1917,643.6831,416.4447,643.6831,416.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0595,5.2313,578.9553,-19.1406,2.2419,588.7960,1039.4006,477.6002,796.8580,491.2915,-,-,-,-,-,-,-,-
56775,56775,2737817.315,12:48:00:184,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5214,15.5214,3.2919,14.9015,14.9015,3.1908,644.5775,413.1543,644.5775,413.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0317,5.2294,578.9792,-19.1223,2.2278,588.5532,1039.2682,477.5563,796.6039,491.3699,-,-,-,-,-,-,-,-
56776,56776,2737837.19,12:48:00:204,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3853,15.3853,3.2643,14.6969,14.6969,3.1471,641.7597,412.4455,641.7597,412.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0100,5.2249,579.1489,-19.0921,2.1835,588.4575,1039.2899,477.6635,796.5580,491.6149,-,-,-,-,-,-,-,-
56777,56777,2737857.049,12:48:00:224,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4526,15.4526,3.2782,14.7779,14.7779,3.1641,640.4032,403.1665,640.4032,403.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9893,5.1962,579.1111,-19.0748,2.1671,588.4487,1039.1463,477.6403,796.4967,491.3127,-,-,-,-,-,-,-,-
56778,56778,2737876.937,12:48:00:243,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3359,15.3359,3.2535,14.9449,14.9449,3.1989,639.4161,403.7584,639.4161,403.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0341,5.2018,579.0540,-19.0877,2.1802,588.3686,1039.2880,477.6477,796.5478,491.5085,-,-,-,-,-,-,-,-
