,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73098,73098,3088464.882,10:25:07:739,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Fixation,Fixation,2,2,664.0156,396.8947,668.9704,402.6001,-,-,-,-,-,-,-,-,0.0886,0.2923,-0.9522,0.1082,0.2924,-0.9502,-12.3862,-24.5842,594.9378,-59.4402,-25.1414,594.3071,687.6596,604.7991,877.0864,607.1437,0,-,-,-,-,-,-,-,-
73099,73099,3088481.577,10:25:07:756,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Fixation,Fixation,2,2,667.7583,383.612,667.2378,397.0088,-,-,-,-,-,-,-,-,0.1043,0.3019,-0.9476,0.107,0.3018,-0.9474,-13.7731,-26.3502,595.5785,-61.0028,-27.3828,594.9689,692.878,611.611,883.1316,615.8783,0,-,-,-,-,-,-,-,-
73100,73100,3088498.271,10:25:07:773,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Fixation,Fixation,2,2,666.3273,368.4529,667.0495,380.7707,-,-,-,-,-,-,-,-,0.0993,0.3117,-0.945,0.1146,0.3186,-0.9409,-14.8887,-29.0287,596.5835,-62.2762,-30.4455,594.7502,697.3652,622.007,888.1913,627.9209,0,-,-,-,-,-,-,-,-
73101,73101,3088514.965,10:25:07:789,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Fixation,Fixation,2,2,667.2682,360.9965,665.887,357.0782,-,-,-,-,-,-,-,-,0.103,0.3183,-0.9424,0.1131,0.3329,-0.9362,-15.7443,-32.7611,596.0588,-63.373,-34.5564,595.5318,700.7831,636.9789,892.2956,644.0231,0,-,-,-,-,-,-,-,-
73102,73102,3088531.66,10:25:07:806,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Fixation,1,2,0,0,662.1188,395.2755,-,-,-,-,-,-,-,-,0,0,0,0.1045,0.3081,-0.9456,0,0,0,-63.8455,-39.2775,593.9768,0,0,895.0577,663.9239,0,-,-,-,-,-,-,-,-
73103,73103,3088548.354,10:25:07:823,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73104,73104,3088565.049,10:25:07:839,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73105,73105,3088581.743,10:25:07:856,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,-,1,-,0,0,713.9686,403.0715,-,-,-,-,-,-,-,-,0,0,0,0.1509,0.3248,-0.9337,0,0,0,-64.401,-58.1289,595.7381,0,0,895.5977,738.9594,0,-,-,-,-,-,-,-,-
73106,73106,3088598.438,10:25:07:873,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73107,73107,3088615.132,10:25:07:889,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73108,73108,3088631.827,10:25:07:906,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73109,73109,3088648.521,10:25:07:923,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73110,73110,3088665.216,10:25:07:939,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73111,73111,3088681.91,10:25:07:956,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73112,73112,3088698.605,10:25:07:973,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73113,73113,3088715.299,10:25:07:990,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73114,73114,3088731.994,10:25:08:006,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73115,73115,3088748.688,10:25:08:023,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73116,73116,3088765.382,10:25:08:040,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73117,73117,3088782.077,10:25:08:056,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73118,73118,3088798.771,10:25:08:073,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73119,73119,3088815.466,10:25:08:090,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73120,73120,3088832.16,10:25:08:106,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73121,73121,3088848.855,10:25:08:123,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73122,73122,3088865.549,10:25:08:140,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73123,73123,3088882.244,10:25:08:157,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73124,73124,3088898.938,10:25:08:173,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73125,73125,3088915.633,10:25:08:190,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73126,73126,3088932.327,10:25:08:207,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73127,73127,3088949.022,10:25:08:223,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73128,73128,3088965.716,10:25:08:240,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73129,73129,3088982.411,10:25:08:257,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73130,73130,3089000.127,10:25:08:274,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73131,73131,3089017.843,10:25:08:292,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73132,73132,3089035.559,10:25:08:310,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73133,73133,3089053.275,10:25:08:328,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73134,73134,3089070.99,10:25:08:345,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73135,73135,3089088.706,10:25:08:363,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73136,73136,3089123.115,10:25:08:397,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73137,73137,3089139.808,10:25:08:414,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73138,73138,3089156.502,10:25:08:431,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73139,73139,3089173.195,10:25:08:447,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73140,73140,3089189.889,10:25:08:464,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73141,73141,3089206.583,10:25:08:481,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73142,73142,3089223.276,10:25:08:498,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73143,73143,3089239.97,10:25:08:514,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73144,73144,3089256.663,10:25:08:531,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73145,73145,3089273.357,10:25:08:548,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73146,73146,3089290.051,10:25:08:564,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73147,73147,3089306.744,10:25:08:581,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73148,73148,3089323.438,10:25:08:598,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73149,73149,3089340.132,10:25:08:614,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73150,73150,3089356.825,10:25:08:631,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73151,73151,3089373.519,10:25:08:648,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73152,73152,3089390.212,10:25:08:664,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73153,73153,3089406.906,10:25:08:681,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73154,73154,3089423.6,10:25:08:698,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73155,73155,3089440.293,10:25:08:715,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73156,73156,3089456.987,10:25:08:731,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73157,73157,3089473.68,10:25:08:748,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73158,73158,3089490.374,10:25:08:765,Trial012,12 tete chat G.png,0,2898.862,Unidentified(Neg),Cyan,10.3489,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
