,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67035,67035,216972.536,14:14:32:416,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.2447,9.2447,2.2037,9.4159,9.4159,2.2424,582.7542,462.2529,582.7542,462.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4542,42.0570,648.2564,81.3403,41.6607,643.1584,631.2268,337.1652,390.5697,336.7424,-,-,-,-,-,-,-,-
67036,67036,216992.41,14:14:32:436,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.4413,9.4413,2.2492,9.5015,9.5015,2.2595,584.9284,457.5482,584.9284,457.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3913,41.9250,648.1630,81.1900,41.6255,642.3472,631.3815,337.1438,390.6203,336.6681,-,-,-,-,-,-,-,-
67037,67037,217012.282,14:14:32:456,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.4533,9.4533,2.2528,9.3926,9.3926,2.2316,586.0696,456.8775,586.0696,456.8775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3488,41.9787,648.3974,81.0858,41.6014,641.6357,631.3906,337.1320,390.8760,336.5206,-,-,-,-,-,-,-,-
67038,67038,217032.162,14:14:32:476,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.3541,9.3541,2.2300,9.4009,9.4009,2.2339,586.6768,456.9398,586.6768,456.9398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2892,41.9496,648.4858,81.0281,41.5837,641.7443,631.7933,337.4594,391.0024,336.4985,-,-,-,-,-,-,-,-
67039,67039,217052.163,14:14:32:496,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.2191,9.2191,2.1980,9.3249,9.3249,2.2161,584.7762,457.6383,584.7762,457.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2669,41.9312,648.3480,81.0288,41.5947,641.7002,631.9061,337.5492,391.0690,336.5127,-,-,-,-,-,-,-,-
67040,67040,217072.029,14:14:32:515,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,8.7599,8.7599,2.0923,9.7608,9.7608,2.3184,585.7117,451.2993,585.7117,451.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2014,41.9366,648.7563,81.0265,41.6038,641.9844,631.9942,337.1553,391.2858,336.4373,-,-,-,-,-,-,-,-
67041,67041,217091.919,14:14:32:535,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,9.0972,9.0972,2.1705,9.5090,9.5090,2.2600,589.9778,452.8537,589.9778,452.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1530,41.9508,648.6237,80.9723,41.6280,642.0340,632.2112,337.3453,391.1688,336.3683,-,-,-,-,-,-,-,-
67042,67042,217111.901,14:14:32:555,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2206,9.2206,2.1989,9.6123,9.6123,2.2837,589.3410,386.1615,589.3410,386.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2720,42.1956,648.4944,80.9298,41.9367,641.9198,631.7974,335.5469,391.4591,334.5296,-,-,-,-,-,-,-,-
67043,67043,217131.786,14:14:32:575,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1296,9.1296,2.1791,9.6437,9.6437,2.2911,592.2774,357.0435,592.2774,357.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3221,42.3465,648.8988,80.9216,42.0252,641.9524,631.5170,334.8153,391.5000,334.0000,-,-,-,-,-,-,-,-
67044,67044,217151.662,14:14:32:595,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4671,9.4671,2.2575,9.6437,9.6437,2.2905,594.2912,352.5205,594.2912,352.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2693,42.3107,648.8076,80.9158,41.9953,641.7720,631.6392,334.9870,391.5000,334.0000,-,-,-,-,-,-,-,-
67045,67045,217171.526,14:14:32:615,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4671,9.4671,2.2572,9.6437,9.6437,2.2898,593.7038,348.7078,593.7038,348.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2623,42.2862,648.7114,80.8926,41.9821,641.5830,631.6392,334.9870,391.5000,334.0000,-,-,-,-,-,-,-,-
67046,67046,217191.524,14:14:32:635,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4671,9.4671,2.2571,9.7158,9.7158,2.3051,598.0535,349.0201,598.0535,349.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2570,42.2688,648.7016,80.8620,41.9593,641.1812,631.6392,334.9870,391.2184,334.1471,-,-,-,-,-,-,-,-
67047,67047,217211.406,14:14:32:655,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5665,9.5665,2.2801,9.7191,9.7191,2.3045,600.8523,351.6994,600.8523,351.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2644,42.2996,648.6298,80.8462,41.9312,640.7945,631.5643,334.9694,391.1101,334.1943,-,-,-,-,-,-,-,-
67048,67048,217231.284,14:14:32:675,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3192,9.3192,2.2223,9.7668,9.7668,2.3155,602.2959,349.1816,602.2959,349.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2843,42.3287,648.5991,80.8750,41.9340,640.7598,631.5969,334.7069,390.9583,334.1202,-,-,-,-,-,-,-,-
67049,67049,217251.284,14:14:32:695,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3132,9.3132,2.2217,9.8792,9.8792,2.3418,603.4639,350.9760,603.4639,350.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3083,42.3645,648.8196,80.9152,41.9490,640.8187,631.5194,334.7075,390.8980,334.1824,-,-,-,-,-,-,-,-
67050,67050,217271.152,14:14:32:715,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2217,9.2217,2.2005,9.7465,9.7465,2.3112,605.1897,346.7146,605.1897,346.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3090,42.3935,648.8721,80.9252,41.9526,640.8802,631.5401,334.6242,390.8823,333.7305,-,-,-,-,-,-,-,-
67051,67051,217291.028,14:14:32:734,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2287,9.2287,2.2032,9.4779,9.4779,2.2500,607.5929,344.8939,607.5929,344.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3353,42.4076,649.1746,80.9886,41.9817,641.1792,631.4606,334.3826,390.6353,334.0000,-,-,-,-,-,-,-,-
67052,67052,217310.907,14:14:32:754,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2007,9.2007,2.1977,9.4779,9.4779,2.2511,608.6028,346.6848,608.6028,346.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3449,42.4244,649.4791,81.0301,41.9966,641.5198,631.4648,334.7078,390.6353,334.0000,-,-,-,-,-,-,-,-
67053,67053,217330.906,14:14:32:774,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3587,9.3587,2.2360,9.6181,9.6181,2.2848,610.5800,344.6909,610.5800,344.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3601,42.4284,649.9169,81.0705,42.0169,641.8402,631.5270,334.7229,390.5195,334.0144,-,-,-,-,-,-,-,-
67054,67054,217350.782,14:14:32:794,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3634,9.3634,2.2373,9.4779,9.4779,2.2523,612.1976,344.5083,612.1976,344.5083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3385,42.4539,649.9652,81.0515,42.0133,641.8518,631.5520,334.6608,390.6353,334.0000,-,-,-,-,-,-,-,-
67055,67055,217370.649,14:14:32:814,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4486,9.4486,2.2566,9.8122,9.8122,2.3300,612.0344,343.6094,612.0344,343.6094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3170,42.4588,649.7789,81.0475,42.0176,641.8631,631.5929,334.7684,390.9273,333.7042,-,-,-,-,-,-,-,-
67056,67056,217390.529,14:14:32:834,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1138,9.1138,2.1780,9.9398,9.9398,2.3581,612.3224,343.3696,612.3224,343.3696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2973,42.4486,649.6536,80.9434,41.9971,641.4325,631.7965,334.6004,390.9659,333.8616,-,-,-,-,-,-,-,-
67057,67057,217410.528,14:14:32:854,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2764,9.2764,2.2169,9.6911,9.6911,2.3006,612.8345,343.5964,612.8345,343.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2418,42.5191,649.9388,80.9070,42.0418,641.5153,632.0000,334.4877,391.0256,333.7168,-,-,-,-,-,-,-,-
67058,67058,217430.403,14:14:32:874,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3125,9.3125,2.2247,9.6367,9.6367,2.2876,613.3227,342.6942,613.3227,342.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1902,42.5191,649.7635,80.8637,42.0741,641.4161,632.0000,334.5169,391.2955,333.4558,-,-,-,-,-,-,-,-
67059,67059,217450.271,14:14:32:894,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2235,9.2235,2.2040,9.6181,9.6181,2.2837,613.6154,344.2306,613.6154,344.2306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1973,42.4038,649.7905,80.8936,42.0434,641.5381,631.7893,334.8530,391.4805,333.9856,-,-,-,-,-,-,-,-
67060,67060,217470.277,14:14:32:914,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.9443,8.9443,2.1387,9.6437,9.6437,2.2896,613.5376,344.1636,613.5376,344.1636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1949,42.3765,649.7545,80.8650,42.0122,641.5225,632.0000,335.0001,391.5000,334.0000,-,-,-,-,-,-,-,-
67061,67061,217490.152,14:14:32:934,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.9443,8.9443,2.1385,9.6437,9.6437,2.2899,613.7783,346.8916,613.7783,346.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1768,42.3957,649.6885,80.8814,42.0245,641.6044,632.0000,335.0001,391.5000,334.0000,-,-,-,-,-,-,-,-
67062,67062,217510.03,14:14:32:953,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1070,9.1070,2.1763,9.5398,9.5398,2.2656,615.5871,347.8723,615.5871,347.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1788,42.4115,649.6502,80.8869,42.0530,641.5660,631.6913,334.7227,391.4200,333.9453,-,-,-,-,-,-,-,-
67063,67063,217529.898,14:14:32:973,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2151,9.2151,2.2020,9.4929,9.4929,2.2539,615.9229,347.6184,615.9229,347.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1978,42.4294,649.7780,80.8431,42.0764,641.3148,631.8387,334.5690,391.3976,333.8317,-,-,-,-,-,-,-,-
67064,67064,217549.904,14:14:32:993,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2151,9.2151,2.2025,9.9412,9.9412,2.3577,617.3702,347.8204,617.3702,347.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2360,42.4640,649.9046,80.8555,42.0567,641.2376,631.8387,334.5690,391.0562,333.7412,-,-,-,-,-,-,-,-
67065,67065,217569.78,14:14:33:013,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2191,9.2191,2.2046,9.6913,9.6913,2.2994,616.8044,347.8274,616.8044,347.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2607,42.5043,650.2578,80.8478,42.0518,641.1533,631.7972,334.5482,391.2168,333.6717,-,-,-,-,-,-,-,-
67066,67066,217589.644,14:14:33:033,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2206,9.2206,2.2067,9.9305,9.9305,2.3546,619.6667,350.2681,619.6667,350.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2739,42.5554,650.7687,80.8442,42.0487,641.0881,631.7974,334.5469,390.9657,333.8817,-,-,-,-,-,-,-,-
67067,67067,217609.652,14:14:33:053,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2345,9.2345,2.2112,9.7818,9.7818,2.3207,620.3559,353.0388,620.3559,353.0388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2943,42.6070,651.1483,80.8792,42.0951,641.2478,631.7957,334.5620,391.0291,333.7552,-,-,-,-,-,-,-,-
67068,67068,217629.518,14:14:33:073,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2581,9.2581,2.2183,9.7409,9.7409,2.3119,620.5876,355.4352,620.5876,355.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2987,42.6635,651.6124,80.8992,42.1110,641.4188,631.8580,334.5187,391.0539,333.7236,-,-,-,-,-,-,-,-
67069,67069,217649.397,14:14:33:093,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3759,9.3759,2.2473,9.6393,9.6393,2.2881,620.0074,358.0963,620.0074,358.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3015,42.6864,652.0212,80.8779,42.1576,641.3758,631.9361,334.5341,391.1746,333.5900,-,-,-,-,-,-,-,-
67070,67070,217669.277,14:14:33:113,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3125,9.3125,2.2328,9.6367,9.6367,2.2869,619.3073,360.3895,619.3073,360.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2873,42.6944,652.1188,80.8483,42.1974,641.2146,632.0000,334.5169,391.2955,333.4558,-,-,-,-,-,-,-,-
67071,67071,217689.267,14:14:33:133,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2721,9.2721,2.2223,9.5748,9.5748,2.2719,619.3490,361.4562,619.3490,361.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2527,42.6893,651.8158,80.8256,42.1908,641.0428,632.1360,334.3829,391.2542,333.4178,-,-,-,-,-,-,-,-
67072,67072,217709.15,14:14:33:153,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.2406,9.5748,9.5748,2.2714,618.1313,360.7626,618.1313,360.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2422,42.7182,651.8436,80.8054,42.1828,640.8819,632.3040,334.1296,391.2542,333.4178,-,-,-,-,-,-,-,-
67073,67073,217729.018,14:14:33:172,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2726,9.2726,2.2226,9.5748,9.5748,2.2699,615.9549,363.4434,615.9549,363.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2409,42.7437,651.8801,80.7702,42.1639,640.4772,632.2517,334.1665,391.2542,333.4178,-,-,-,-,-,-,-,-
67074,67074,217748.899,14:14:33:192,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2726,9.2726,2.2233,9.7744,9.7744,2.3160,615.3457,366.2866,615.3457,366.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2252,42.7958,652.0677,80.7495,42.1617,640.4113,632.2517,334.1665,391.2769,333.3452,-,-,-,-,-,-,-,-
67075,67075,217768.9,14:14:33:212,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4413,9.4413,2.2624,9.8700,9.8700,2.3383,613.7049,368.2424,613.7049,368.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1982,42.7969,651.9321,80.7455,42.1731,640.4379,632.3815,334.1438,391.2980,333.2685,-,-,-,-,-,-,-,-
67076,67076,217788.762,14:14:33:232,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3686,9.3686,2.2452,9.8805,9.8805,2.3412,613.6845,369.1525,613.6845,369.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1876,42.7873,651.8846,80.7534,42.1896,640.5842,632.3266,334.1061,391.3286,333.1667,-,-,-,-,-,-,-,-
67077,67077,217808.642,14:14:33:252,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4533,9.4533,2.2649,9.6997,9.6997,2.2990,611.4912,369.3226,611.4912,369.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1841,42.7855,651.8551,80.7278,42.1860,640.5026,632.3906,334.1320,391.5000,333.0667,-,-,-,-,-,-,-,-
67078,67078,217828.645,14:14:33:272,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4533,9.4533,2.2656,9.7371,9.7371,2.3074,611.4894,369.2493,611.4894,369.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1747,42.7968,652.0418,80.6897,42.1813,640.4311,632.3906,334.1320,391.4725,333.0960,-,-,-,-,-,-,-,-
67079,67079,217848.521,14:14:33:292,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4086,9.4086,2.2550,9.6997,9.6997,2.2985,611.3904,367.9662,611.3904,367.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1605,42.8006,652.0185,80.6768,42.1766,640.3602,632.4250,334.0000,391.5000,333.0667,-,-,-,-,-,-,-,-
67080,67080,217868.397,14:14:33:312,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5398,9.5398,2.2850,9.6997,9.6997,2.2996,612.4637,367.2807,612.4637,367.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1430,42.7801,651.8184,80.7026,42.2109,640.6891,632.4200,334.0547,391.5000,333.0667,-,-,-,-,-,-,-,-
