,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30447,30447,5876340.663,10:14:18:273,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Fixation,2,1,1102.8557,436.9526,1102.8557,436.9526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1779,-82.5611,656.6372,37.4683,-93.9966,677.0266,772.4233,826.5653,565.7920,860.0078,-,-,-,-,-,-,-,-
30448,30448,5876360.525,10:14:18:293,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Fixation,2,1,1098.7402,439.1813,1098.7402,439.1813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0890,-82.9272,656.6957,36.7441,-94.0359,676.2398,775.8422,827.9341,568.7942,860.5546,-,-,-,-,-,-,-,-
30449,30449,5876380.401,10:14:18:313,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Saccade,2,1,1107.5896,446.9417,1107.5896,446.9417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2650,-83.1831,657.3454,35.6931,-93.7896,675.3514,780.4875,828.5190,571.9586,860.3948,-,-,-,-,-,-,-,-
30450,30450,5876400.279,10:14:18:333,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Saccade,2,1,1102.5976,502.2003,1102.5976,502.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5813,-83.1956,657.5334,34.5916,-93.3450,674.7600,785.6896,829.1800,576.2984,859.3505,-,-,-,-,-,-,-,-
30451,30451,5876420.15,10:14:18:353,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Saccade,2,1,1113.4750,573.8407,1113.4750,573.8407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,30.2562,-93.0166,674.4032,802.9188,829.4053,592.5873,859.1554,-,-,-,-,-,-,-,-
30452,30452,5876440.032,10:14:18:373,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,1136.4102,1056.5194,1136.4102,1056.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,32.0409,-93.0207,674.1426,0.0000,0.0000,585.2608,863.6525,-,-,-,-,-,-,-,-
30453,30453,5876459.902,10:14:18:393,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,32.0409,-93.0207,674.1426,0.0000,0.0000,591.9935,867.0567,-,-,-,-,-,-,-,-
30454,30454,5876479.902,10:14:18:413,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,32.0409,-93.0207,674.1426,825.2580,848.4216,613.2606,872.0193,-,-,-,-,-,-,-,-
30455,30455,5876499.778,10:14:18:433,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,32.0409,-93.0207,674.1426,815.1011,855.0422,602.0783,876.3877,-,-,-,-,-,-,-,-
30456,30456,5876519.649,10:14:18:452,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,32.0409,-93.0207,674.1426,820.2371,857.6918,605.6952,877.5997,-,-,-,-,-,-,-,-
30457,30457,5876539.53,10:14:18:472,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,32.0409,-93.0207,674.1426,835.9676,865.5283,620.3781,882.9288,-,-,-,-,-,-,-,-
30458,30458,5876559.402,10:14:18:492,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1616,-83.2268,657.9002,32.0409,-93.0207,674.1426,827.8500,865.0408,610.6841,880.8706,-,-,-,-,-,-,-,-
30459,30459,5876700.47,10:14:18:633,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30460,30460,5876744.609,10:14:18:677,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30461,30461,5876788.605,10:14:18:721,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30462,30462,5876832.611,10:14:18:765,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30463,30463,5876876.73,10:14:18:810,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30464,30464,5876920.729,10:14:18:854,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30465,30465,5876964.73,10:14:18:898,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30466,30466,5877008.854,10:14:18:942,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30467,30467,5877052.853,10:14:18:986,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30468,30468,5877096.85,10:14:19:030,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30469,30469,5877140.852,10:14:19:074,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30470,30470,5877184.976,10:14:19:118,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30471,30471,5877228.981,10:14:19:162,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30472,30472,5877272.973,10:14:19:206,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30473,30473,5877317.097,10:14:19:250,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30474,30474,5877361.098,10:14:19:294,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30475,30475,5877405.089,10:14:19:338,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30476,30476,5877563.143,10:14:19:496,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,1,2,875.4952,409.6863,875.4952,409.6863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1566,-96.3425,656.6843,28.6973,-103.6927,672.5120,825.5037,879.8496,600.3350,898.8296,-,-,-,-,-,-,-,-
30477,30477,5877583.01,10:14:19:516,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,1,2,871.8743,410.1665,871.8743,410.1665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0005,-95.9807,655.6820,28.6803,-103.3631,670.7090,825.1125,879.0818,600.1760,898.5186,-,-,-,-,-,-,-,-
30478,30478,5877602.883,10:14:19:536,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,1,2,873.7124,411.2879,873.7124,411.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8716,-95.6529,654.7972,28.7225,-103.0892,669.0533,824.7149,878.4306,599.5978,898.3303,-,-,-,-,-,-,-,-
30479,30479,5877622.756,10:14:19:556,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,1,2,869.5496,416.2358,869.5496,416.2358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5667,-93.2507,654.0743,29.8939,-100.5394,667.2952,819.8709,869.4433,594.9896,889.7614,-,-,-,-,-,-,-,-
30480,30480,5877642.634,10:14:19:575,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,1,2,868.0772,401.1914,868.0772,401.1914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2159,-94.8211,652.9361,29.1306,-102.2561,666.1747,822.5325,875.7102,597.7427,896.6207,-,-,-,-,-,-,-,-
30481,30481,5877662.508,10:14:19:595,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Saccade,3,2,868.8065,410.6772,868.8065,410.6772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7575,-94.4412,652.3910,29.4248,-101.7735,664.3339,820.7635,874.9566,596.1675,895.9602,-,-,-,-,-,-,-,-
30482,30482,5877682.385,10:14:19:615,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,783.3415,394.0297,783.3415,394.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5229,-94.0720,651.9934,29.4963,-101.3729,662.9443,820.9572,873.3457,596.4716,894.8546,-,-,-,-,-,-,-,-
