,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4497,4497,2150387.974,08:18:03:155,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,1,1,56.0000,24.0000,3.3735,53.0000,25.0000,3.6034,651.5347,550.9561,651.5347,550.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8775,30.9366,661.8779,2.2942,29.8136,658.9547,921.6651,385.3549,703.1132,389.2989,-,-,-,-,-,-,-,-
4498,4498,2150407.844,08:18:03:175,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,1,1,56.0000,23.0000,9.7836,53.0000,25.0000,9.8119,670.6229,590.8727,670.6229,590.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5122,30.6784,664.7105,-1.4484,29.7266,660.5610,937.9608,387.2202,717.3273,390.4012,-,-,-,-,-,-,-,-
4499,4499,2150427.728,08:18:03:195,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,1,1,56.0000,23.0000,4.5337,52.0000,25.0000,4.7271,680.3285,615.3545,680.3285,615.3545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3223,30.4257,664.8806,0.9933,29.6106,661.1773,928.9959,388.9124,708.1426,390.6091,-,-,-,-,-,-,-,-
4500,4500,2150447.595,08:18:03:214,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,1,1,56.0000,23.0000,4.5337,2.0000,2.0000,4.7271,471.9171,856.5584,471.9171,856.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9382,30.5512,667.5969,0.4456,29.5786,661.9045,931.0016,390.3528,727.0000,391.1667,-,-,-,-,-,-,-,-
4501,4501,2150467.601,08:18:03:234,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,-,1,-,17.8612,17.8612,4.3626,0.0000,0.0000,4.7271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6797,30.6705,670.2035,0.4456,29.5786,661.9045,930.0880,392.7728,0.0000,0.0000,-,-,-,-,-,-,-,-
4502,4502,2150487.469,08:18:03:254,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Fixation,Saccade,1,2,17.6319,17.6319,4.3171,18.2957,18.2957,4.4006,663.9431,802.3723,663.9431,802.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9969,29.5506,671.7663,-0.5842,29.5162,662.5570,932.0955,394.1715,716.1210,393.3144,-,-,-,-,-,-,-,-
4503,4503,2150507.35,08:18:03:274,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Fixation,Saccade,1,2,17.5465,17.5465,4.3059,17.7366,17.7366,4.2709,643.6019,792.0376,643.6019,792.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5321,29.3334,672.9639,-3.9769,29.3469,663.0475,945.5644,395.4043,729.4149,393.6767,-,-,-,-,-,-,-,-
4504,4504,2150527.349,08:18:03:294,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Fixation,Saccade,1,2,17.2371,17.2371,4.2293,17.6945,17.6945,4.2632,632.4973,789.5280,632.4973,789.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5828,29.0901,672.9837,-1.0841,29.3176,663.4183,934.6392,396.1121,718.0585,394.0774,-,-,-,-,-,-,-,-
4505,4505,2150547.221,08:18:03:314,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Fixation,Saccade,1,2,16.9904,16.9904,4.1748,16.9703,16.9703,4.0942,631.1174,790.5214,631.1174,790.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7335,28.9922,673.8292,-1.0717,29.2436,663.9883,934.6696,396.7393,718.1591,394.4575,-,-,-,-,-,-,-,-
4506,4506,2150567.098,08:18:03:334,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Fixation,Blink,1,2,17.0665,17.0665,4.1941,0.0000,0.0000,4.4594,619.8534,777.1643,619.8534,777.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7099,28.9513,673.9739,-0.7026,28.4334,666.7945,934.5733,396.8024,0.0000,0.0000,-,-,-,-,-,-,-,-
4507,4507,2150586.976,08:18:03:354,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Fixation,Blink,1,2,17.8248,17.8248,4.3883,0.0000,0.0000,4.4594,612.8967,779.1857,612.8967,779.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6951,28.9074,675.5533,-0.7055,28.2871,669.4887,934.0711,397.3622,0.0000,0.0000,-,-,-,-,-,-,-,-
4508,4508,2150606.969,08:18:03:374,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,-,Blink,-,2,18.7564,18.7564,4.6150,0.0000,0.0000,4.4594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6951,28.9074,675.5533,-0.7055,28.2871,669.4887,933.0991,397.9961,0.0000,0.0000,-,-,-,-,-,-,-,-
4509,4509,2150626.853,08:18:03:394,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,-,Blink,-,2,29.9051,29.9051,4.3923,0.0000,0.0000,4.4594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6951,28.9074,675.5533,-0.7055,28.2871,669.4887,938.3852,400.3721,0.0000,0.0000,-,-,-,-,-,-,-,-
4510,4510,2150646.724,08:18:03:414,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,-,Blink,-,2,18.9245,18.9245,4.6559,24.8739,24.8739,4.4594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6951,28.9074,675.5533,-0.7055,28.2871,669.4887,930.0013,399.2408,722.8845,400.1387,-,-,-,-,-,-,-,-
4511,4511,2150666.723,08:18:03:434,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Blink,2,2,17.0445,17.0445,4.2007,39.3379,39.3379,4.4594,664.1901,752.4648,664.1901,752.4648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2100,27.9637,676.0767,0.8656,27.6098,672.0759,927.5557,400.7138,706.3450,395.0486,-,-,-,-,-,-,-,-
4512,4512,2150686.593,08:18:03:453,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,16.7860,16.7860,4.1430,18.5294,18.5294,4.5362,722.0774,635.6485,722.0774,635.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7386,27.8138,676.9753,1.3953,27.4486,674.5598,925.7302,401.9064,707.2729,400.4939,-,-,-,-,-,-,-,-
4513,4513,2150706.47,08:18:03:473,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,16.2258,16.2258,4.0072,19.5013,19.5013,4.7701,732.4011,677.2970,732.4011,677.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1845,27.5502,677.1679,1.7897,27.1774,674.3856,923.8621,403.3317,705.4028,401.7632,-,-,-,-,-,-,-,-
4514,4514,2150726.346,08:18:03:493,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,16.0712,16.0712,3.9717,19.3550,19.3550,4.7515,721.0063,667.8598,721.0063,667.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6965,27.2167,677.5925,2.4564,27.0108,676.7775,921.8816,404.2460,703.2853,403.0605,-,-,-,-,-,-,-,-
4515,4515,2150746.342,08:18:03:513,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,15.2292,15.2292,3.7628,19.0457,19.0457,4.6740,718.2146,683.6483,718.2146,683.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9402,24.8329,677.2603,5.2277,24.6240,676.5164,911.5787,413.0762,692.8339,412.5018,-,-,-,-,-,-,-,-
4516,4516,2150766.219,08:18:03:533,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,8.7852,8.7852,4.1475,18.5213,18.5213,4.5627,593.2477,521.3444,593.2477,521.3444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3455,26.7611,677.4087,3.7884,26.5628,678.8234,919.4630,403.1471,697.8241,405.6213,-,-,-,-,-,-,-,-
4517,4517,2150786.22,08:18:03:553,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,18.1694,18.1694,4.4956,17.4030,17.4030,4.2897,587.9282,814.6798,587.9282,814.6798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4379,26.8597,679.6358,4.7249,26.5519,678.7176,914.0128,406.1927,695.6490,407.2463,-,-,-,-,-,-,-,-
4518,4518,2150806.095,08:18:03:573,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,18.1599,18.1599,4.4902,16.1167,16.1167,3.9757,594.1658,795.1735,594.1658,795.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0091,26.3123,679.2200,5.3639,26.1551,678.6109,911.6331,407.1411,693.7610,409.2584,-,-,-,-,-,-,-,-
4519,4519,2150825.97,08:18:03:593,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.7664,17.7664,4.3892,0.0000,0.0000,4.4307,692.5549,727.1110,692.5549,727.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3417,25.0276,678.7858,5.3639,26.1551,678.6109,897.0866,412.2898,0.0000,0.0000,-,-,-,-,-,-,-,-
4520,4520,2150845.843,08:18:03:613,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.1336,17.1336,4.2389,18.4609,18.4609,4.5493,691.2321,782.0665,691.2321,782.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8671,25.8647,679.2356,6.6504,25.3331,679.0542,906.4551,409.5440,688.6097,411.6243,-,-,-,-,-,-,-,-
4521,4521,2150865.72,08:18:03:633,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,16.9923,16.9923,4.2040,18.4585,18.4585,4.5493,691.1673,784.0620,691.1673,784.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2606,25.5877,679.2377,7.2607,24.9911,679.1387,904.1840,410.3713,686.2358,413.1822,-,-,-,-,-,-,-,-
4522,4522,2150885.594,08:18:03:652,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.3182,17.3182,4.2855,19.4142,19.4142,4.7870,708.6049,781.7753,708.6049,781.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6086,25.4029,679.5885,7.8270,24.6585,679.8401,901.6331,411.2942,683.6849,414.2521,-,-,-,-,-,-,-,-
4523,4523,2150905.457,08:18:03:672,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,16.9576,16.9576,4.1975,20.3663,20.3663,5.0354,740.0785,894.7154,740.0785,894.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9221,24.1895,679.8556,10.4604,24.0269,682.0148,891.4756,415.8843,673.1103,418.7764,-,-,-,-,-,-,-,-
4524,4524,2150925.478,08:18:03:692,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.2303,17.2303,4.2653,20.1185,20.1185,4.9900,691.6141,893.5972,691.6141,893.5972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4547,25.0371,679.8889,9.1575,24.9011,684.1024,897.3200,412.4523,679.2084,415.9524,-,-,-,-,-,-,-,-
4525,4525,2150945.34,08:18:03:712,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.4717,17.4717,4.3222,20.2525,20.2525,5.0376,687.0466,896.6665,687.0466,896.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8442,24.8254,679.6164,9.7199,24.7064,686.1065,895.2388,413.1737,677.1391,417.0877,-,-,-,-,-,-,-,-
4526,4526,2150965.216,08:18:03:732,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.4159,17.4159,4.3087,19.2450,19.2450,4.8031,676.4888,738.7424,676.4888,738.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3740,24.7640,679.6766,10.2842,24.7757,688.0303,893.3178,413.3080,675.6298,418.5100,-,-,-,-,-,-,-,-
4527,4527,2150985.093,08:18:03:752,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,16.5517,16.5517,4.1011,19.9427,19.9427,4.9887,667.8101,788.1150,667.8101,788.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8273,23.7704,680.4751,12.7349,23.7656,689.8770,883.6355,417.7221,665.8140,422.4014,-,-,-,-,-,-,-,-
4528,4528,2151004.966,08:18:03:772,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.1788,17.1788,4.2567,19.1192,19.1192,4.7973,681.5423,739.6553,681.5423,739.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5475,25.0232,680.6703,11.1480,25.1758,691.6495,889.7561,412.5329,672.3683,418.6098,-,-,-,-,-,-,-,-
4529,4529,2151024.972,08:18:03:792,Trial003,2 devant.jpg,0.0,2884.402,2,Crimson,57.5509,Eye,Saccade,Saccade,2,3,17.1143,17.1143,4.2430,19.2177,19.2177,4.8337,682.6701,767.5781,682.6701,767.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2545,25.2106,681.0272,11.4461,25.5082,693.3507,888.5647,412.1732,670.9374,418.3240,-,-,-,-,-,-,-,-
