,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34135,34135,2013800.407,12:33:04:031,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,1,1,15.2717,15.2717,3.1931,18.4686,18.4686,3.7683,720.9598,971.4211,720.9598,971.4211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2650,-38.1103,572.3050,14.3071,-48.5767,560.3759,902.8332,679.4890,640.7247,732.2021,-,-,-,-,-,-,-,-
34136,34136,2013820.285,12:33:04:051,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Saccade,Saccade,2,2,15.3435,15.3435,3.2041,18.5692,18.5692,3.7871,685.3154,920.0361,685.3154,920.0361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3869,-37.8745,571.6269,14.3138,-48.5655,560.1517,902.7451,679.5377,640.7587,732.4201,-,-,-,-,-,-,-,-
34137,34137,2013840.162,12:33:04:071,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Saccade,Saccade,2,2,15.5515,15.5515,3.2576,18.7550,18.7550,3.8244,748.5878,960.8948,748.5878,960.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1334,-38.1916,573.5259,14.3799,-48.5905,560.1195,902.3598,679.6013,640.0723,732.5416,-,-,-,-,-,-,-,-
34138,34138,2013860.108,12:33:04:091,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.5551,15.5551,3.2688,18.8721,18.8721,3.8464,626.2731,919.3732,626.2731,919.3732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2705,-38.5374,575.3486,14.4327,-48.6131,559.8915,902.3021,679.5202,639.5483,732.6224,-,-,-,-,-,-,-,-
34139,34139,2013879.914,12:33:04:110,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.4230,15.4230,3.2513,18.5587,18.5587,3.7807,677.2875,923.9412,677.2875,923.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4021,-38.6546,577.0983,14.4856,-48.6301,559.5139,901.8308,679.6250,639.7230,732.7395,-,-,-,-,-,-,-,-
34140,34140,2013899.808,12:33:04:130,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.7852,15.7852,3.3362,18.3296,18.3296,3.7338,674.6355,918.3462,674.6355,918.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3026,-38.7672,578.7785,14.5368,-48.6436,559.3965,901.8546,679.7909,639.4559,732.9494,-,-,-,-,-,-,-,-
34141,34141,2013919.684,12:33:04:150,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.5777,15.5777,3.3021,18.6257,18.6257,3.7905,677.1867,923.4808,677.1867,923.4808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4233,-38.8752,580.3914,14.5517,-48.6176,558.9587,901.7747,679.6271,639.4021,732.8454,-,-,-,-,-,-,-,-
34142,34142,2013939.539,12:33:04:170,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.4908,15.4908,3.2926,18.3599,18.3599,3.7368,673.6904,938.7696,673.6904,938.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7221,-40.7951,581.9399,16.3077,-50.3757,558.7168,893.5498,687.6840,631.2785,740.8198,-,-,-,-,-,-,-,-
34143,34143,2013959.519,12:33:04:190,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.3706,15.3706,3.2758,18.7815,18.7815,3.8186,677.9852,921.1589,677.9852,921.1589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6503,-39.0785,583.4264,14.6060,-48.6383,558.4715,901.4084,679.7410,639.1953,733.3242,-,-,-,-,-,-,-,-
34144,34144,2013979.401,12:33:04:210,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.8551,15.8551,3.3860,18.7908,18.7908,3.8183,675.9607,920.2208,675.9607,920.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7571,-39.4022,584.8530,14.6709,-48.6243,558.1541,901.1514,679.9183,638.7433,733.3764,-,-,-,-,-,-,-,-
34145,34145,2013999.287,12:33:04:230,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.9003,15.9003,3.3890,19.1642,19.1642,3.8925,679.9652,929.4674,679.9652,929.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8608,-38.8056,583.7559,14.6835,-48.6377,558.0332,900.8906,679.9057,639.0002,733.4029,-,-,-,-,-,-,-,-
34146,34146,2014019.148,12:33:04:250,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,16.0473,16.0473,3.4281,18.9833,18.9833,3.8561,681.0212,920.4456,681.0212,920.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5514,-39.3085,585.1561,14.7229,-48.6754,558.0146,900.8522,679.9981,638.6452,733.6478,-,-,-,-,-,-,-,-
34147,34147,2014039.032,12:33:04:270,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.8094,15.8094,3.3706,18.9330,18.9330,3.8448,680.0217,927.6612,680.0217,927.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8178,-38.8209,583.8854,14.7616,-48.6797,557.8483,900.7429,680.1412,638.4073,733.4490,-,-,-,-,-,-,-,-
34148,34148,2014059.028,12:33:04:290,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.8646,15.8646,3.3762,19.1429,19.1429,3.8841,682.2226,925.3855,682.2226,925.3855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6791,-38.7652,582.8523,14.8217,-48.6768,557.4254,900.5811,680.2536,638.0520,733.6044,-,-,-,-,-,-,-,-
34149,34149,2014078.901,12:33:04:309,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,16.0331,16.0331,3.4075,19.0561,19.0561,3.8657,691.5654,936.3185,691.5654,936.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5338,-38.7654,582.1506,14.8786,-48.7321,557.2717,900.3728,680.2000,637.9304,733.7694,-,-,-,-,-,-,-,-
34150,34150,2014098.772,12:33:04:329,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.8273,15.8273,3.3593,18.8864,18.8864,3.8311,677.7696,929.7247,677.7696,929.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4400,-38.6966,581.2760,14.8897,-48.7406,557.1892,899.8378,680.1869,637.3911,734.2770,-,-,-,-,-,-,-,-
34151,34151,2014118.657,12:33:04:349,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.9996,15.9996,3.4041,19.0495,19.0495,3.8626,813.4324,975.7584,813.4324,975.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1478,-39.0358,582.7897,14.9699,-48.7334,557.0182,899.6567,680.3115,637.3797,734.2981,-,-,-,-,-,-,-,-
34152,34152,2014138.525,12:33:04:369,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.8114,15.8114,3.3731,19.0199,19.0199,3.8551,690.5869,929.1089,690.5869,929.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2554,-39.3611,584.2426,14.9878,-48.7289,556.7858,899.5000,680.5000,637.3035,734.2980,-,-,-,-,-,-,-,-
34153,34153,2014158.397,12:33:04:389,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.9204,15.9204,3.3906,19.1825,19.1825,3.8865,690.4686,924.1676,690.4686,924.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4324,-38.8652,583.3148,15.0279,-48.7259,556.6200,899.4624,680.5712,636.8404,734.4084,-,-,-,-,-,-,-,-
34154,34154,2014178.273,12:33:04:409,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,16.0912,16.0912,3.4349,19.2431,19.2431,3.8967,688.1798,927.7079,688.1798,927.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2927,-39.3950,584.7467,15.0570,-48.7128,556.3454,899.1293,680.4011,636.7850,734.3890,-,-,-,-,-,-,-,-
34155,34155,2014198.154,12:33:04:429,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,16.1633,16.1633,3.4432,19.0773,19.0773,3.8641,682.6187,930.2790,682.6187,930.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3891,-38.8978,583.5966,15.1156,-48.7649,556.4148,898.7884,680.4927,636.4779,734.5643,-,-,-,-,-,-,-,-
34156,34156,2014218.155,12:33:04:449,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,16.0522,16.0522,3.4199,18.9165,18.9165,3.8304,467.4586,892.0804,467.4586,892.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3891,-38.8978,583.5966,15.3023,-48.8519,556.1922,896.2456,681.4620,633.8663,735.6153,-,-,-,-,-,-,-,-
34157,34157,2014238.019,12:33:04:469,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.9885,15.9885,3.4146,19.1294,19.1294,3.8704,600.8153,931.1698,600.8153,931.1698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8552,-39.2983,585.0043,15.3522,-48.8433,555.8133,896.2440,681.4258,633.7627,735.6555,-,-,-,-,-,-,-,-
34158,34158,2014257.9,12:33:04:488,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.8391,15.8391,3.3746,19.5064,19.5064,3.9437,469.9773,862.2113,469.9773,862.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9658,-39.0358,583.5306,15.3794,-48.8296,555.5072,895.9221,681.6431,633.3013,735.9885,-,-,-,-,-,-,-,-
34159,34159,2014277.773,12:33:04:508,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.8702,15.8702,3.3893,18.8773,18.8773,3.8148,572.7591,957.5219,572.7591,957.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8505,-39.5222,584.9406,15.3889,-48.8010,555.0533,895.8426,681.6014,633.4940,736.1706,-,-,-,-,-,-,-,-
34160,34160,2014297.641,12:33:04:528,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.8885,15.8885,3.4010,19.0761,19.0761,3.8514,567.4373,962.0954,567.4373,962.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9497,-39.6136,586.2942,15.3825,-48.8023,554.5930,895.9227,681.6992,633.3426,736.2285,-,-,-,-,-,-,-,-
34161,34161,2014317.527,12:33:04:548,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.9649,15.9649,3.4247,19.4160,19.4160,3.9156,572.7956,962.3041,572.7956,962.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0449,-39.7014,587.5937,15.3643,-48.7829,554.0762,896.0133,681.8662,633.5156,736.2196,-,-,-,-,-,-,-,-
34162,34162,2014337.395,12:33:04:568,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,15.9208,15.9208,3.4227,19.2220,19.2220,3.8735,568.3148,962.1393,568.3148,962.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1363,-39.7857,588.8412,15.3515,-48.7589,553.5955,895.9645,681.8259,633.3611,736.3245,-,-,-,-,-,-,-,-
34163,34163,2014357.269,12:33:04:588,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,16.1884,16.1884,3.4865,19.2086,19.2086,3.8675,565.1389,968.1265,565.1389,968.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2240,-39.8666,590.0387,15.3392,-48.7182,553.1195,895.9846,681.7092,633.2332,736.3993,-,-,-,-,-,-,-,-
34164,34164,2014377.275,12:33:04:608,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,-,-,-,-,16.0544,16.0544,3.4648,19.1628,19.1628,3.8570,496.3471,865.0890,496.3471,865.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3082,-39.9443,591.1884,15.3156,-48.6493,552.9252,896.2876,681.3166,633.5581,736.0209,-,-,-,-,-,-,-,-
34165,34165,2014397.142,12:33:04:628,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.8106,16.8106,3.6446,18.8419,18.8419,3.7928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8813,-39.4590,594.2758,14.7681,-48.1675,552.9278,902.3492,676.4644,639.0270,731.4584,-,-,-,-,-,-,-,-
34166,34166,2014417.011,12:33:04:648,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.2603,16.2603,3.5268,18.2894,18.2894,3.6853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8813,-39.4590,594.2758,14.0376,-47.7200,553.3710,907.0894,671.2481,644.9935,725.7990,-,-,-,-,-,-,-,-
34167,34167,2014436.899,12:33:04:667,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.8789,15.8789,3.4512,18.0015,18.0015,3.6314,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4647,-38.5936,595.2554,13.5438,-47.3847,553.9350,910.5596,666.8765,650.0215,722.0206,-,-,-,-,-,-,-,-
34168,34168,2014456.765,12:33:04:687,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.2087,16.2087,3.5391,17.8216,17.8216,3.5973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8037,-38.5514,598.1790,13.3146,-47.1960,554.2366,911.9434,665.2840,652.1361,720.5004,-,-,-,-,-,-,-,-
34169,34169,2014476.651,12:33:04:707,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.3589,16.3589,3.5883,18.0801,18.0801,3.6520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0186,-38.7322,600.9857,13.3093,-47.2165,554.7068,912.3459,665.2236,652.4470,719.9597,-,-,-,-,-,-,-,-
34170,34170,2014496.514,12:33:04:727,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.2922,16.2922,3.5898,17.7501,17.7501,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2249,-38.6704,603.6805,13.3501,-47.1738,555.1733,912.5687,664.7352,652.2357,719.7835,-,-,-,-,-,-,-,-
34171,34171,2014516.396,12:33:04:747,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.7092,15.7092,3.4778,17.6599,17.6599,3.5733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4230,-38.8361,606.2675,13.3432,-47.1022,555.5284,912.9955,664.0344,652.5353,719.3796,-,-,-,-,-,-,-,-
34172,34172,2014536.39,12:33:04:767,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.3016,16.3016,3.5967,17.7726,17.7726,3.5979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5783,-38.3311,604.5039,13.3232,-47.0852,555.8535,913.4207,664.0018,652.6469,719.0329,-,-,-,-,-,-,-,-
34173,34173,2014556.262,12:33:04:787,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.8142,15.8142,3.4939,17.0915,17.0915,3.4642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4518,-38.4050,605.0890,13.2909,-46.9803,556.2828,913.6174,663.2781,652.7089,717.9729,-,-,-,-,-,-,-,-
34174,34174,2014576.145,12:33:04:807,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.9036,15.9036,3.5167,17.6767,17.6767,3.5839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7313,-38.4407,605.6502,13.2524,-46.9834,556.6704,913.6896,663.1963,652.9611,718.3145,-,-,-,-,-,-,-,-
34175,34175,2014596.015,12:33:04:827,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.1640,16.1640,3.5884,17.3524,17.3524,3.5225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8065,-38.6025,608.1761,13.2425,-47.0144,557.2475,913.9972,663.3548,653.0308,717.8815,-,-,-,-,-,-,-,-
34176,34176,2014615.888,12:33:04:846,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.0101,16.0101,3.5687,17.5119,17.5119,3.5564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9931,-38.5182,610.6012,13.2182,-47.0034,557.5524,913.9273,662.9492,653.0775,717.9915,-,-,-,-,-,-,-,-
34177,34177,2014635.759,12:33:04:866,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.5634,15.5634,3.4600,16.9999,16.9999,3.4546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8618,-38.2903,608.7638,13.3833,-46.8679,557.7089,911.7603,662.0842,651.0880,716.6437,-,-,-,-,-,-,-,-
34178,34178,2014655.643,12:33:04:886,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4544,15.4544,3.4248,17.1038,17.1038,3.4769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7306,-38.1531,606.7561,13.3713,-46.8655,557.9342,912.1362,661.7614,651.5876,716.8288,-,-,-,-,-,-,-,-
34179,34179,2014675.518,12:33:04:906,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4174,15.4174,3.4069,17.4236,17.4236,3.5417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6336,-38.0338,605.0101,13.3689,-46.8540,558.0297,911.9330,661.4686,651.4544,716.7979,-,-,-,-,-,-,-,-
34180,34180,2014695.518,12:33:04:926,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4692,15.4692,3.4086,16.6186,16.6186,3.3808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5044,-37.9072,603.3217,13.3682,-46.8582,558.1701,911.7731,661.5279,651.4060,716.0565,-,-,-,-,-,-,-,-
