,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46944,46944,1546066.654,07:47:18:707,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Saccade,Saccade,2,2,4.7864,4.1885,461.3996,371.5575,461.3996,371.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46945,46945,1546086.533,07:47:18:727,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,3,3,4.7231,4.1942,546.3817,370.5289,546.3817,370.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46946,46946,1546106.408,07:47:18:746,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,3,3,4.6767,4.1715,555.5803,363.6662,555.5803,363.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46947,46947,1546126.283,07:47:18:766,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,3,3,4.7504,4.0813,548.7915,357.8696,548.7915,357.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46948,46948,1546146.156,07:47:18:786,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,3,3,4.6792,4.0594,553.4837,345.3577,553.4837,345.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46949,46949,1546166.039,07:47:18:806,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,3,3,4.6512,3.9245,552.1941,336.6652,552.1941,336.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46950,46950,1546185.908,07:47:18:826,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,3,3,4.6587,4.0567,553.1686,342.8963,553.1686,342.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46951,46951,1546205.912,07:47:18:846,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Saccade,Saccade,3,3,4.7470,4.0475,551.1866,347.4558,551.1866,347.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46952,46952,1546225.78,07:47:18:866,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Saccade,Saccade,3,3,4.6218,4.2112,649.2990,350.1911,649.2990,350.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46953,46953,1546245.654,07:47:18:886,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.4258,4.0859,775.6760,345.2257,775.6760,345.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46954,46954,1546265.54,07:47:18:906,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.4918,4.1072,794.4936,345.7819,794.4936,345.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46955,46955,1546285.411,07:47:18:925,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.5617,4.2163,802.9787,353.3774,802.9787,353.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46956,46956,1546305.402,07:47:18:945,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.5871,4.1599,797.9437,358.0503,797.9437,358.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46957,46957,1546325.286,07:47:18:965,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.5091,4.2588,794.9513,363.4237,794.9513,363.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46958,46958,1546345.155,07:47:18:985,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.6735,4.2012,796.8038,361.8457,796.8038,361.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46959,46959,1546365.023,07:47:19:005,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.6742,4.1844,798.6982,366.6600,798.6982,366.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46960,46960,1546384.904,07:47:19:025,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.6114,4.2593,799.4734,364.7048,799.4734,364.7048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46961,46961,1546404.774,07:47:19:045,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.7963,4.4241,800.8527,366.2193,800.8527,366.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46962,46962,1546424.648,07:47:19:065,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.7264,4.3375,802.1268,363.6259,802.1268,363.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46963,46963,1546444.528,07:47:19:085,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.5494,4.3411,804.2659,363.5248,804.2659,363.5248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46964,46964,1546464.403,07:47:19:104,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.7664,4.3231,805.7229,364.2575,805.7229,364.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46965,46965,1546484.404,07:47:19:124,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.8128,4.4045,806.0590,374.0827,806.0590,374.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46966,46966,1546504.277,07:47:19:144,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.7234,4.3823,808.0957,370.2019,808.0957,370.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46967,46967,1546524.15,07:47:19:164,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.7115,4.5536,808.8706,371.8392,808.8706,371.8392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46968,46968,1546544.027,07:47:19:184,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.6582,4.4352,807.3809,368.0573,807.3809,368.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46969,46969,1546563.904,07:47:19:204,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,4,4,4.6603,4.2384,810.2294,365.7081,810.2294,365.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46970,46970,1546583.778,07:47:19:224,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Saccade,Saccade,4,4,4.8289,4.5251,805.1253,368.1441,805.1253,368.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46971,46971,1546603.648,07:47:19:244,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,5,5,4.9022,4.4950,598.9788,362.3205,598.9788,362.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46972,46972,1546623.524,07:47:19:264,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,5,5,4.7768,4.3031,520.3165,361.3534,520.3165,361.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46973,46973,1546643.526,07:47:19:284,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,5,5,4.8480,4.3432,514.1893,360.0279,514.1893,360.0279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46974,46974,1546663.394,07:47:19:303,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,5,5,4.7576,4.3161,517.5467,357.6325,517.5467,357.6325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46975,46975,1546683.28,07:47:19:323,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,5,5,4.8023,4.3805,512.4883,359.3352,512.4883,359.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46976,46976,1546703.148,07:47:19:343,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Saccade,Saccade,5,5,4.7467,4.2582,517.2424,352.1926,517.2424,352.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46977,46977,1546723.018,07:47:19:363,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,6,6,4.6809,4.1207,517.0046,344.9852,517.0046,344.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46978,46978,1546742.899,07:47:19:383,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,6,6,4.6883,4.2181,516.1985,347.5026,516.1985,347.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46979,46979,1546762.762,07:47:19:403,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,6,6,4.6585,4.1559,516.0566,336.7012,516.0566,336.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46980,46980,1546782.648,07:47:19:423,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,6,6,4.6102,4.1436,518.1685,341.0692,518.1685,341.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46981,46981,1546802.647,07:47:19:443,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,6,6,4.4921,4.1290,518.0555,338.3130,518.0555,338.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46982,46982,1546822.522,07:47:19:463,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,6,6,4.4980,4.0273,517.8849,333.3890,517.8849,333.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46983,46983,1546842.398,07:47:19:482,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Fixation,Fixation,6,6,4.5366,4.0849,519.0675,332.8939,519.0675,332.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46984,46984,1546862.28,07:47:19:502,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Saccade,Saccade,6,6,4.5999,4.0227,516.4780,326.4041,516.4780,326.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46985,46985,1546882.144,07:47:19:522,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-28.1251,698.8384,-28.1251,698.8384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46986,46986,1546902.021,07:47:19:542,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-11.0065,0.0000,-11.0065,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46987,46987,1546921.9,07:47:19:562,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-6.8133,0.0000,-6.8133,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46988,46988,1546941.904,07:47:19:582,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-4.9066,0.0000,-4.9066,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46989,46989,1546961.779,07:47:19:602,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-3.8097,0.0000,-3.8097,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46990,46990,1546981.642,07:47:19:622,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-3.0925,0.0000,-3.0925,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46991,46991,1547001.528,07:47:19:642,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-2.5838,0.0000,-2.5838,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46992,46992,1547141.848,07:47:19:782,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-2.2020,0.0000,-2.2020,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46993,46993,1547185.975,07:47:19:826,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-1.9035,0.0000,-1.9035,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46994,46994,1547229.973,07:47:19:870,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-1.6625,0.0000,-1.6625,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46995,46995,1547273.978,07:47:19:914,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,-1.4631,0.0000,-1.4631,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46996,46996,1547318.088,07:47:19:958,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46997,46997,1547362.097,07:47:20:002,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46998,46998,1547406.099,07:47:20:046,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46999,46999,1547450.089,07:47:20:090,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47000,47000,1547494.219,07:47:20:134,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47001,47001,1547538.224,07:47:20:178,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47002,47002,1547582.219,07:47:20:222,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47003,47003,1547626.346,07:47:20:266,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47004,47004,1547670.344,07:47:20:310,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47005,47005,1547714.343,07:47:20:354,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
