,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61652,61652,1081875.81,08:18:01:618,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.0796,2.9540,593.3808,290.8789,593.3808,290.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61653,61653,1081895.686,08:18:01:638,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.2781,2.9024,593.1682,292.1404,593.1682,292.1404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61654,61654,1081915.559,08:18:01:658,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.2588,3.0659,593.0917,286.1311,593.0917,286.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61655,61655,1081935.439,08:18:01:677,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.3347,3.1516,590.9093,283.5997,590.9093,283.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61656,61656,1081955.311,08:18:01:697,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.3971,3.1721,590.1024,266.7100,590.1024,266.7100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61657,61657,1081975.181,08:18:01:717,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.4893,3.2277,592.3037,301.9947,592.3037,301.9947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61658,61658,1081995.077,08:18:01:737,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.4974,3.2964,593.2690,295.2615,593.2690,295.2615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61659,61659,1082015.059,08:18:01:757,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.6849,3.3804,593.6887,321.2607,593.6887,321.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61660,61660,1082034.934,08:18:01:777,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.5841,3.3699,594.4474,316.4645,594.4474,316.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61661,61661,1082054.819,08:18:01:797,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.7422,3.3801,592.8872,324.1642,592.8872,324.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61662,61662,1082074.68,08:18:01:817,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.6804,3.4374,590.4454,324.2625,590.4454,324.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61663,61663,1082094.568,08:18:01:837,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.7199,3.4556,591.8265,325.2550,591.8265,325.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61664,61664,1082114.437,08:18:01:856,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.7176,3.3999,589.5288,316.9891,589.5288,316.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61665,61665,1082134.312,08:18:01:876,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.7806,3.4586,587.6908,314.9644,587.6908,314.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61666,61666,1082154.187,08:18:01:896,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.8006,3.4869,588.8409,312.5720,588.8409,312.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61667,61667,1082174.18,08:18:01:916,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.7899,3.5336,588.7117,319.7034,588.7117,319.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61668,61668,1082194.062,08:18:01:936,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.7988,3.6047,587.4564,322.2499,587.4564,322.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61669,61669,1082213.932,08:18:01:956,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.8934,3.4503,585.9313,317.3314,585.9313,317.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61670,61670,1082233.801,08:18:01:976,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.7810,3.4948,582.0797,311.5833,582.0797,311.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61671,61671,1082253.686,08:18:01:996,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.8367,3.5354,579.7040,314.3000,579.7040,314.3000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61672,61672,1082273.555,08:18:02:016,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.8682,3.6452,579.6064,310.9385,579.6064,310.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61673,61673,1082293.434,08:18:02:035,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9434,3.5977,581.1195,313.5939,581.1195,313.5939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61674,61674,1082313.309,08:18:02:055,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9294,3.6288,578.2112,313.6921,578.2112,313.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61675,61675,1082333.309,08:18:02:075,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9586,3.6720,580.5983,316.9349,580.5983,316.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61676,61676,1082353.182,08:18:02:095,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9603,3.6345,580.5824,324.1291,580.5824,324.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61677,61677,1082373.056,08:18:02:115,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0007,3.7357,577.9993,316.5769,577.9993,316.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61678,61678,1082392.931,08:18:02:135,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9848,3.6718,579.5187,325.4076,579.5187,325.4076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61679,61679,1082412.802,08:18:02:155,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0091,3.6229,580.5011,329.8476,580.5011,329.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61680,61680,1082432.674,08:18:02:175,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1203,3.7221,578.2253,335.2728,578.2253,335.2728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61681,61681,1082452.552,08:18:02:195,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9419,3.7439,578.1639,335.0054,578.1639,335.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61682,61682,1082472.432,08:18:02:214,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9806,3.6953,576.7093,331.8970,576.7093,331.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61683,61683,1082492.435,08:18:02:234,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0808,3.7160,578.9137,336.9933,578.9137,336.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61684,61684,1082512.303,08:18:02:254,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0999,3.6213,580.6762,337.5468,580.6762,337.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61685,61685,1082532.18,08:18:02:274,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9828,3.7450,578.0804,339.2576,578.0804,339.2576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61686,61686,1082552.056,08:18:02:294,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0239,3.7518,576.9847,339.5998,576.9847,339.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61687,61687,1082571.919,08:18:02:314,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0034,3.7007,576.6934,336.0202,576.6934,336.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61688,61688,1082591.808,08:18:02:334,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0094,3.6586,576.6948,334.2564,576.6948,334.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61689,61689,1082611.671,08:18:02:354,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9942,3.7325,577.7459,331.8265,577.7459,331.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61690,61690,1082631.552,08:18:02:374,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0178,3.6893,576.1119,332.1747,576.1119,332.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61691,61691,1082651.553,08:18:02:394,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0443,3.7020,576.9582,327.6234,576.9582,327.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61692,61692,1082671.42,08:18:02:413,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0041,3.7126,576.8812,327.4458,576.8812,327.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61693,61693,1082691.307,08:18:02:433,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0019,3.6617,580.0076,329.4112,580.0076,329.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61694,61694,1082711.174,08:18:02:453,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0270,3.6987,575.2930,320.3101,575.2930,320.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61695,61695,1082731.041,08:18:02:473,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1109,3.6472,574.9567,323.7750,574.9567,323.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61696,61696,1082750.928,08:18:02:493,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0238,3.6473,575.6207,322.2862,575.6207,322.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61697,61697,1082770.799,08:18:02:513,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0529,3.7075,575.6125,316.7782,575.6125,316.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61698,61698,1082790.794,08:18:02:533,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,3.9455,3.7295,574.8671,319.3263,574.8671,319.3263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61699,61699,1082810.674,08:18:02:553,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0867,3.7448,575.2942,320.0043,575.2942,320.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61700,61700,1082830.539,08:18:02:573,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1132,3.7012,577.2145,320.5162,577.2145,320.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61701,61701,1082850.427,08:18:02:592,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0705,3.7041,576.3450,317.6204,576.3450,317.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61702,61702,1082870.294,08:18:02:612,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0047,3.8001,576.9849,326.2287,576.9849,326.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61703,61703,1082890.163,08:18:02:632,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1606,3.6612,585.0139,328.6157,585.0139,328.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61704,61704,1082910.049,08:18:02:652,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1853,3.6981,584.3163,319.5442,584.3163,319.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61705,61705,1082929.915,08:18:02:672,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0088,3.7075,583.6892,317.6786,583.6892,317.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61706,61706,1082949.921,08:18:02:692,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0793,3.6892,582.4528,319.5428,582.4528,319.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61707,61707,1082969.795,08:18:02:712,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0255,3.7283,585.1454,323.0611,585.1454,323.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61708,61708,1082989.667,08:18:02:732,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0826,3.7193,589.7230,320.1172,589.7230,320.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61709,61709,1083009.548,08:18:02:752,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1305,3.7507,591.7490,322.8535,591.7490,322.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61710,61710,1083029.412,08:18:02:771,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1221,3.7213,593.1227,322.6540,593.1227,322.6540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61711,61711,1083049.293,08:18:02:791,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0315,3.6355,588.6020,326.3129,588.6020,326.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61712,61712,1083069.169,08:18:02:811,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1047,3.6617,592.5463,321.9875,592.5463,321.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61713,61713,1083089.035,08:18:02:831,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1250,3.6737,594.3975,317.9999,594.3975,317.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61714,61714,1083109.044,08:18:02:851,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.0863,3.7006,591.9196,324.6896,591.9196,324.6896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61715,61715,1083128.91,08:18:02:871,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,1,1,4.1045,3.5959,592.6559,322.2988,592.6559,322.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61716,61716,1083148.787,08:18:02:891,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Saccade,Fixation,2,1,4.0685,3.6829,592.6383,324.8464,592.6383,324.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61717,61717,1083168.661,08:18:02:911,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,-,1,-,4.0876,3.4790,588.6903,535.2875,588.6903,535.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61718,61718,1083188.534,08:18:02:931,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61719,61719,1083208.414,08:18:02:950,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61720,61720,1083228.281,08:18:02:970,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61721,61721,1083248.157,08:18:02:990,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61722,61722,1083268.167,08:18:03:010,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
