,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3071,3071,5918743.446,14:25:07:957,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.7666,2.9423,645.9133,363.2286,645.9133,363.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3072,3072,5918763.331,14:25:07:977,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.7225,2.8664,648.6485,361.5777,648.6485,361.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3073,3073,5918783.359,14:25:07:997,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.8133,2.8946,649.6684,359.0563,649.6684,359.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3074,3074,5918803.247,14:25:08:017,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.9395,2.8524,647.6297,361.7621,647.6297,361.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3075,3075,5918823.099,14:25:08:037,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.8763,2.8982,650.1611,361.6807,650.1611,361.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3076,3076,5918842.965,14:25:08:057,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.9057,2.8598,648.9760,364.8350,648.9760,364.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3077,3077,5918862.83,14:25:08:077,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.8447,2.9294,648.5424,365.5595,648.5424,365.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3078,3078,5918882.706,14:25:08:097,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.8237,2.9553,648.0166,365.2395,648.0166,365.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3079,3079,5918902.58,14:25:08:116,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.8775,2.9007,648.1020,365.2524,648.1020,365.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3080,3080,5918922.582,14:25:08:136,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,1,1,2.9104,2.8883,649.8743,364.8018,649.8743,364.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3081,3081,5918942.448,14:25:08:156,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,1,1,2.7914,2.9416,653.5468,362.4386,653.5468,362.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3082,3082,5918962.33,14:25:08:176,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.8628,2.9236,758.3016,360.7178,758.3016,360.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3083,3083,5918982.206,14:25:08:196,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.8854,2.9363,751.2539,364.8556,751.2539,364.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3084,3084,5919002.07,14:25:08:216,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.8855,2.9109,748.3090,362.6170,748.3090,362.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3085,3085,5919021.955,14:25:08:236,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7838,2.9111,746.9976,360.1410,746.9976,360.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3086,3086,5919041.823,14:25:08:256,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.8459,2.8851,748.3369,359.2416,748.3369,359.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3087,3087,5919061.703,14:25:08:276,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.8400,2.9321,747.8430,356.8278,747.8430,356.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3088,3088,5919081.694,14:25:08:296,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7682,2.8728,750.0354,351.8638,750.0354,351.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3089,3089,5919101.569,14:25:08:315,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7962,2.9275,749.4779,353.0599,749.4779,353.0599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3090,3090,5919121.454,14:25:08:335,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.8720,2.8407,748.4052,352.9091,748.4052,352.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3091,3091,5919141.327,14:25:08:355,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7646,2.9185,752.3401,347.6213,752.3401,347.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3092,3092,5919161.198,14:25:08:375,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.8189,2.8747,750.0517,347.8627,750.0517,347.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3093,3093,5919181.072,14:25:08:395,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7920,2.7965,748.3778,345.9757,748.3778,345.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3094,3094,5919200.949,14:25:08:415,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7982,2.8537,746.9019,346.2257,746.9019,346.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3095,3095,5919220.824,14:25:08:435,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7491,2.7915,739.3679,344.0248,739.3679,344.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3096,3096,5919240.827,14:25:08:455,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.6917,2.8498,738.5012,343.0471,738.5012,343.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3097,3097,5919260.692,14:25:08:475,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.6624,2.7478,738.2351,337.1211,738.2351,337.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3098,3098,5919280.574,14:25:08:494,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7845,2.8267,734.0467,343.4293,734.0467,343.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3099,3099,5919300.446,14:25:08:514,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.6437,2.7875,733.2578,333.6970,733.2578,333.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3100,3100,5919320.318,14:25:08:534,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7465,2.7254,733.6884,342.4165,733.6884,342.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3101,3101,5919340.205,14:25:08:554,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.6773,2.7782,731.0013,336.6093,731.0013,336.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3102,3102,5919360.062,14:25:08:574,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.6735,2.7781,728.6763,339.0900,728.6763,339.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3103,3103,5919379.95,14:25:08:594,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,2,2,2.7609,2.7330,727.2273,337.2480,727.2273,337.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3104,3104,5919399.937,14:25:08:614,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,2,2,2.6647,2.7977,722.3670,334.0695,722.3670,334.0695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3105,3105,5919419.823,14:25:08:634,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6566,2.6776,606.6136,330.6610,606.6136,330.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3106,3106,5919439.695,14:25:08:654,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6164,2.7560,593.8567,334.1154,593.8567,334.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3107,3107,5919459.563,14:25:08:673,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.7259,2.7836,592.6658,336.2445,592.6658,336.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3108,3108,5919479.449,14:25:08:693,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6731,2.7111,589.9762,331.9393,589.9762,331.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3109,3109,5919499.311,14:25:08:713,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6545,2.7694,590.0714,333.8992,590.0714,333.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3110,3110,5919519.197,14:25:08:733,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6194,2.7522,591.6331,331.4143,591.6331,331.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3111,3111,5919539.062,14:25:08:753,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6211,2.8288,588.2524,334.1270,588.2524,334.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3112,3112,5919559.06,14:25:08:773,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6797,2.7907,589.6103,336.2057,589.6103,336.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3113,3113,5919578.946,14:25:08:793,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,3,3,2.6095,2.7243,588.7808,334.6417,588.7808,334.6417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3114,3114,5919598.808,14:25:08:813,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,1,1,2.6564,2.7660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3115,3115,5919618.691,14:25:08:833,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,1,1,2.6564,2.7660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3116,3116,5919638.57,14:25:08:852,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,1,1,2.6564,2.7660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3117,3117,5919658.435,14:25:08:872,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,1,1,2.6564,2.7660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3118,3118,5919678.323,14:25:08:892,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Blink,3,1,2.6564,2.7660,1268.6778,995.3832,1268.6778,995.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3119,3119,5919698.188,14:25:08:912,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.6564,2.6275,588.4585,345.9379,588.4585,345.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3120,3120,5919718.184,14:25:08:932,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.6564,2.8427,576.8057,358.4669,576.8057,358.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3121,3121,5919738.058,14:25:08:952,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.6564,2.8660,576.1821,352.7873,576.1821,352.7873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3122,3122,5919757.935,14:25:08:972,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7496,2.8966,577.3001,345.1677,577.3001,345.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3123,3123,5919777.812,14:25:08:992,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.6781,2.8897,577.8143,340.5443,577.8143,340.5443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3124,3124,5919797.681,14:25:09:012,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7371,2.9257,569.2373,337.0677,569.2373,337.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3125,3125,5919817.554,14:25:09:031,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7287,2.9347,576.8333,326.6259,576.8333,326.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3126,3126,5919837.435,14:25:09:051,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.8481,2.9732,578.9713,331.5477,578.9713,331.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3127,3127,5919857.301,14:25:09:071,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7585,2.9583,574.5253,329.5140,574.5253,329.5140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3128,3128,5919877.184,14:25:09:091,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7500,2.8931,588.3167,328.5686,588.3167,328.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3129,3129,5919897.182,14:25:09:111,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.8394,3.0286,589.0871,351.5924,589.0871,351.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3130,3130,5919917.05,14:25:09:131,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7978,3.1834,591.5619,369.8550,591.5619,369.8550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3131,3131,5919936.93,14:25:09:151,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.8018,2.9850,616.9487,348.7782,616.9487,348.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3132,3132,5919956.804,14:25:09:171,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7103,3.0283,597.6407,342.4671,597.6407,342.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3133,3133,5919976.684,14:25:09:191,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,4,4,2.7967,2.9946,613.6469,344.1829,613.6469,344.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3134,3134,5919996.556,14:25:09:210,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,4,3,2.7446,3.0091,613.4936,338.6113,613.4936,338.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3135,3135,5920016.427,14:25:09:230,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,4,3,2.6335,2.9836,615.4433,463.9306,615.4433,463.9306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3136,3136,5920036.306,14:25:09:250,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,4,3,2.8240,3.0301,618.6551,678.5398,618.6551,678.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3137,3137,5920056.31,14:25:09:270,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.8278,3.0138,619.5974,802.4322,619.5974,802.4322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3138,3138,5920076.177,14:25:09:290,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7869,3.0167,626.1193,793.4993,626.1193,793.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3139,3139,5920096.064,14:25:09:310,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7870,3.0201,621.0378,798.9976,621.0378,798.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3140,3140,5920115.927,14:25:09:330,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.8132,2.9651,626.1663,798.2673,626.1663,798.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3141,3141,5920135.811,14:25:09:350,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7661,3.0172,628.7720,798.6256,628.7720,798.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
