,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22019,22019,289709.214,14:33:27:347,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.4096,13.4096,3.7550,12.8449,12.8449,3.6071,678.5150,364.9731,678.5150,364.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5343,-97.2620,761.7976,20.1686,-89.8725,765.0288,840.5499,832.5144,646.6411,805.9871,-,-,-,-,-,-,-,-
22020,22020,289729.083,14:33:27:367,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.3407,13.3407,3.7308,12.9211,12.9211,3.6280,675.8575,323.4867,675.8575,323.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3147,-97.0819,760.5318,16.2958,-89.8817,765.0810,853.5879,831.9683,659.5936,805.7023,-,-,-,-,-,-,-,-
22021,22021,289748.959,14:33:27:387,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.6525,13.6525,3.8141,12.9614,12.9614,3.6405,675.4602,357.6564,675.4602,357.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0099,-96.9644,760.2190,19.6532,-89.7861,765.3130,842.4329,832.1465,648.4717,805.4769,-,-,-,-,-,-,-,-
22022,22022,289768.827,14:33:27:407,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.5426,13.5426,3.7779,13.0575,13.0575,3.6678,683.2923,364.3472,683.2923,364.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2726,-96.5915,759.0236,19.4304,-89.6537,765.4953,843.3155,831.4375,649.1249,805.1507,-,-,-,-,-,-,-,-
22023,22023,289788.832,14:33:27:427,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.9562,13.9562,3.8974,13.2788,13.2788,3.7346,679.2598,359.7345,679.2598,359.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5124,-96.7231,760.1725,19.2772,-89.7732,766.6437,844.0771,831.2991,649.8247,805.0043,-,-,-,-,-,-,-,-
22024,22024,289808.709,14:33:27:447,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.4624,13.4624,3.7545,13.3396,13.3396,3.7453,685.2047,348.5272,685.2047,348.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6107,-96.4611,758.7440,19.0582,-89.6351,765.4027,844.4344,830.7524,650.4181,804.9811,-,-,-,-,-,-,-,-
22025,22025,289828.581,14:33:27:466,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.7760,13.7760,3.8464,13.3562,13.3562,3.7511,684.6172,360.0884,684.6172,360.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7792,-96.5230,759.8895,18.9898,-89.6468,765.6520,844.9751,830.6215,650.5941,805.1934,-,-,-,-,-,-,-,-
22026,22026,289848.455,14:33:27:486,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.6377,13.6377,3.8067,13.4363,13.4363,3.7788,687.8998,368.0443,687.8998,368.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8523,-96.3780,759.5591,18.9055,-89.7908,766.7908,845.2452,830.5443,650.8989,805.2531,-,-,-,-,-,-,-,-
22027,22027,289868.326,14:33:27:506,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.5642,13.5642,3.7807,13.3062,13.3062,3.7446,683.8057,368.5367,683.8057,368.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8334,-96.2169,758.4018,18.8821,-89.8447,767.1536,845.3304,830.5345,651.2525,805.1121,-,-,-,-,-,-,-,-
22028,22028,289888.211,14:33:27:526,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,3,3,13.9132,13.9132,3.8708,13.1485,13.1485,3.7020,685.5807,378.0472,685.5807,378.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7767,-96.0777,757.2988,18.8833,-89.8726,767.3761,845.3825,830.6153,651.1955,805.2417,-,-,-,-,-,-,-,-
22029,22029,289908.078,14:33:27:546,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Saccade,Saccade,4,4,13.7391,13.7391,3.8178,12.9310,12.9310,3.6426,687.3708,377.7186,687.3708,377.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7238,-95.9467,756.2576,18.8872,-89.9212,767.5609,845.3605,830.5342,651.1860,805.2757,-,-,-,-,-,-,-,-
22030,22030,289927.957,14:33:27:566,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Saccade,Saccade,4,4,13.3655,13.3655,3.7143,13.4543,13.4543,3.7878,841.9290,368.9282,841.9290,368.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4487,-96.0626,755.9889,19.1898,-90.1702,767.5670,843.3839,830.9248,649.3349,805.9693,-,-,-,-,-,-,-,-
22031,22031,289947.959,14:33:27:586,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.4694,13.4694,3.7415,14.2562,14.2562,4.0090,970.5119,557.2414,970.5119,557.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0692,-96.1895,755.7450,19.4949,-90.2656,767.3332,841.1760,832.3289,647.6455,807.8378,-,-,-,-,-,-,-,-
22032,22032,289967.828,14:33:27:606,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.7232,13.7232,3.8100,13.7977,13.7977,3.8787,1016.5231,530.6202,1016.5231,530.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1276,-96.3034,755.5245,19.4263,-90.3730,766.6791,841.2201,832.6726,647.3350,808.1547,-,-,-,-,-,-,-,-
22033,22033,289987.709,14:33:27:626,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.4623,13.4623,3.7418,13.7979,13.7979,3.8771,1012.4218,510.3588,1012.4218,510.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1997,-96.5250,756.1479,19.3619,-90.5308,766.3188,841.4275,833.1160,647.5857,808.6112,-,-,-,-,-,-,-,-
22034,22034,290007.584,14:33:27:646,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.7993,13.7993,3.8348,13.7453,13.7453,3.8597,1005.9783,521.3473,1005.9783,521.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3759,-96.5542,756.2870,19.3267,-90.5635,765.7540,841.9683,833.5142,647.8334,808.8553,-,-,-,-,-,-,-,-
22035,22035,290027.456,14:33:27:665,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.7497,13.7497,3.8198,14.0969,14.0969,3.9549,1006.9287,542.6569,1006.9287,542.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3800,-96.5158,756.0031,19.2236,-90.6130,765.3468,841.9931,833.5537,648.1326,809.5338,-,-,-,-,-,-,-,-
22036,22036,290047.334,14:33:27:685,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.7446,13.7446,3.8168,14.1549,14.1549,3.9683,1004.5612,524.3387,1004.5612,524.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4319,-96.5344,755.6873,19.1512,-90.6286,764.8298,842.4915,833.7230,648.1292,809.3781,-,-,-,-,-,-,-,-
22037,22037,290067.201,14:33:27:705,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,14.2556,14.2556,3.9613,14.0795,14.0795,3.9453,1000.0349,514.9044,1000.0349,514.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5569,-96.6726,756.5871,19.0778,-90.6997,764.3922,842.8915,833.8508,648.3402,809.5224,-,-,-,-,-,-,-,-
22038,22038,290087.204,14:33:27:725,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,14.2850,14.2850,3.9737,13.9614,13.9614,3.9092,1002.3947,532.1891,1002.3947,532.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6988,-96.7330,757.4185,19.0483,-90.6233,763.7234,842.9088,833.7690,648.5650,809.9328,-,-,-,-,-,-,-,-
22039,22039,290107.081,14:33:27:745,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.8324,13.8324,3.8524,13.8704,13.8704,3.8775,1003.0311,541.8824,1003.0311,541.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7362,-96.7542,757.9685,18.9831,-90.4804,762.4128,843.0640,833.5402,648.5063,810.2163,-,-,-,-,-,-,-,-
22040,22040,290126.949,14:33:27:765,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,14.0601,14.0601,3.9176,14.0550,14.0550,3.9259,1005.8848,528.4202,1005.8848,528.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7631,-96.8213,758.4863,19.0073,-90.4982,761.9296,842.9997,833.3275,648.3176,810.3349,-,-,-,-,-,-,-,-
22041,22041,290146.832,14:33:27:785,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Fixation,Fixation,4,4,13.9212,13.9212,3.8851,14.1405,14.1405,3.9480,1004.2116,516.1253,1004.2116,516.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7943,-96.9481,759.5969,19.0072,-90.6665,761.6362,843.0843,833.4648,648.2753,810.5097,-,-,-,-,-,-,-,-
22042,22042,290166.703,14:33:27:805,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,-,-,-,-,14.2553,14.2553,3.9709,13.9814,13.9814,3.9109,1071.9885,666.5225,1071.9885,666.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5381,-97.1075,758.4241,19.1079,-91.1205,762.9051,841.8169,835.3313,647.6168,812.7186,-,-,-,-,-,-,-,-
22043,22043,290186.582,14:33:27:824,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,-,-,-,-,14.1490,14.1490,3.9362,14.1848,14.1848,3.9607,1207.8248,1018.3454,1207.8248,1018.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1854,-97.5532,757.2906,19.2614,-91.5755,761.6229,839.9354,839.2710,646.5466,817.0103,-,-,-,-,-,-,-,-
22044,22044,290206.457,14:33:27:844,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.4657,14.4657,4.0250,14.4085,14.4085,4.0245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1175,-98.1140,757.6040,19.3355,-92.1418,761.9782,839.9056,842.8553,646.3758,820.6562,-,-,-,-,-,-,-,-
22045,22045,290226.324,14:33:27:864,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.5247,14.5247,4.0449,14.3365,14.3365,4.0070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1545,-98.2790,758.2988,19.5020,-92.3378,762.4015,839.9388,843.8923,645.6901,821.4830,-,-,-,-,-,-,-,-
