,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35058,35058,1777538.935,12:29:51:374,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35059,35059,1777582.938,12:29:51:418,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35060,35060,1777627.066,12:29:51:462,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35061,35061,1777671.066,12:29:51:506,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35062,35062,1777715.062,12:29:51:550,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35063,35063,1777759.186,12:29:51:594,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35064,35064,1777803.185,12:29:51:638,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35065,35065,1777847.182,12:29:51:682,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35066,35066,1777891.31,12:29:51:726,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35067,35067,1777935.311,12:29:51:770,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35068,35068,1777979.307,12:29:51:814,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35069,35069,1778023.435,12:29:51:859,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35070,35070,1778067.445,12:29:51:903,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35071,35071,1778223.598,12:29:52:059,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35072,35072,1778365.794,12:29:52:201,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35073,35073,1778409.926,12:29:52:245,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35074,35074,1778566.47,12:29:52:402,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35075,35075,1778710.54,12:29:52:546,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35076,35076,1778867.214,12:29:52:702,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,1083.4515,175.8202,1083.4515,175.8202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5775,-38.4383,574.8742,0.0000,0.0000,0.0000,1141.0829,671.6584,873.9324,714.0760,-,-,-,-,-,-,-,-
35077,35077,1778887.088,12:29:52:722,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,688.7923,233.0492,688.7923,233.0492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5064,-38.9937,579.4563,-35.6871,-47.6863,570.1251,1140.9771,672.4327,873.8490,715.2000,-,-,-,-,-,-,-,-
35078,35078,1778906.956,12:29:52:742,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,621.7780,240.9327,621.7780,240.9327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2667,-39.9217,589.9253,-35.3379,-47.4360,567.2095,1141.8707,673.4750,873.9544,715.5053,-,-,-,-,-,-,-,-
35079,35079,1778926.832,12:29:52:762,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,670.8424,250.3879,670.8424,250.3879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3011,-40.0814,587.8854,-35.5395,-47.3638,565.8220,1143.0205,674.5086,874.5316,716.4519,-,-,-,-,-,-,-,-
35080,35080,1778946.706,12:29:52:782,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,746.5272,268.6482,746.5272,268.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7515,-40.2922,586.8511,-35.6762,-47.4730,564.4861,1143.9593,676.1845,875.5285,717.9642,-,-,-,-,-,-,-,-
35081,35081,1778966.584,12:29:52:802,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,692.4679,189.8630,692.4679,189.8630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4850,-40.9947,590.8987,-36.2286,-48.2361,565.4077,1146.0327,677.3041,876.9035,718.8199,-,-,-,-,-,-,-,-
35082,35082,1778986.587,12:29:52:822,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,486.8943,103.7843,486.8943,103.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2643,-42.2862,605.3161,-36.5360,-48.3466,565.3481,1147.3989,677.2935,878.6072,718.9003,-,-,-,-,-,-,-,-
35083,35083,1779006.456,12:29:52:842,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,861.8017,-9.0689,861.8017,-9.0689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.8630,-42.4184,604.2960,-36.5360,-48.3466,565.3481,1149.2488,678.6037,880.5145,719.6616,-,-,-,-,-,-,-,-
35084,35084,1779026.329,12:29:52:861,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,852.7955,-20.9292,852.7955,-20.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.3044,-42.5924,603.6292,-37.6034,-49.8071,569.4521,1151.7496,679.3896,882.1680,720.2073,-,-,-,-,-,-,-,-
35085,35085,1779046.21,12:29:52:881,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,1,1,578.6698,273.8779,578.6698,273.8779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7698,-41.8511,602.0613,-37.6034,-49.8071,569.4521,1153.5607,679.8368,884.4042,720.8251,-,-,-,-,-,-,-,-
35086,35086,1779066.081,12:29:52:901,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Saccade,2,1,505.5534,291.5553,505.5534,291.5553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6651,-41.7852,599.4527,-38.9836,-50.2651,573.4094,1155.6951,680.4962,886.2260,721.0341,-,-,-,-,-,-,-,-
35087,35087,1779085.959,12:29:52:921,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Saccade,2,1,859.9361,-36.3045,859.9361,-36.3045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9677,-42.6539,598.6406,-39.6924,-50.5981,577.2077,1157.9775,680.8998,888.0842,720.6626,-,-,-,-,-,-,-,-
35088,35088,1779105.83,12:29:52:941,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Saccade,2,1,505.3384,285.3910,505.3384,285.3910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9760,-41.7251,595.2781,-40.3965,-50.9176,580.8533,1160.1365,681.0563,890.1317,720.0962,-,-,-,-,-,-,-,-
35089,35089,1779125.828,12:29:52:961,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Blink,Saccade,2,1,0.0000,-19.1584,0.0000,-19.1584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9760,-41.7251,595.2781,-43.8321,-52.3636,584.3455,0.0000,0.0000,903.6753,724.8357,-,-,-,-,-,-,-,-
35090,35090,1779145.703,12:29:52:981,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,-,2,-,692.0950,136.3194,692.0950,136.3194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6584,-42.4752,595.4470,-41.0047,-50.1243,582.9394,1164.2745,681.6258,894.1337,721.1972,-,-,-,-,-,-,-,-
35091,35091,1779165.581,12:29:53:001,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,-,2,-,0.0000,-13.2650,0.0000,-13.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6584,-42.4752,595.4470,-41.0047,-50.1243,582.9394,1165.3910,682.2379,0.0000,0.0000,-,-,-,-,-,-,-,-
35092,35092,1779185.457,12:29:53:021,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,704.6798,124.5187,704.6798,124.5187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3235,-42.6358,595.4901,-41.5590,-50.0130,581.7701,1167.1690,682.7599,896.0954,720.2710,-,-,-,-,-,-,-,-
35093,35093,1779205.328,12:29:53:040,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,708.1790,132.7919,708.1790,132.7919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6042,-42.7898,595.7881,-41.7227,-49.9052,580.4596,1168.2951,683.2996,897.1054,720.4918,-,-,-,-,-,-,-,-
35094,35094,1779225.202,12:29:53:060,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,1159.5983,-46.7988,1159.5983,-46.7988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6042,-42.7898,595.7881,-42.6726,-50.0261,574.7002,1169.2627,683.6709,898.0405,720.8668,-,-,-,-,-,-,-,-
35095,35095,1779245.079,12:29:53:080,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,708.6009,-11.0182,708.6009,-11.0182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.5641,-43.7708,605.9851,-42.4841,-49.4335,569.1680,1170.0432,683.7073,898.6317,720.5323,-,-,-,-,-,-,-,-
35096,35096,1779265.077,12:29:53:100,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,720.6516,22.1174,720.6516,22.1174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.5131,-43.6134,604.8545,-44.7783,-50.5737,573.1041,1182.4019,684.0367,910.8321,720.0084,-,-,-,-,-,-,-,-
35097,35097,1779284.954,12:29:53:120,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,774.2284,130.7764,774.2284,130.7764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.2788,-42.8922,599.4571,-42.4713,-49.6492,569.0509,1171.0306,685.0550,899.8701,721.1092,-,-,-,-,-,-,-,-
35098,35098,1779304.834,12:29:53:140,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,593.7502,279.3809,593.7502,279.3809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7646,-42.5051,595.2378,-42.4713,-49.6492,569.0509,1171.1790,684.3309,899.9529,721.0217,-,-,-,-,-,-,-,-
35099,35099,1779324.704,12:29:53:160,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,883.1887,139.4591,883.1887,139.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2079,-42.1047,591.4050,-42.4575,-49.0223,564.4117,1171.8259,684.1472,900.0475,720.7111,-,-,-,-,-,-,-,-
35100,35100,1779344.573,12:29:53:180,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,919.2852,120.8426,919.2852,120.8426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7686,-42.4305,591.4247,-42.1836,-48.3575,559.2909,1172.4973,683.6769,900.9916,720.0102,-,-,-,-,-,-,-,-
35101,35101,1779364.457,12:29:53:200,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,692.6354,302.4142,692.6354,302.4142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7686,-42.4305,591.4247,-41.2343,-47.8738,559.3509,1173.2562,683.4594,901.7956,720.2767,-,-,-,-,-,-,-,-
35102,35102,1779384.33,12:29:53:219,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,590.1124,311.6269,590.1124,311.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2610,-41.6191,587.7962,-41.2343,-47.8738,559.3509,1174.8777,683.1167,903.0606,719.6997,-,-,-,-,-,-,-,-
35103,35103,1779404.202,12:29:53:239,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,613.1685,299.4961,613.1685,299.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8845,-41.3403,583.7634,-41.8479,-47.8173,559.1179,1176.5240,683.0280,904.7001,719.3867,-,-,-,-,-,-,-,-
35104,35104,1779424.201,12:29:53:259,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,683.9312,203.4505,683.9312,203.4505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7187,-41.8091,583.6954,-42.2772,-47.7820,558.9492,1178.8588,683.3096,906.6228,719.0487,-,-,-,-,-,-,-,-
35105,35105,1779444.066,12:29:53:279,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,882.4503,136.8751,882.4503,136.8751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2574,-41.2901,580.1759,-43.6767,-48.1799,554.7118,1181.0573,683.7906,908.8906,719.7564,-,-,-,-,-,-,-,-
35106,35106,1779463.953,12:29:53:299,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,594.5635,322.9302,594.5635,322.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0062,-41.0360,575.9523,-43.6767,-48.1799,554.7118,1183.1692,684.1239,911.6426,719.6582,-,-,-,-,-,-,-,-
35107,35107,1779483.825,12:29:53:319,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,906.1175,99.6056,906.1175,99.6056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.5807,-41.6076,574.6203,-47.1414,-48.0753,552.2243,1198.5537,685.4282,926.5146,720.0431,-,-,-,-,-,-,-,-
35108,35108,1779503.701,12:29:53:339,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,490.9410,469.8871,490.9410,469.8871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8965,-42.0787,574.3694,-47.1414,-48.0753,552.2243,1194.1605,690.9501,923.8236,724.4831,-,-,-,-,-,-,-,-
