,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83873,83873,1061234.869,12:05:52:184,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,4,2,1200.2689,350.8985,0,0,-,-,-,-,-,-,-,-,0.3032,0.354,-0.8847,0,0,0,6.7217,-81.6788,643.5642,0,0,0,608.971,808.9137,0,0,0,-,-,-,-,-,-,-,-
83874,83874,1061251.564,12:05:52:201,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,4,2,1202.4764,352.7314,0,0,-,-,-,-,-,-,-,-,0.3051,0.3462,-0.8871,0,0,0,6.7678,-81.7452,644.0655,0,0,0,608.7887,809.0747,0,0,0,-,-,-,-,-,-,-,-
83875,83875,1061268.26,12:05:52:218,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,4,2,1201.5982,352.6864,0,0,-,-,-,-,-,-,-,-,0.301,0.349,-0.8875,0,0,0,6.8057,-81.715,643.8195,0,0,0,608.7123,809.0267,0,0,0,-,-,-,-,-,-,-,-
83876,83876,1061284.955,12:05:52:234,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,4,2,1201.5537,355.225,0,0,-,-,-,-,-,-,-,-,0.3033,0.3447,-0.8884,0,0,0,6.8295,-81.5706,642.5992,0,0,0,608.522,809.1385,0,0,0,-,-,-,-,-,-,-,-
83877,83877,1061301.65,12:05:52:251,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,4,2,1199.7576,355.332,0,0,-,-,-,-,-,-,-,-,0.2982,0.3482,-0.8887,0,0,0,6.8335,-81.4572,641.6079,0,0,0,608.552,809.1155,0,0,0,-,-,-,-,-,-,-,-
83878,83878,1061318.346,12:05:52:268,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Saccade,Blink,4,2,1205.5677,356.2955,0,0,-,-,-,-,-,-,-,-,0.3123,0.3462,-0.8847,0,0,0,6.9108,-81.4543,641.2399,0,0,0,607.9871,809.303,0,0,0,-,-,-,-,-,-,-,-
83879,83879,1061335.039,12:05:52:284,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,5,2,1249.0756,356.4675,0,0,-,-,-,-,-,-,-,-,0.3333,0.3443,-0.8777,0,0,0,7.0146,-81.5315,641.279,0,0,0,607.214,809.5878,0,0,0,-,-,-,-,-,-,-,-
83880,83880,1061351.732,12:05:52:301,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,5,2,1255.3117,358.6275,0,0,-,-,-,-,-,-,-,-,0.331,0.3445,-0.8785,0.3545,0.3491,-0.8674,7.0533,-81.5604,641.2142,-41.1513,-83.6534,623.5077,607.1093,809.7241,790.867,826.184,0,-,-,-,-,-,-,-,-
83881,83881,1061368.425,12:05:52:318,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,5,2,1271.9766,363.5157,0,0,-,-,-,-,-,-,-,-,0.3349,0.3372,-0.8799,0,0,0,7.0768,-81.6289,641.6065,0,0,0,606.9707,809.9336,0,0,0,-,-,-,-,-,-,-,-
83882,83882,1061385.118,12:05:52:334,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,5,2,1281.3347,366.6619,0,0,-,-,-,-,-,-,-,-,0.3372,0.3374,-0.8789,0,0,0,7.1067,-81.705,642.0146,0,0,0,606.8362,810.0207,0,0,0,-,-,-,-,-,-,-,-
83883,83883,1061401.811,12:05:52:351,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,5,2,1282.4662,370.366,0,0,-,-,-,-,-,-,-,-,0.3357,0.3364,-0.8799,0,0,0,7.126,-81.6703,641.4405,0,0,0,606.7634,810.1812,0,0,0,-,-,-,-,-,-,-,-
83884,83884,1061418.505,12:05:52:368,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Blink,5,2,1283.7296,374.3871,1236.2999,388.8809,-,-,-,-,-,-,-,-,0.335,0.3353,-0.8806,0.2895,0.3475,-0.8919,7.1483,-81.6579,640.951,-41.0274,-83.7048,622.3425,606.6681,810.3857,791.938,827.0743,0,-,-,-,-,-,-,-,-
83885,83885,1061435.198,12:05:52:384,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,-,5,-,1283.0538,380.4314,0,0,-,-,-,-,-,-,-,-,0.3324,0.3312,-0.883,0,0,0,7.1788,-81.7326,641.0925,0,0,0,606.6084,810.6791,0,0,0,-,-,-,-,-,-,-,-
83886,83886,1061451.891,12:05:52:401,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,-,5,-,1282.0105,379.6471,0,0,-,-,-,-,-,-,-,-,0.3308,0.3387,-0.8808,0,0,0,7.1851,-81.7013,640.2549,0,0,0,606.5706,810.8133,0,0,0,-,-,-,-,-,-,-,-
83887,83887,1061468.584,12:05:52:418,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,-,5,-,1285.3873,379.7793,0,0,-,-,-,-,-,-,-,-,0.335,0.3403,-0.8786,0,0,0,7.2407,-81.8145,640.7245,0,0,0,606.3099,810.9815,0,0,0,-,-,-,-,-,-,-,-
83888,83888,1061485.277,12:05:52:435,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,5,2,1285.0152,384.0616,1236.9123,414.4245,-,-,-,-,-,-,-,-,0.3326,0.3352,-0.8815,0.2891,0.3427,-0.8939,7.2844,-81.9174,641.2671,-40.948,-84.0096,622.737,606.2194,811.2115,791.5443,828.1409,0,-,-,-,-,-,-,-,-
83889,83889,1061501.97,12:05:52:451,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,5,2,1286.0914,388.0688,1239.3285,409.5036,-,-,-,-,-,-,-,-,0.3319,0.3322,-0.8829,0.2905,0.3471,-0.8917,7.3178,-81.9512,641.4168,-40.95,-84.0759,623.1815,606.116,811.3244,791.4141,828.0783,0,-,-,-,-,-,-,-,-
83890,83890,1061518.663,12:05:52:468,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,5,2,1286.5319,389.1469,0,0,-,-,-,-,-,-,-,-,0.334,0.3354,-0.8809,0.3614,0.3422,-0.8673,7.3548,-81.9665,641.4986,-40.9337,-84.1241,623.9946,605.9437,811.2801,789.7831,827.8719,0,-,-,-,-,-,-,-,-
83891,83891,1061535.356,12:05:52:485,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Saccade,Saccade,5,2,1285.5524,390.9948,1210.8824,427.2074,-,-,-,-,-,-,-,-,0.3285,0.3358,-0.8828,0.2692,0.3425,-0.9001,7.3198,-82.066,642.2988,-40.9226,-83.9468,622.5,606.2171,811.2724,791.8892,828.0413,0,-,-,-,-,-,-,-,-
83892,83892,1061552.05,12:05:52:501,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Saccade,Fixation,5,3,1070.0188,363.2503,743.1713,373.014,-,-,-,-,-,-,-,-,0.2525,0.3679,-0.8949,0.0984,0.381,-0.9193,6.9339,-81.9681,641.6688,-41.266,-83.6725,620.9672,609.0172,810.6514,796.8314,827.0994,0,-,-,-,-,-,-,-,-
83893,83893,1061568.743,12:05:52:518,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Saccade,Fixation,5,3,853.3876,288.091,733.9537,311.4972,-,-,-,-,-,-,-,-,0.1685,0.3917,-0.9045,0.0913,0.4139,-0.9057,6.4253,-81.6403,639.7717,-41.6876,-83.5506,621.0281,612.3711,809.9111,798.5582,825.9408,0,-,-,-,-,-,-,-,-
83894,83894,1061585.436,12:05:52:535,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,3,795.9528,270.9245,740.7269,302.0021,-,-,-,-,-,-,-,-,0.1417,0.3978,-0.9065,0.1013,0.4136,-0.9048,6.2378,-81.4294,638.1945,-41.7901,-83.4608,620.5145,613.498,809.7576,798.8967,825.8602,0,-,-,-,-,-,-,-,-
83895,83895,1061602.129,12:05:52:551,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,3,779.0181,264.0736,737.149,291.5387,-,-,-,-,-,-,-,-,0.1348,0.4007,-0.9063,0.0935,0.4164,-0.9044,6.2604,-81.2401,636.3288,-41.731,-83.3943,619.7753,613.4623,809.872,799.0075,825.9258,0,-,-,-,-,-,-,-,-
83896,83896,1061618.822,12:05:52:568,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,3,774.5918,254.7427,737.191,290.7181,-,-,-,-,-,-,-,-,0.1342,0.4067,-0.9037,0.0953,0.4134,-0.9055,6.3011,-81.1125,635.1516,-41.6588,-83.2892,618.7886,613.2712,809.8303,798.95,826.0839,0,-,-,-,-,-,-,-,-
83897,83897,1061635.515,12:05:52:585,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,6,3,774.2426,254.6782,737.1967,284.0759,-,-,-,-,-,-,-,-,0.1361,0.4039,-0.9046,0.0956,0.4167,-0.904,6.3327,-80.9178,633.6355,-41.6112,-83.2356,618.3332,613.0541,809.8678,798.8775,826.0428,0,-,-,-,-,-,-,-,-
83898,83898,1061652.208,12:05:52:602,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,769.1876,256.1172,740.1051,281.9295,-,-,-,-,-,-,-,-,0.1302,0.4017,-0.9065,0.1015,0.4154,-0.904,6.3455,-80.7326,632.3218,-41.6026,-83.2256,618.3226,613.0595,809.8351,798.7344,826.0348,0,-,-,-,-,-,-,-,-
83899,83899,1061668.901,12:05:52:618,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,769.0079,258.7922,738.8651,289.4577,-,-,-,-,-,-,-,-,0.1335,0.399,-0.9072,0.0953,0.4057,-0.909,6.3503,-80.6171,631.4511,-41.5412,-83.0826,617.2633,612.944,809.8638,798.8962,826.2213,0,-,-,-,-,-,-,-,-
83900,83900,1061685.594,12:05:52:635,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,768.9357,261.5707,739.6472,286.7172,-,-,-,-,-,-,-,-,0.1346,0.3971,-0.9079,0.0978,0.4123,-0.9058,6.3445,-80.534,630.7193,-41.4954,-82.9812,616.5058,612.9139,809.9338,798.8633,826.0824,0,-,-,-,-,-,-,-,-
83901,83901,1061702.288,12:05:52:652,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,768.1273,260.4108,740.3521,289.0097,-,-,-,-,-,-,-,-,0.1335,0.4002,-0.9066,0.0988,0.4098,-0.9068,6.3376,-80.4574,630.1205,-41.4562,-82.9067,615.9027,612.9347,809.8671,798.851,826.1526,0,-,-,-,-,-,-,-,-
83902,83902,1061718.981,12:05:52:668,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,767.0799,263.9703,738.585,287.3133,-,-,-,-,-,-,-,-,0.1322,0.3962,-0.9086,0.092,0.4147,-0.9053,6.3381,-80.3996,629.6611,-41.453,-82.9509,616.204,612.9386,809.9466,798.8861,826.0734,0,-,-,-,-,-,-,-,-
83903,83903,1061735.674,12:05:52:685,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,767.0678,264.4129,740.1762,284.8899,-,-,-,-,-,-,-,-,0.1338,0.394,-0.9093,0.1,0.4188,-0.9026,6.3447,-80.3481,629.3185,-41.4099,-82.8594,615.6914,612.8684,809.9575,798.6981,825.8951,0,-,-,-,-,-,-,-,-
83904,83904,1061752.367,12:05:52:702,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,765.9785,262.9396,740.4334,289.0659,-,-,-,-,-,-,-,-,0.1321,0.3991,-0.9073,0.0955,0.4086,-0.9077,6.3615,-80.3319,629.3924,-41.3231,-82.691,614.6789,612.8401,809.7592,798.7153,825.9683,0,-,-,-,-,-,-,-,-
83905,83905,1061769.06,12:05:52:718,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,765.5486,265.8775,739.013,291.478,-,-,-,-,-,-,-,-,0.1367,0.3957,-0.9082,0.0941,0.4078,-0.9082,6.3818,-80.2896,629.2426,-41.3159,-82.7393,615.1512,612.6705,809.7357,798.5911,825.9309,0,-,-,-,-,-,-,-,-
83906,83906,1061785.753,12:05:52:735,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,764.098,268.7673,739.3795,292.9825,-,-,-,-,-,-,-,-,0.1297,0.395,-0.9095,0.0949,0.4091,-0.9075,6.3824,-80.2009,628.6274,-41.3398,-82.7847,615.5604,612.772,809.7083,798.5625,825.8697,0,-,-,-,-,-,-,-,-
83907,83907,1061802.446,12:05:52:752,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,762.5731,272.8382,739.0573,293.0778,-,-,-,-,-,-,-,-,0.1282,0.3926,-0.9107,0.0941,0.4112,-0.9067,6.3735,-80.1151,628.0074,-41.3738,-82.8417,616.0448,612.806,809.7259,798.5813,825.7994,0,-,-,-,-,-,-,-,-
83908,83908,1061819.139,12:05:52:768,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,760.8558,275.4699,735.7165,295.4309,-,-,-,-,-,-,-,-,0.1283,0.3933,-0.9104,0.0863,0.4097,-0.9081,6.3199,-80.0784,627.7178,-41.3916,-82.756,615.4332,612.9972,809.7106,798.961,825.8143,0,-,-,-,-,-,-,-,-
83909,83909,1061835.833,12:05:52:785,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,754.9822,277.1824,731.199,295.5922,-,-,-,-,-,-,-,-,0.1175,0.3952,-0.9111,0.0842,0.4128,-0.9069,6.2062,-80.0421,627.4832,-41.4773,-82.7452,615.3198,613.6224,809.6511,799.3628,825.7671,0,-,-,-,-,-,-,-,-
83910,83910,1061852.526,12:05:52:802,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,748.6411,281.0092,727.0354,297.7259,-,-,-,-,-,-,-,-,0.116,0.39,-0.9135,0.0826,0.4053,-0.9104,6.2075,-79.9852,626.9754,-41.4659,-82.7408,615.2273,613.6247,809.7792,799.3761,825.9506,0,-,-,-,-,-,-,-,-
83911,83911,1061869.219,12:05:52:819,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,738.7274,281.2899,722.0157,295.6254,-,-,-,-,-,-,-,-,0.1115,0.3952,-0.9118,0.0806,0.414,-0.9067,6.2086,-79.9291,626.5336,-41.4905,-82.8096,615.7432,613.6858,809.675,799.3701,825.7774,0,-,-,-,-,-,-,-,-
83912,83912,1061885.912,12:05:52:835,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,732.4877,282.7576,713.4786,294.1189,-,-,-,-,-,-,-,-,0.111,0.3957,-0.9117,0.0747,0.4146,-0.9069,6.2249,-79.8905,626.1302,-41.5535,-83.0192,617.2949,613.6163,809.7126,799.3226,825.7831,0,-,-,-,-,-,-,-,-
83913,83913,1061902.605,12:05:52:852,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,6,4,724.0837,282.4769,705.3609,293.5424,-,-,-,-,-,-,-,-,0.1078,0.3985,-0.9108,0.0715,0.4148,-0.9071,6.2463,-79.8765,625.8111,-41.6327,-83.244,618.9029,613.5801,809.7576,799.2718,825.8274,0,-,-,-,-,-,-,-,-
83914,83914,1061919.298,12:05:52:869,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Saccade,Fixation,6,4,724.1988,282.6152,700.307,297.3104,-,-,-,-,-,-,-,-,0.1121,0.3967,-0.9111,0.0711,0.4072,-0.9106,6.2674,-79.885,625.7306,-41.6612,-83.3256,619.5574,613.4169,809.8631,799.2228,825.963,0,-,-,-,-,-,-,-,-
83915,83915,1061935.991,12:05:52:885,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,719.6792,281.6518,696.0126,296.3997,-,-,-,-,-,-,-,-,0.1104,0.402,-0.909,0.0709,0.4098,-0.9094,6.2936,-79.8962,625.6149,-41.608,-83.2896,619.1362,613.3436,809.8571,799.13,825.9865,0,-,-,-,-,-,-,-,-
83916,83916,1061952.684,12:05:52:902,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,721.502,283.8305,697.1175,297.5112,-,-,-,-,-,-,-,-,0.1161,0.3935,-0.912,0.0764,0.406,-0.9107,6.3071,-79.8531,625.0369,-41.5298,-83.1854,618.2251,613.1602,810.1361,798.9614,826.1248,0,-,-,-,-,-,-,-,-
83917,83917,1061969.377,12:05:52:919,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,717.2531,284.4745,697.8318,300.3188,-,-,-,-,-,-,-,-,0.1123,0.3947,-0.9119,0.0807,0.4023,-0.912,6.323,-79.7605,624.0813,-41.4822,-83.1287,617.6821,613.1303,810.2186,798.839,826.258,0,-,-,-,-,-,-,-,-
83918,83918,1061986.07,12:05:52:935,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,714.4011,284.3198,695.9913,300.3647,-,-,-,-,-,-,-,-,0.1105,0.3958,-0.9117,0.0801,0.4068,-0.91,6.357,-79.7151,623.3731,-41.4373,-83.1457,617.2781,613.0022,810.365,798.7783,826.4411,0,-,-,-,-,-,-,-,-
83919,83919,1062002.763,12:05:52:952,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,712.5588,283.8657,693.6108,301.4806,-,-,-,-,-,-,-,-,0.1112,0.3974,-0.9109,0.0767,0.4058,-0.9107,6.3613,-79.6661,622.6893,-41.452,-83.2928,617.9579,612.9436,810.4745,798.7227,826.6825,0,-,-,-,-,-,-,-,-
83920,83920,1062019.456,12:05:52:969,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,712.2345,287.0627,691.1535,304.3711,-,-,-,-,-,-,-,-,0.114,0.39,-0.9137,0.0735,0.4031,-0.9122,6.3699,-79.6793,622.5454,-41.479,-83.3901,618.4916,612.8511,810.7421,798.7513,826.8401,0,-,-,-,-,-,-,-,-
83921,83921,1062036.149,12:05:52:985,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,711.7504,285.6678,690.6996,299.6613,-,-,-,-,-,-,-,-,0.1131,0.3951,-0.9117,0.0762,0.4128,-0.9076,6.4011,-79.7542,622.8027,-41.4642,-83.3609,618.0631,612.7596,810.8041,798.7498,826.7511,0,-,-,-,-,-,-,-,-
83922,83922,1062052.842,12:05:53:002,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.8253,287.1401,688.5729,299.2068,-,-,-,-,-,-,-,-,0.1083,0.3934,-0.913,0.0716,0.4131,-0.9079,6.4204,-79.782,622.8426,-41.479,-83.4601,618.6516,612.7766,810.9277,798.7401,826.8286,0,-,-,-,-,-,-,-,-
83923,83923,1062069.535,12:05:53:019,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,711.0813,285.888,689.2466,299.5112,-,-,-,-,-,-,-,-,0.1113,0.3986,-0.9104,0.0748,0.412,-0.9081,6.4405,-79.8521,623.1709,-41.4969,-83.5016,618.9553,612.6584,810.9333,798.6705,826.8539,0,-,-,-,-,-,-,-,-
83924,83924,1062086.229,12:05:53:036,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.7459,286.4804,690.9637,301.1671,-,-,-,-,-,-,-,-,0.1078,0.3976,-0.9112,0.0774,0.409,-0.9092,6.461,-79.9377,623.6857,-41.4941,-83.5323,619.089,612.6672,811.0335,798.5792,826.9635,0,-,-,-,-,-,-,-,-
83925,83925,1062102.922,12:05:53:052,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.59,287.8142,693.819,302.4389,-,-,-,-,-,-,-,-,0.1106,0.3944,-0.9123,0.0815,0.4052,-0.9106,6.4796,-80.0033,624.0328,-41.4478,-83.5041,618.7129,612.559,811.1811,798.4201,827.1234,0,-,-,-,-,-,-,-,-
83926,83926,1062119.615,12:05:53:069,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,711.8325,289.2006,695.1783,303.3611,-,-,-,-,-,-,-,-,0.1147,0.3948,-0.9116,0.0789,0.4056,-0.9106,6.4948,-80.0587,624.3586,-41.3857,-83.4196,617.9636,612.4373,811.2262,798.4236,827.1739,0,-,-,-,-,-,-,-,-
83927,83927,1062136.308,12:05:53:086,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.6709,289.5778,696.3243,307.1451,-,-,-,-,-,-,-,-,0.1108,0.3934,-0.9127,0.08,0.3992,-0.9134,6.515,-80.082,624.4546,-41.3047,-83.2954,617.0657,612.4368,811.298,798.325,827.284,0,-,-,-,-,-,-,-,-
83928,83928,1062153.001,12:05:53:102,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.378,291.5394,702.1846,307.3505,-,-,-,-,-,-,-,-,0.1105,0.3898,-0.9142,0.0916,0.4008,-0.9116,6.5356,-79.9505,623.4642,-41.2271,-83.1454,616.058,612.3192,811.3436,798.0619,827.1854,0,-,-,-,-,-,-,-,-
83929,83929,1062169.695,12:05:53:119,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.7677,291.7362,703.2335,313.7764,-,-,-,-,-,-,-,-,0.1118,0.3938,-0.9124,0.0874,0.3957,-0.9142,6.545,-79.8179,622.5451,-41.0949,-82.9157,614.5486,612.2185,811.1997,798.0216,827.1764,0,-,-,-,-,-,-,-,-
83930,83930,1062186.389,12:05:53:136,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.3751,293.0693,705.5157,324.2043,-,-,-,-,-,-,-,-,0.1097,0.393,-0.913,0.0867,0.3908,-0.9164,6.5557,-79.7274,621.8954,-40.9641,-82.6883,612.9936,612.1891,811.1841,797.9329,827.1931,0,-,-,-,-,-,-,-,-
83931,83931,1062203.082,12:05:53:152,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,4,710.3871,292.5967,711.385,321.9823,-,-,-,-,-,-,-,-,0.1126,0.3933,-0.9125,0.0913,0.3968,-0.9133,6.571,-79.6848,621.6253,-40.9206,-82.6274,612.552,612.063,811.1435,797.7869,827.0608,0,-,-,-,-,-,-,-,-
83932,83932,1062219.776,12:05:53:169,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,7,4,710.055,291.8632,714.8532,329.7617,-,-,-,-,-,-,-,-,0.1112,0.3973,-0.9109,0.0915,0.3931,-0.9149,6.5722,-79.6507,621.3536,-40.8984,-82.5936,612.2681,612.0733,811.0637,797.7718,827.1516,0,-,-,-,-,-,-,-,-
83933,83933,1062236.47,12:05:53:186,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,711.3287,293.8057,721.5954,345.1624,-,-,-,-,-,-,-,-,0.1138,0.3903,-0.9136,0.0971,0.3834,-0.9185,6.5577,-79.5813,620.7396,-40.8382,-82.4758,611.3835,612.0524,811.2346,797.6633,827.346,0,-,-,-,-,-,-,-,-
83934,83934,1062253.164,12:05:53:202,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,711.6497,296.483,722.659,351.7566,-,-,-,-,-,-,-,-,0.1127,0.3895,-0.9141,0.093,0.3835,-0.9189,6.5372,-79.488,619.9438,-40.7925,-82.35,610.3691,612.1162,811.2784,797.8279,827.3798,0,-,-,-,-,-,-,-,-
83935,83935,1062269.858,12:05:53:219,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,713.0856,298.4285,721.4057,347.8728,-,-,-,-,-,-,-,-,0.1147,0.3906,-0.9134,0.0861,0.3904,-0.9166,6.5125,-79.3786,619.1244,-40.7866,-82.3343,610.1369,612.1386,811.2317,797.9954,827.2999,0,-,-,-,-,-,-,-,-
83936,83936,1062286.552,12:05:53:236,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,713.8523,300.2646,723.2901,345.8511,-,-,-,-,-,-,-,-,0.1143,0.3899,-0.9137,0.0883,0.3949,-0.9145,6.4844,-79.3214,618.754,-40.827,-82.3409,610.205,612.2372,811.2052,798.0906,827.1987,0,-,-,-,-,-,-,-,-
83937,83937,1062303.246,12:05:53:253,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.213,302.1561,723.6409,351.3744,-,-,-,-,-,-,-,-,0.1157,0.3894,-0.9138,0.0859,0.3906,-0.9165,6.4576,-79.3312,618.8785,-40.8636,-82.3726,610.3587,612.3205,811.1905,798.243,827.3313,0,-,-,-,-,-,-,-,-
83938,83938,1062319.94,12:05:53:269,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.1988,301.9291,725.5236,354.8886,-,-,-,-,-,-,-,-,0.1156,0.3939,-0.9118,0.089,0.3886,-0.9171,6.4253,-79.3249,618.8537,-40.8889,-82.3942,610.4716,612.4464,811.0887,798.2543,827.3974,0,-,-,-,-,-,-,-,-
