,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44334,44334,1552270.2,12:14:03:219,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44335,44335,1552286.892,12:14:03:236,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44336,44336,1552303.583,12:14:03:253,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44337,44337,1552320.274,12:14:03:270,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44338,44338,1552336.965,12:14:03:286,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44339,44339,1552353.657,12:14:03:303,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44340,44340,1552370.348,12:14:03:320,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44341,44341,1552387.039,12:14:03:336,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44342,44342,1552403.73,12:14:03:353,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44343,44343,1552420.422,12:14:03:370,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44344,44344,1552437.113,12:14:03:386,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44345,44345,1552453.804,12:14:03:403,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44346,44346,1552470.496,12:14:03:420,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44347,44347,1552487.187,12:14:03:436,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44348,44348,1552503.878,12:14:03:453,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44349,44349,1552520.569,12:14:03:470,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44350,44350,1552537.261,12:14:03:486,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44351,44351,1552570.643,12:14:03:520,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44352,44352,1552587.334,12:14:03:537,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44353,44353,1552604.026,12:14:03:553,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44354,44354,1552620.717,12:14:03:570,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44355,44355,1552637.408,12:14:03:587,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44356,44356,1552654.099,12:14:03:603,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44357,44357,1552670.791,12:14:03:620,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44358,44358,1552687.482,12:14:03:637,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44359,44359,1552704.173,12:14:03:653,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44360,44360,1552720.865,12:14:03:670,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44361,44361,1552737.556,12:14:03:687,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44362,44362,1552754.247,12:14:03:703,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44363,44363,1552787.63,12:14:03:737,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44364,44364,1552804.321,12:14:03:754,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44365,44365,1552821.012,12:14:03:770,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44366,44366,1552837.703,12:14:03:787,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44367,44367,1552854.395,12:14:03:804,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44368,44368,1552871.086,12:14:03:820,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44369,44369,1552904.469,12:14:03:854,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44370,44370,1552921.16,12:14:03:870,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44371,44371,1552937.851,12:14:03:887,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44372,44372,1552954.542,12:14:03:904,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44373,44373,1552971.234,12:14:03:920,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44374,44374,1552987.925,12:14:03:937,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44375,44375,1553004.616,12:14:03:954,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44376,44376,1553021.307,12:14:03:971,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44377,44377,1553037.999,12:14:03:987,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44378,44378,1553054.69,12:14:04:004,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44379,44379,1553071.381,12:14:04:021,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44380,44380,1553088.072,12:14:04:037,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44381,44381,1553104.764,12:14:04:054,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44382,44382,1553121.455,12:14:04:071,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44383,44383,1553138.146,12:14:04:087,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44384,44384,1553154.838,12:14:04:104,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44385,44385,1553171.529,12:14:04:121,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44386,44386,1553188.22,12:14:04:137,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44387,44387,1553204.911,12:14:04:154,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44388,44388,1553238.294,12:14:04:188,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44389,44389,1553271.676,12:14:04:221,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44390,44390,1553288.368,12:14:04:238,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44391,44391,1553305.059,12:14:04:254,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44392,44392,1553321.75,12:14:04:271,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44393,44393,1553338.442,12:14:04:288,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44394,44394,1553355.133,12:14:04:304,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44395,44395,1553371.824,12:14:04:321,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44396,44396,1553388.515,12:14:04:338,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44397,44397,1553405.207,12:14:04:354,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44398,44398,1553421.898,12:14:04:371,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44399,44399,1553438.589,12:14:04:388,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44400,44400,1553455.28,12:14:04:405,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44401,44401,1553471.972,12:14:04:421,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44402,44402,1553488.663,12:14:04:438,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44403,44403,1553505.354,12:14:04:455,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44404,44404,1553522.046,12:14:04:471,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44405,44405,1553538.737,12:14:04:488,Trial007,7 devant.png,0,2899.28,30,DarkViolet,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
