,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5220,5220,3185794.525,12:23:24:309,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,81.2810,319.0921,81.2810,319.0921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7192,-31.6306,803.0701,-20.5299,-29.8133,801.3844,971.5648,606.8206,783.1723,600.7931,-,-,-,-,-,-,-,-
5221,5221,3185814.405,12:23:24:329,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,96.1833,321.6218,96.1833,321.6218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3357,-33.0588,801.6153,-18.3783,-31.5142,802.2158,964.4216,611.5872,775.9590,606.1061,-,-,-,-,-,-,-,-
5222,5222,3185834.277,12:23:24:349,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,88.0869,324.7731,88.0869,324.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4542,-33.2914,799.7941,-18.6457,-31.9198,801.5060,965.5509,612.3928,776.9192,607.6873,-,-,-,-,-,-,-,-
5223,5223,3185854.155,12:23:24:369,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,92.5310,352.8507,92.5310,352.8507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5992,-33.4803,798.6546,-18.9280,-32.3812,801.0890,966.2334,613.4672,777.8796,609.3684,-,-,-,-,-,-,-,-
5224,5224,3185874.027,12:23:24:389,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,80.0686,318.4022,80.0686,318.4022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9153,-33.6021,799.5256,-19.0658,-32.6697,799.7172,967.3320,613.2296,778.3934,610.2485,-,-,-,-,-,-,-,-
5225,5225,3185893.898,12:23:24:409,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,85.9186,330.4849,85.9186,330.4849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9286,-33.5953,797.6467,-19.2135,-32.9288,800.0669,967.6482,613.7506,778.9609,611.0550,-,-,-,-,-,-,-,-
5226,5226,3185913.983,12:23:24:429,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,98.4600,345.8844,98.4600,345.8844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9798,-33.6526,797.2317,-19.3021,-33.1411,799.7936,967.7683,614.2714,779.0984,611.7302,-,-,-,-,-,-,-,-
5227,5227,3185933.776,12:23:24:449,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,85.4658,343.0330,85.4658,343.0330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0309,-33.8140,797.0569,-19.3315,-33.2995,799.1580,968.0401,614.7043,779.5785,612.3455,-,-,-,-,-,-,-,-
5228,5228,3185953.649,12:23:24:468,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,85.6040,332.3158,85.6040,332.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9288,-34.0139,795.3535,-19.4002,-33.5364,797.4251,968.4280,615.3525,779.7696,613.2259,-,-,-,-,-,-,-,-
5229,5229,3185973.534,12:23:24:488,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,92.7555,348.4722,92.7555,348.4722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9034,-34.1989,794.0496,-19.4881,-33.8293,797.6110,968.6312,616.1937,779.9731,614.4071,-,-,-,-,-,-,-,-
5230,5230,3185993.399,12:23:24:508,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,89.7777,353.3355,89.7777,353.3355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0407,-34.5348,794.0365,-19.5591,-34.1628,797.4517,969.2136,617.3393,780.1783,615.4939,-,-,-,-,-,-,-,-
5231,5231,3186013.278,12:23:24:528,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,89.3481,363.9408,89.3481,363.9408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1384,-34.8763,793.1160,-19.7264,-34.4863,796.5385,969.6755,618.7352,780.9839,616.6716,-,-,-,-,-,-,-,-
5232,5232,3186033.141,12:23:24:548,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,86.8134,341.2065,86.8134,341.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2087,-35.3721,792.1586,-19.9164,-34.9429,795.3071,970.2439,620.1385,781.7073,618.0526,-,-,-,-,-,-,-,-
5233,5233,3186053.023,12:23:24:568,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,102.5863,357.9669,102.5863,357.9669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5120,-35.8960,792.8241,-20.1124,-35.5862,795.9315,970.8449,622.0052,781.9576,620.1027,-,-,-,-,-,-,-,-
5234,5234,3186073.025,12:23:24:588,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,376.4531,307.0816,376.4531,307.0816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2496,-36.3854,793.1912,-19.8552,-36.0435,796.0807,968.7509,622.9466,779.5443,621.2073,-,-,-,-,-,-,-,-
5235,5235,3186092.896,12:23:24:608,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,3,3,631.5757,292.3004,631.5757,292.3004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3891,-38.0298,791.9534,-23.1010,-37.8274,795.1464,977.5831,628.3096,788.9005,627.1653,-,-,-,-,-,-,-,-
5236,5236,3186112.77,12:23:24:628,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,708.9152,298.8994,708.9152,298.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6367,-37.2615,791.1168,-19.4545,-37.2841,795.0181,965.4769,626.0279,776.5474,625.5111,-,-,-,-,-,-,-,-
5237,5237,3186132.644,12:23:24:647,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,707.4997,299.4522,707.4997,299.4522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8240,-37.9322,792.2487,-19.4881,-38.0806,795.4303,965.7344,628.2256,776.6652,627.8783,-,-,-,-,-,-,-,-
5238,5238,3186152.516,12:23:24:667,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,693.8743,296.5969,693.8743,296.5969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9634,-38.6564,793.3770,-19.5538,-38.8391,795.2007,965.9288,630.5321,777.0420,630.2128,-,-,-,-,-,-,-,-
5239,5239,3186172.395,12:23:24:687,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,685.3086,311.6235,685.3086,311.6235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9789,-39.2215,792.8795,-19.5411,-39.5090,794.6326,966.1760,632.2041,777.0925,632.9124,-,-,-,-,-,-,-,-
5240,5240,3186192.395,12:23:24:707,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,687.8730,315.6461,687.8730,315.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9371,-39.5609,792.5451,-19.5254,-40.0991,794.1391,965.9817,633.7726,777.1625,634.5588,-,-,-,-,-,-,-,-
5241,5241,3186212.271,12:23:24:727,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,675.6913,312.8724,675.6913,312.8724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9910,-39.9084,793.6657,-19.4684,-40.5281,794.6085,966.0467,634.5414,776.9303,636.0113,-,-,-,-,-,-,-,-
5242,5242,3186232.14,12:23:24:747,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,677.8798,310.3917,677.8798,310.3917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7424,-43.8235,793.9470,-18.1506,-44.5152,794.4336,961.6986,646.6493,772.8193,649.3148,-,-,-,-,-,-,-,-
5243,5243,3186252.023,12:23:24:767,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,686.7218,304.2329,686.7218,304.2329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0217,-40.1737,794.4585,-19.2734,-41.0236,793.8742,965.5438,635.1870,776.3575,637.6469,-,-,-,-,-,-,-,-
5244,5244,3186272.017,12:23:24:787,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,693.9881,276.8399,693.9881,276.8399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0042,-40.2480,794.4358,-19.2076,-41.2594,793.5319,965.4763,635.2432,776.0120,638.0706,-,-,-,-,-,-,-,-
5245,5245,3186291.892,12:23:24:807,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,688.5308,294.3041,688.5308,294.3041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9844,-40.4549,794.5539,-19.1662,-41.3529,792.7154,965.4861,635.8061,776.0434,638.9308,-,-,-,-,-,-,-,-
5246,5246,3186311.764,12:23:24:827,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,692.9656,289.5375,692.9656,289.5375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8438,-40.4508,793.9051,-19.1306,-41.4010,792.9458,965.4356,635.8963,775.6113,638.9541,-,-,-,-,-,-,-,-
5247,5247,3186331.643,12:23:24:846,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,688.5911,312.2091,688.5911,312.2091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6989,-40.4725,793.6365,-19.0512,-41.4010,792.9628,965.1358,636.1218,775.4224,639.3853,-,-,-,-,-,-,-,-
5248,5248,3186351.512,12:23:24:866,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,685.2395,291.5651,685.2395,291.5651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7489,-40.5267,794.6470,-18.9093,-41.5272,793.0302,964.7698,636.0925,775.2373,639.3485,-,-,-,-,-,-,-,-
5249,5249,3186371.392,12:23:24:886,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,686.9940,303.2276,686.9940,303.2276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5151,-40.5931,793.6689,-18.7873,-41.6850,793.8324,964.3736,636.6397,774.6505,639.7814,-,-,-,-,-,-,-,-
5250,5250,3186391.271,12:23:24:906,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,790.9737,326.3166,790.9737,326.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1789,-40.7402,792.7672,-18.5383,-41.7615,793.9700,963.0014,637.5864,773.2524,640.2415,-,-,-,-,-,-,-,-
5251,5251,3186411.142,12:23:24:926,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,833.0013,355.3310,833.0013,355.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6740,-41.0466,792.6743,-18.0978,-41.9458,793.2374,961.0355,638.6246,771.7066,641.2060,-,-,-,-,-,-,-,-
5252,5252,3186431.129,12:23:24:946,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,853.0157,366.0146,853.0157,366.0146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3266,-41.2789,791.4210,-17.8615,-42.1524,793.2015,960.3184,639.5423,770.7049,641.9387,-,-,-,-,-,-,-,-
5253,5253,3186451.018,12:23:24:966,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,897.5694,365.3599,897.5694,365.3599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0427,-41.5554,790.6060,-17.6082,-42.4293,792.6668,959.3929,640.6629,769.6721,642.7659,-,-,-,-,-,-,-,-
5254,5254,3186470.889,12:23:24:986,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,899.5416,335.5074,899.5416,335.5074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4204,-45.6659,789.7908,-16.0176,-46.5275,792.3249,954.2916,654.0203,764.6932,655.7831,-,-,-,-,-,-,-,-
5255,5255,3186490.895,12:23:25:006,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,840.7634,392.1363,840.7634,392.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1623,-42.3203,789.2782,-16.8320,-43.0759,791.7487,957.1749,643.3229,767.8188,645.4677,-,-,-,-,-,-,-,-
5256,5256,3186510.762,12:23:25:026,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,833.4602,395.8565,833.4602,395.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8483,-42.5517,790.0809,-16.3680,-43.2374,791.3231,955.8635,644.0336,766.4812,645.9231,-,-,-,-,-,-,-,-
5257,5257,3186530.634,12:23:25:045,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,904.8010,335.6765,904.8010,335.6765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4157,-42.7283,790.1921,-15.9923,-43.4253,792.5586,954.2233,644.1636,764.4501,645.9183,-,-,-,-,-,-,-,-
5258,5258,3186550.515,12:23:25:065,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,893.6851,275.3615,893.6851,275.3615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9696,-42.7698,790.9237,-15.4345,-43.3072,791.7469,952.8464,643.8575,762.6296,645.2455,-,-,-,-,-,-,-,-
5259,5259,3186570.383,12:23:25:085,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,860.2556,396.0720,860.2556,396.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3784,-42.6043,790.2513,-14.9034,-43.1441,790.9347,951.0462,644.1778,761.4222,645.6361,-,-,-,-,-,-,-,-
5260,5260,3186590.263,12:23:25:105,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,862.9523,382.2124,862.9523,382.2124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9203,-42.5110,789.7581,-14.4656,-43.1950,790.9190,949.8325,644.0037,759.8570,645.5059,-,-,-,-,-,-,-,-
5261,5261,3186610.134,12:23:25:125,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,858.5206,396.8583,858.5206,396.8583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9360,-43.7534,789.5198,-11.5250,-44.5393,790.9417,940.1592,647.9644,750.4750,650.1928,-,-,-,-,-,-,-,-
5262,5262,3186630.141,12:23:25:145,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,884.4886,374.2932,884.4886,374.2932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9918,-42.7047,789.7719,-13.5222,-43.4502,791.4117,946.4513,644.2069,756.8169,646.4923,-,-,-,-,-,-,-,-
5263,5263,3186650.008,12:23:25:165,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,855.4975,363.8853,855.4975,363.8853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4250,-42.6958,788.9908,-13.0332,-43.5299,790.9460,945.1496,644.3474,755.4323,646.6646,-,-,-,-,-,-,-,-
5264,5264,3186669.884,12:23:25:185,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,890.7603,349.3459,890.7603,349.3459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0872,-42.7084,789.7587,-12.6485,-43.5076,790.6467,943.6886,644.4299,753.7477,646.3461,-,-,-,-,-,-,-,-
5265,5265,3186689.759,12:23:25:205,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,877.3888,362.4192,877.3888,362.4192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5485,-42.7845,789.3805,-12.1184,-43.4154,789.5559,942.0163,644.6188,752.3187,646.5145,-,-,-,-,-,-,-,-
5266,5266,3186709.629,12:23:25:224,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,884.1048,355.0494,884.1048,355.0494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8045,-44.1098,790.3575,-9.2386,-44.6701,789.3337,932.8505,648.8455,742.9015,650.4369,-,-,-,-,-,-,-,-
5267,5267,3186729.508,12:23:25:244,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,865.0473,375.1061,865.0473,375.1061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6822,-42.9843,789.5582,-11.1664,-43.5682,790.0548,939.1756,645.3034,749.5477,647.1449,-,-,-,-,-,-,-,-
5268,5268,3186749.507,12:23:25:264,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,883.7472,373.2548,883.7472,373.2548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3281,-43.1103,790.3918,-10.7255,-43.6070,789.7021,937.7764,645.6635,747.6615,647.1856,-,-,-,-,-,-,-,-
5269,5269,3186769.383,12:23:25:284,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,884.3230,375.4996,884.3230,375.4996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7834,-43.0849,789.1914,-10.3067,-43.6307,789.1340,936.1997,645.7630,746.4627,647.4118,-,-,-,-,-,-,-,-
5270,5270,3186789.258,12:23:25:304,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,873.9233,370.5111,873.9233,370.5111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3995,-42.9569,788.6746,-9.9385,-43.5449,789.1554,935.1956,645.2573,745.4750,647.1928,-,-,-,-,-,-,-,-
5271,5271,3186809.132,12:23:25:324,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,5,5,892.2072,379.0561,892.2072,379.0561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2085,-42.6565,788.8266,-9.6827,-43.2949,788.6091,934.2963,644.3438,744.4339,646.6484,-,-,-,-,-,-,-,-
