,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30077,30077,1228243.817,08:33:27:975,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,18.1266,18.1266,4.6751,17.8276,17.8276,4.5820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1307,-125.7118,699.5850,68.9067,-124.6775,693.9880,638.3677,965.9692,455.5101,965.5112,-,-,-,-,-,-,-,-
30078,30078,1228263.695,08:33:27:995,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,18.0288,18.0288,4.6476,17.8837,17.8837,4.5894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0332,-125.4846,699.2263,68.7635,-124.3725,692.9924,638.5881,965.3846,455.8091,964.9507,-,-,-,-,-,-,-,-
30079,30079,1228283.57,08:33:28:015,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,18.2459,18.2459,4.7009,18.2020,18.2020,4.6688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9621,-125.3235,698.9543,68.6700,-124.2478,692.8183,638.7744,964.8216,455.9760,964.4503,-,-,-,-,-,-,-,-
30080,30080,1228303.478,08:33:28:035,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,18.3107,18.3107,4.7114,17.9833,17.9833,4.6179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9556,-124.9616,698.0997,68.6944,-124.1146,693.5489,639.0611,964.4560,456.2102,963.9796,-,-,-,-,-,-,-,-
30081,30081,1228323.34,08:33:28:055,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,31.3562,31.3562,4.5918,18.2936,18.2936,4.6981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8903,-124.9001,698.3354,68.6939,-124.1278,693.7630,645.2240,963.8108,456.3035,963.5115,-,-,-,-,-,-,-,-
30082,30082,1228343.211,08:33:28:074,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,15.8432,15.8432,4.0877,18.7724,18.7724,4.8213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8903,-124.7899,698.8295,68.7256,-123.9142,694.0576,638.8417,963.0999,456.5734,963.0613,-,-,-,-,-,-,-,-
30083,30083,1228363.208,08:33:28:094,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,15.9888,15.9888,4.1196,18.9224,18.9224,4.8643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9523,-124.3963,697.9826,68.7687,-123.8967,694.7783,638.6222,962.3812,456.6807,962.2801,-,-,-,-,-,-,-,-
30084,30084,1228383.073,08:33:28:114,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,-,1,-,15.8466,15.8466,4.0812,24.1420,24.1420,4.6813,935.7559,891.9050,935.7559,891.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9427,-124.0954,697.6367,68.8086,-123.7491,696.0607,638.5870,961.5356,457.0027,963.2808,-,-,-,-,-,-,-,-
30085,30085,1228402.936,08:33:28:134,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.9892,15.9892,4.1152,16.4834,16.4834,4.2589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9373,-123.7669,697.3155,68.9304,-123.6961,697.2928,638.4777,960.5540,456.0839,959.9311,-,-,-,-,-,-,-,-
30086,30086,1228422.814,08:33:28:154,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,16.1257,16.1257,4.1505,16.1232,16.1232,4.1714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0064,-123.5507,697.4532,69.1593,-123.7366,698.0224,638.2225,959.6139,455.9908,959.2637,-,-,-,-,-,-,-,-
30087,30087,1228442.692,08:33:28:174,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,16.0553,16.0553,4.1362,16.1958,16.1958,4.1846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1049,-123.5062,698.0810,69.1882,-123.3140,697.1644,637.9911,958.6884,455.9478,958.1782,-,-,-,-,-,-,-,-
30088,30088,1228462.56,08:33:28:194,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,16.2132,16.2132,4.1734,15.5335,15.5335,4.0079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2092,-123.1816,697.6285,69.0879,-122.8398,695.8468,637.5615,958.1587,455.5905,956.9558,-,-,-,-,-,-,-,-
30089,30089,1228482.441,08:33:28:214,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,16.0272,16.0272,4.1251,15.8764,15.8764,4.0873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2268,-122.9185,697.5017,68.9621,-122.3457,694.5698,637.8929,957.3723,455.8423,956.5621,-,-,-,-,-,-,-,-
30090,30090,1228502.309,08:33:28:233,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.7938,15.7938,4.0749,15.5182,15.5182,3.9940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0740,-123.1904,699.0579,68.6557,-122.0884,694.2237,640.9513,956.7579,458.9614,955.2891,-,-,-,-,-,-,-,-
30091,30091,1228522.315,08:33:28:253,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.6187,15.6187,4.0339,15.9887,15.9887,4.1168,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9038,-123.1061,699.7238,68.5603,-121.9805,694.8455,642.4618,956.3574,460.6904,954.9440,-,-,-,-,-,-,-,-
30092,30092,1228542.183,08:33:28:273,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,0.0000,0.0000,4.1680,0.0000,0.0000,4.2406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9038,-123.1061,699.7238,69.0871,-122.4034,696.1297,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30093,30093,1228562.059,08:33:28:293,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,14.8707,14.8707,3.8481,15.4051,15.4051,3.9835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4090,-123.2158,700.5933,69.4815,-122.6201,697.3619,640.8536,955.7763,459.7117,954.6362,-,-,-,-,-,-,-,-
30094,30094,1228581.939,08:33:28:313,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.2683,15.2683,3.9500,15.7818,15.7818,4.0865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5373,-123.1784,700.6683,69.5994,-122.8281,698.5448,640.2974,955.7651,458.9674,954.7719,-,-,-,-,-,-,-,-
30095,30095,1228601.806,08:33:28:333,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,14.9242,14.9242,3.8647,14.8174,14.8174,3.8348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7414,-123.2327,701.1284,69.6723,-122.4204,697.6148,639.5981,955.8262,458.0444,954.6292,-,-,-,-,-,-,-,-
30096,30096,1228621.689,08:33:28:353,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,14.7671,14.7671,3.8234,14.0717,14.0717,3.6511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9379,-123.1740,700.8996,70.1689,-122.8706,698.7866,639.0213,955.4810,457.5304,953.6371,-,-,-,-,-,-,-,-
30097,30097,1228641.558,08:33:28:373,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,14.5391,14.5391,3.7670,0.0000,0.0000,4.0299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0549,-123.0412,701.2773,70.1689,-122.8706,698.7866,638.3860,954.9335,0.0000,0.0000,-,-,-,-,-,-,-,-
30098,30098,1228661.436,08:33:28:393,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,13.6606,13.6606,3.5392,16.3146,16.3146,4.2305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1585,-122.7075,700.6124,70.1494,-122.3950,699.9213,638.1473,954.4976,456.8613,953.0318,-,-,-,-,-,-,-,-
30099,30099,1228681.438,08:33:28:413,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,0.0000,0.0000,3.8839,15.9356,15.9356,4.1393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1585,-122.7075,700.6124,70.2815,-122.3756,700.9462,0.0000,0.0000,456.8573,951.9228,-,-,-,-,-,-,-,-
30100,30100,1228701.306,08:33:28:432,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.2705,15.2705,3.9449,16.0628,16.0628,4.1742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1440,-122.1226,699.8048,70.2918,-122.2260,701.3633,638.1293,952.3689,457.0027,951.5497,-,-,-,-,-,-,-,-
30101,30101,1228721.179,08:33:28:452,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.7418,15.7418,4.0691,16.8564,16.8564,4.3711,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9867,-122.0218,700.5513,70.0554,-121.9109,700.3325,638.4841,951.6407,457.5536,950.8277,-,-,-,-,-,-,-,-
30102,30102,1228741.057,08:33:28:472,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.5955,15.5955,4.0324,49.0000,27.0000,4.1461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7778,-122.0437,700.6769,69.8881,-122.1064,701.4435,639.3054,951.0313,456.0369,949.2333,-,-,-,-,-,-,-,-
30103,30103,1228760.933,08:33:28:492,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.9633,15.9633,4.1233,0.0000,0.0000,4.1461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5897,-121.8230,700.2108,69.9903,-122.1477,702.4681,640.1099,951.0922,0.0000,0.0000,-,-,-,-,-,-,-,-
30104,30104,1228780.822,08:33:28:512,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,16.5006,16.5006,4.2603,0.0000,0.0000,4.1461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5431,-121.9624,700.1804,69.9903,-122.1477,702.4681,640.1773,951.6009,0.0000,0.0000,-,-,-,-,-,-,-,-
30105,30105,1228800.687,08:33:28:532,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,16.5942,16.5942,4.2872,16.6750,16.6750,4.3424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6940,-122.1144,700.6634,69.9679,-122.5017,703.2309,639.7708,951.6950,458.7913,950.7821,-,-,-,-,-,-,-,-
30106,30106,1228820.557,08:33:28:552,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,28.4420,28.4420,4.0757,16.3516,16.3516,4.2645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8134,-122.1834,700.7335,70.2591,-122.4849,704.1080,633.3326,949.1014,458.2165,950.8296,-,-,-,-,-,-,-,-
30107,30107,1228840.558,08:33:28:572,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.3500,15.3500,3.9711,16.4844,16.4844,4.2981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9661,-122.0103,700.9120,70.3613,-122.3631,704.0180,638.5216,951.1567,457.6253,950.3253,-,-,-,-,-,-,-,-
30108,30108,1228860.435,08:33:28:592,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,2,1,15.8689,15.8689,4.1099,29.9843,29.9843,4.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4523,-122.0701,702.0222,70.3613,-122.1885,703.2169,638.3982,950.2680,449.6563,950.7002,-,-,-,-,-,-,-,-
30109,30109,1228880.31,08:33:28:611,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Saccade,Saccade,1,1,16.5049,16.5049,4.2763,30.4466,30.4466,4.2148,2.9186,1081.7820,2.9186,1081.7820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0803,-122.0255,702.6828,70.3143,-121.9698,701.6080,638.3412,949.9654,449.9413,951.8076,-,-,-,-,-,-,-,-
30110,30110,1228900.179,08:33:28:631,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Saccade,Saccade,1,1,15.8684,15.8684,4.1122,34.6520,34.6520,4.2148,585.9924,997.0128,585.9924,997.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0758,-122.1406,702.4473,70.2802,-122.1750,702.6255,638.3794,950.1862,452.5967,952.5494,-,-,-,-,-,-,-,-
30111,30111,1228920.057,08:33:28:651,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.9651,15.9651,4.1389,17.2758,17.2758,4.5210,1.8963,0.0000,1.8963,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0786,-122.4737,702.7283,70.5738,-123.3449,706.9463,638.4555,951.1730,457.1396,951.6662,-,-,-,-,-,-,-,-
30112,30112,1228939.93,08:33:28:671,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.7172,15.7172,4.0783,17.5168,17.5168,4.5833,1.8733,0.0000,1.8733,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1383,-122.8358,703.1640,70.5738,-123.3449,706.9463,638.5100,952.3790,457.3248,952.5504,-,-,-,-,-,-,-,-
30113,30113,1228959.802,08:33:28:691,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.4059,15.4059,3.9960,17.3186,17.3186,4.5377,1.8414,0.0000,1.8414,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1749,-122.9681,702.6725,70.7925,-123.8940,707.7473,638.3911,952.9839,457.0874,952.6335,-,-,-,-,-,-,-,-
30114,30114,1228979.685,08:33:28:711,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.3793,15.3793,3.9936,16.8496,16.8496,4.4211,1.8009,0.0000,1.8009,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1632,-123.2879,703.4161,70.8694,-124.0286,708.5162,638.4713,953.1908,456.9200,952.6892,-,-,-,-,-,-,-,-
30115,30115,1228999.678,08:33:28:731,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.5790,15.5790,4.0473,16.6700,16.6700,4.3794,1.7526,0.0000,1.7526,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1619,-123.4367,703.8464,70.9431,-124.4344,709.2535,638.5409,953.4743,457.0128,952.7972,-,-,-,-,-,-,-,-
30116,30116,1229019.551,08:33:28:751,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.6506,15.6506,4.0637,16.4664,16.4664,4.3306,1.6971,0.0000,1.6971,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0809,-123.2750,703.5173,71.0140,-124.2817,709.9622,638.5624,953.7491,457.2284,952.9768,-,-,-,-,-,-,-,-
30117,30117,1229039.434,08:33:28:771,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.6281,15.6281,4.0580,16.5519,16.5519,4.3573,1.6354,0.0000,1.6354,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0369,-123.4564,703.4976,71.0820,-124.6779,710.6416,638.8659,953.9220,457.5995,952.9704,-,-,-,-,-,-,-,-
30118,30118,1229059.3,08:33:28:790,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,15.7468,15.7468,4.0885,16.4785,16.4785,4.3425,1.5683,0.0000,1.5683,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9566,-123.5981,703.5010,71.1471,-125.0696,711.2928,639.1919,953.8931,457.5386,953.1657,-,-,-,-,-,-,-,-
30119,30119,1229079.17,08:33:28:810,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Fixation,Fixation,1,1,16.5473,16.5473,4.2933,16.3729,16.3729,4.3184,1.4967,0.0000,1.4967,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9282,-123.6034,703.4635,70.9260,-125.3079,711.8586,639.2441,954.1788,457.8033,953.3807,-,-,-,-,-,-,-,-
30120,30120,1229099.056,08:33:28:830,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.8078,16.8078,4.3618,16.3052,16.3052,4.3040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9204,-123.5874,703.7493,70.9861,-124.9974,712.4627,639.3928,953.9939,457.7168,953.0044,-,-,-,-,-,-,-,-
30121,30121,1229118.927,08:33:28:850,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,17.0945,17.0945,4.4353,16.3121,16.3121,4.3058,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9204,-123.5874,703.7493,70.9861,-124.9974,712.4627,639.2122,953.9498,457.9149,953.5495,-,-,-,-,-,-,-,-
30122,30122,1229138.806,08:33:28:870,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,17.0410,17.0410,4.4215,0.0000,0.0000,4.3378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9204,-123.5874,703.7493,70.9861,-124.9974,712.4627,638.9006,954.0637,0.0000,0.0000,-,-,-,-,-,-,-,-
