,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109856,109856,801172.987,14:34:38:036,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109857,109857,801189.706,14:34:38:053,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109858,109858,801206.423,14:34:38:069,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109859,109859,801223.141,14:34:38:086,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109860,109860,801239.859,14:34:38:103,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109861,109861,801256.577,14:34:38:120,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109862,109862,801273.295,14:34:38:136,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109863,109863,801290.013,14:34:38:153,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109864,109864,801306.73,14:34:38:170,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109865,109865,801323.448,14:34:38:186,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109866,109866,801340.166,14:34:38:203,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109867,109867,801356.884,14:34:38:220,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109868,109868,801373.602,14:34:38:237,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109869,109869,801407.016,14:34:38:270,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109870,109870,801440.41,14:34:38:303,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109871,109871,801457.107,14:34:38:320,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109872,109872,801473.804,14:34:38:337,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109873,109873,801490.501,14:34:38:354,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109874,109874,801507.198,14:34:38:370,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109875,109875,801523.895,14:34:38:387,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109876,109876,801540.592,14:34:38:404,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109877,109877,801557.289,14:34:38:420,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109878,109878,801573.986,14:34:38:437,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109879,109879,801590.684,14:34:38:454,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109880,109880,801607.381,14:34:38:470,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109881,109881,801624.078,14:34:38:487,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109882,109882,801640.775,14:34:38:504,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109883,109883,801657.472,14:34:38:520,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109884,109884,801674.169,14:34:38:537,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109885,109885,801690.866,14:34:38:554,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109886,109886,801707.563,14:34:38:571,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109887,109887,801724.26,14:34:38:587,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109888,109888,801757.654,14:34:38:621,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109889,109889,801774.351,14:34:38:637,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109890,109890,801791.048,14:34:38:654,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109891,109891,801807.745,14:34:38:671,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109892,109892,801824.442,14:34:38:687,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109893,109893,801841.139,14:34:38:704,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109894,109894,801857.836,14:34:38:721,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109895,109895,801874.533,14:34:38:738,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109896,109896,801891.23,14:34:38:754,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109897,109897,801907.927,14:34:38:771,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109898,109898,801924.624,14:34:38:788,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109899,109899,801941.321,14:34:38:804,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109900,109900,801958.018,14:34:38:821,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109901,109901,801974.715,14:34:38:838,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109902,109902,801991.412,14:34:38:854,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109903,109903,802008.109,14:34:38:871,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109904,109904,802024.806,14:34:38:888,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109905,109905,802041.503,14:34:38:905,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109906,109906,802058.2,14:34:38:921,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109907,109907,802074.897,14:34:38:938,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109908,109908,802091.594,14:34:38:955,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109909,109909,802108.291,14:34:38:971,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109910,109910,802124.988,14:34:38:988,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109911,109911,802141.685,14:34:39:005,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109912,109912,802158.382,14:34:39:021,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109913,109913,802175.079,14:34:39:038,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109914,109914,802191.776,14:34:39:055,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109915,109915,802208.473,14:34:39:071,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109916,109916,802225.17,14:34:39:088,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109917,109917,802241.867,14:34:39:105,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109918,109918,802258.564,14:34:39:122,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109919,109919,802275.261,14:34:39:138,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109920,109920,802291.958,14:34:39:155,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109921,109921,802308.655,14:34:39:172,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109922,109922,802325.352,14:34:39:188,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109923,109923,802342.049,14:34:39:205,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109924,109924,802358.746,14:34:39:222,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109925,109925,802375.443,14:34:39:238,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109926,109926,802392.14,14:34:39:255,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109927,109927,802408.837,14:34:39:272,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109928,109928,802425.534,14:34:39:289,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109929,109929,802442.231,14:34:39:305,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109930,109930,802458.928,14:34:39:322,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109931,109931,802475.625,14:34:39:339,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109932,109932,802492.322,14:34:39:355,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109933,109933,802509.019,14:34:39:372,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109934,109934,802525.716,14:34:39:389,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109935,109935,802542.413,14:34:39:405,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109936,109936,802559.11,14:34:39:422,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109937,109937,802575.807,14:34:39:439,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109938,109938,802592.504,14:34:39:456,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109939,109939,802609.201,14:34:39:472,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109940,109940,802625.898,14:34:39:489,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109941,109941,802642.595,14:34:39:506,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109942,109942,802659.292,14:34:39:522,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109943,109943,802675.989,14:34:39:539,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109944,109944,802692.686,14:34:39:556,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109945,109945,802709.383,14:34:39:572,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109946,109946,802726.08,14:34:39:589,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109947,109947,802742.777,14:34:39:606,Trial017,18 au revoir.png,0,2889.453,29,DarkGray,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
