,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7013,7013,2934313.339,10:07:35:456,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4228,15.4228,3.4751,15.7003,15.7003,3.5695,593.1459,362.351,608.4836,350.0996,White Space,White Space,0.0522,0.4045,-0.9131,0.0095,0.39,-0.9208,15.7799,-24.104,549.781,-40.5674,-19.8207,550.693,569.5722,607.9869,815.926,589.4943,0,-,-,-,-,-,-,-,-
7014,7014,2934330.033,10:07:35:473,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4349,15.4349,3.478,15.763,15.763,3.5706,592.8422,361.3192,609.8086,349.8915,White Space,White Space,0.0463,0.4133,-0.9094,0.0189,0.3924,-0.9196,15.9262,-24.2186,549.8402,-40.4571,-19.8918,550.384,569.0694,608.2822,815.3435,589.7956,0,-,-,-,-,-,-,-,-
7015,7015,2934346.727,10:07:35:490,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4462,15.4462,3.4809,15.7434,15.7434,3.5716,594.7488,360.7792,608.5909,350.1844,White Space,White Space,0.0554,0.4082,-0.9112,0.0101,0.3914,-0.9202,15.9904,-24.2915,549.9167,-40.4063,-20.0119,551.1301,568.6038,608.6979,815.0689,590.234,0,-,-,-,-,-,-,-,-
7016,7016,2934363.421,10:07:35:506,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4695,15.4695,3.4828,15.839,15.839,3.5758,595.7081,361.7238,609.1519,350.9707,White Space,White Space,0.0549,0.4055,-0.9125,0.0127,0.3894,-0.921,16.0409,-24.302,548.6854,-40.2975,-20.0909,550.6746,568.2321,609.0241,814.6877,590.6869,0,-,-,-,-,-,-,-,-
7017,7017,2934380.115,10:07:35:523,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.5002,15.5002,3.4857,15.7927,15.7927,3.5771,594.7868,361.7309,609.6538,350.8733,White Space,White Space,0.045,0.4101,-0.9109,0.0152,0.3929,-0.9194,16.1505,-24.3485,548.7083,-40.2078,-20.1483,550.4881,567.9703,609.1216,814.3014,590.8866,0,-,-,-,-,-,-,-,-
7018,7018,2934396.809,10:07:35:540,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4722,15.4722,3.4866,15.8308,15.8308,3.5804,595.7064,362.739,608.5929,351.2762,White Space,White Space,0.0527,0.4064,-0.9122,0.009,0.392,-0.9199,16.1853,-24.2684,548.4469,-40.1775,-20.1358,551.0649,567.6175,608.8993,814.1186,590.7692,0,-,-,-,-,-,-,-,-
7019,7019,2934413.503,10:07:35:557,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4501,15.4501,3.4858,15.7417,15.7417,3.5798,597.312,361.5382,609.3958,350.8293,White Space,White Space,0.0566,0.4136,-0.9087,0.0142,0.3923,-0.9197,16.2081,-24.1353,547.9529,-40.137,-20.0362,551.3016,567.37,608.2455,813.7553,590.2957,0,-,-,-,-,-,-,-,-
7020,7020,2934430.197,10:07:35:573,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4261,15.4261,3.4832,15.7626,15.7626,3.5804,596.9385,363.8004,609.6516,351.3096,White Space,White Space,0.0484,0.4023,-0.9142,0.0124,0.3911,-0.9203,16.2602,-23.9796,547.0143,-40.1139,-19.9781,551.63,567.1907,607.9808,813.5886,590.0211,0,-,-,-,-,-,-,-,-
7021,7021,2934446.891,10:07:35:590,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.5568,15.5568,3.4862,15.8135,15.8135,3.5826,597.4895,364.8617,609.9237,351.1367,White Space,White Space,0.0505,0.4034,-0.9136,0.0153,0.3931,-0.9193,16.3087,-23.965,546.942,-40.0388,-19.9765,551.1822,566.9244,607.9054,813.3426,590.0338,0,-,-,-,-,-,-,-,-
7022,7022,2934463.585,10:07:35:607,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.5597,15.5597,3.4892,15.8205,15.8205,3.5846,596.7651,364.7879,610.6819,350.832,White Space,White Space,0.0482,0.4086,-0.9114,0.0142,0.3943,-0.9189,16.3529,-24.0609,547.2267,-40.0005,-20.0655,551.1826,566.818,608.1602,813.1981,590.3949,0,-,-,-,-,-,-,-,-
7023,7023,2934480.279,10:07:35:623,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4353,15.4353,3.4867,15.8326,15.8326,3.5872,597.9134,364.215,609.5967,350.314,White Space,White Space,0.0497,0.4114,-0.9101,0.0098,0.3922,-0.9198,16.3612,-24.1554,547.3215,-40.0027,-20.1931,551.5677,566.763,608.4951,813.181,590.9405,0,-,-,-,-,-,-,-,-
7024,7024,2934496.973,10:07:35:640,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4358,15.4358,3.4846,15.7843,15.7843,3.5878,598.5168,364.5816,610.205,349.9721,White Space,White Space,0.053,0.4072,-0.9118,0.012,0.3918,-0.92,16.3554,-24.176,547.2791,-40.0263,-20.2651,551.9467,566.7121,608.6868,813.1158,591.2067,0,-,-,-,-,-,-,-,-
7025,7025,2934513.667,10:07:35:657,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4688,15.4688,3.484,15.7435,15.7435,3.5869,599.396,366.0607,609.6846,349.8066,White Space,White Space,0.0521,0.4058,-0.9125,0.0133,0.3924,-0.9197,16.3447,-24.1673,547.1396,-40.054,-20.2898,552.1613,566.7582,608.7049,813.1396,591.2691,0,-,-,-,-,-,-,-,-
7026,7026,2934530.362,10:07:35:673,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.5033,15.5033,3.4854,15.7521,15.7521,3.5862,597.7381,365.3551,610.3227,349.0616,White Space,White Space,0.0463,0.4111,-0.9104,0.0136,0.395,-0.9186,16.3453,-24.1145,547.4903,-40.0714,-20.212,551.9486,566.9287,608.2944,813.2758,590.9067,0,-,-,-,-,-,-,-,-
7027,7027,2934547.056,10:07:35:690,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.482,15.482,3.4845,15.8307,15.8307,3.5884,597.4592,366.4423,611.1537,348.8059,White Space,White Space,0.0505,0.4039,-0.9134,0.0166,0.3911,-0.9202,16.2302,-23.9871,546.551,-40.1079,-20.1521,551.5336,567.2157,608.0609,813.5042,590.7915,0,-,-,-,-,-,-,-,-
7028,7028,2934563.751,10:07:35:707,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.5045,15.5045,3.4851,15.8233,15.8233,3.5905,598.6278,367.3981,609.8666,349.7437,White Space,White Space,0.0526,0.4046,-0.913,0.0088,0.3869,-0.9221,16.1298,-23.946,546.7981,-40.2595,-20.1282,552.0048,567.6442,607.8219,814.1823,590.7108,0,-,-,-,-,-,-,-,-
7029,7029,2934580.446,10:07:35:723,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Fixation,Fixation,1,1,15.4903,15.4903,3.4852,15.8637,15.8637,3.5934,594.5786,366.5431,604.6062,351.2786,White Space,White Space,0.0376,0.4093,-0.9116,-0.0049,0.3843,-0.9232,15.7708,-23.9065,547.082,-40.6077,-20.1167,551.579,569.5784,607.4949,816.1243,590.7773,0,-,-,-,-,-,-,-,-
7030,7030,2934597.141,10:07:35:740,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7031,7031,2934613.836,10:07:35:757,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7032,7032,2934630.531,10:07:35:774,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7033,7033,2934647.225,10:07:35:790,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7034,7034,2934663.92,10:07:35:807,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7035,7035,2934680.615,10:07:35:824,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7036,7036,2934697.31,10:07:35:840,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7037,7037,2934714.005,10:07:35:857,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7038,7038,2934730.7,10:07:35:874,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7039,7039,2934747.395,10:07:35:890,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7040,7040,2934764.089,10:07:35:907,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7041,7041,2934780.784,10:07:35:924,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7042,7042,2934797.479,10:07:35:940,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7043,7043,2934814.174,10:07:35:957,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7044,7044,2934830.869,10:07:35:974,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7045,7045,2934847.564,10:07:35:991,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7046,7046,2934864.258,10:07:36:007,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7047,7047,2934880.953,10:07:36:024,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7048,7048,2934897.648,10:07:36:041,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7049,7049,2934914.343,10:07:36:057,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7050,7050,2934931.038,10:07:36:074,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7051,7051,2934947.733,10:07:36:091,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7052,7052,2934964.428,10:07:36:107,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7053,7053,2934981.122,10:07:36:124,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7054,7054,2934997.815,10:07:36:141,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7055,7055,2935014.508,10:07:36:158,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7056,7056,2935031.201,10:07:36:174,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7057,7057,2935047.893,10:07:36:191,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7058,7058,2935064.586,10:07:36:208,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7059,7059,2935081.279,10:07:36:224,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7060,7060,2935114.662,10:07:36:258,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7061,7061,2935131.352,10:07:36:274,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7062,7062,2935148.042,10:07:36:291,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7063,7063,2935164.732,10:07:36:308,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7064,7064,2935181.422,10:07:36:324,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7065,7065,2935198.113,10:07:36:341,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7066,7066,2935214.803,10:07:36:358,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7067,7067,2935231.493,10:07:36:375,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7068,7068,2935248.183,10:07:36:391,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7069,7069,2935264.873,10:07:36:408,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7070,7070,2935281.563,10:07:36:425,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7071,7071,2935298.254,10:07:36:441,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7072,7072,2935331.634,10:07:36:475,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7073,7073,2935348.324,10:07:36:491,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7074,7074,2935365.014,10:07:36:508,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7075,7075,2935381.705,10:07:36:525,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7076,7076,2935398.395,10:07:36:541,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7077,7077,2935415.085,10:07:36:558,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7078,7078,2935448.465,10:07:36:591,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7079,7079,2935465.155,10:07:36:608,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7080,7080,2935481.846,10:07:36:625,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7081,7081,2935498.536,10:07:36:642,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7082,7082,2935515.226,10:07:36:658,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7083,7083,2935531.916,10:07:36:675,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7084,7084,2935548.606,10:07:36:692,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7085,7085,2935565.297,10:07:36:708,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7086,7086,2935581.987,10:07:36:725,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7087,7087,2935598.677,10:07:36:742,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7088,7088,2935615.367,10:07:36:758,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7089,7089,2935632.057,10:07:36:775,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7090,7090,2935648.747,10:07:36:792,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7091,7091,2935665.438,10:07:36:808,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7092,7092,2935682.128,10:07:36:825,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7093,7093,2935698.818,10:07:36:842,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7094,7094,2935715.508,10:07:36:859,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7095,7095,2935732.198,10:07:36:875,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
