,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8505,8505,2256568.489,07:54:41:264,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,21.0169,21.0169,5.4040,22.1075,22.1075,5.6221,564.8010,399.3848,564.8010,399.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6666,-48.4863,707.3784,17.5445,-50.7841,700.5467,851.6682,681.8247,650.9043,691.4107,-,-,-,-,-,-,-,-
8506,8506,2256588.465,07:54:41:284,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,21.2199,21.2199,5.4552,22.0737,22.0737,5.6098,568.8184,394.4020,568.8184,394.4020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4019,-48.3865,707.3346,17.7970,-50.6917,700.0686,850.6600,681.3305,649.8516,691.2152,-,-,-,-,-,-,-,-
8507,8507,2256608.338,07:54:41:303,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,21.1106,21.1106,5.4272,21.8300,21.8300,5.5474,568.6086,400.3481,568.6086,400.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0955,-48.2277,707.3393,18.0453,-50.5918,699.9360,849.6763,680.9550,648.9452,690.9777,-,-,-,-,-,-,-,-
8508,8508,2256628.218,07:54:41:323,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,21.1249,21.1249,5.4337,21.7679,21.7679,5.5332,570.9201,399.0687,570.9201,399.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6430,-48.1882,707.8398,20.5226,-50.5170,700.0499,840.5361,680.5292,639.9938,690.7972,-,-,-,-,-,-,-,-
8509,8509,2256648.091,07:54:41:343,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.8915,20.8915,5.3712,21.7797,21.7797,5.5346,570.9169,401.3306,570.9169,401.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5482,-48.0147,707.3514,18.5950,-50.4799,699.9073,847.6222,680.1302,647.0518,690.6685,-,-,-,-,-,-,-,-
8510,8510,2256667.967,07:54:41:363,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.9098,20.9098,5.3740,21.7588,21.7588,5.5292,571.3833,405.6823,571.3833,405.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2441,-47.9686,707.1200,18.8600,-50.4786,699.8776,846.6752,680.0897,646.0503,690.7636,-,-,-,-,-,-,-,-
8511,8511,2256687.842,07:54:41:383,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.9393,20.9393,5.3792,21.7397,21.7397,5.5252,573.1541,404.4300,573.1541,404.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9555,-47.9465,706.8283,19.1295,-50.4926,699.9770,845.5709,680.0704,645.0791,690.7710,-,-,-,-,-,-,-,-
8512,8512,2256707.715,07:54:41:403,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,21.0194,21.0194,5.3985,21.8590,21.8590,5.5572,573.0792,401.5509,573.0792,401.5509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6889,-47.9141,706.7037,19.4027,-50.5701,700.2162,844.7280,679.9080,644.0999,690.8231,-,-,-,-,-,-,-,-
8513,8513,2256727.587,07:54:41:423,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,21.0037,21.0037,5.3940,21.8082,21.8082,5.5554,575.0859,402.5207,575.0859,402.5207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4462,-47.8925,706.6525,19.6598,-50.6918,701.6001,843.7980,679.9024,643.2384,690.8994,-,-,-,-,-,-,-,-
8514,8514,2256747.587,07:54:41:443,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.9054,20.9054,5.3688,21.5904,21.5904,5.5006,576.6510,402.1637,576.6510,402.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2301,-47.9276,706.6344,19.8707,-50.6894,701.6016,842.9159,679.8344,642.4049,691.1379,-,-,-,-,-,-,-,-
8515,8515,2256767.462,07:54:41:463,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.8559,20.8559,5.3583,21.7915,21.7915,5.5514,578.6888,403.3966,578.6888,403.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0533,-47.9345,706.9286,20.0219,-50.7541,701.6135,842.3705,679.9355,641.6781,691.1813,-,-,-,-,-,-,-,-
8516,8516,2256787.333,07:54:41:482,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.9205,20.9205,5.3732,21.4457,21.4457,5.4722,579.3978,407.3551,579.3978,407.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6600,-47.9218,706.8404,22.4148,-50.8690,702.5687,833.5777,680.0988,633.2742,691.3753,-,-,-,-,-,-,-,-
8517,8517,2256807.215,07:54:41:502,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.7706,20.7706,5.3421,21.5703,21.5703,5.5002,580.8282,408.7706,580.8282,408.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7861,-48.0106,707.6675,20.3630,-50.8420,702.1864,841.0502,680.0619,640.6813,691.4968,-,-,-,-,-,-,-,-
8518,8518,2256827.089,07:54:41:522,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.9525,20.9525,5.3881,21.5014,21.5014,5.4927,578.8491,410.0178,578.8491,410.0178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6253,-47.9758,707.6362,20.5337,-50.9631,703.4510,840.6018,680.0605,640.3614,691.5202,-,-,-,-,-,-,-,-
8519,8519,2256846.965,07:54:41:542,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.7954,20.7954,5.3481,21.6065,21.6065,5.5172,581.8136,411.5907,581.8136,411.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4522,-47.9995,707.6406,20.6741,-50.9201,703.1723,839.9054,679.9507,639.5864,691.6710,-,-,-,-,-,-,-,-
8520,8520,2256866.834,07:54:41:562,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.7395,20.7395,5.3372,21.5674,21.5674,5.5132,589.8809,416.1239,589.8809,416.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2903,-48.0162,708.0870,20.8012,-51.0052,703.9233,839.0418,680.1026,639.0855,691.8241,-,-,-,-,-,-,-,-
8521,8521,2256886.836,07:54:41:582,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.8921,20.8921,5.3785,21.5977,21.5977,5.5160,594.0000,413.4616,594.0000,413.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2331,-48.0800,708.4090,20.8972,-50.9767,703.2952,838.7798,680.0747,638.6892,691.7955,-,-,-,-,-,-,-,-
8522,8522,2256906.711,07:54:41:602,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,1,1,20.9054,20.9054,5.3794,21.4483,21.4483,5.4807,589.3273,416.8997,589.3273,416.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0846,-48.0329,708.0864,21.0442,-51.0032,703.6131,838.5057,680.1995,638.3437,691.7808,-,-,-,-,-,-,-,-
8523,8523,2256926.583,07:54:41:622,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,2,3,20.7623,20.7623,5.3449,21.3883,21.3883,5.4747,604.3775,417.6853,604.3775,417.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0214,-48.0310,708.3584,21.1269,-51.0621,704.8003,838.0582,680.0568,637.7617,691.6677,-,-,-,-,-,-,-,-
8524,8524,2256946.462,07:54:41:642,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,2,3,20.9050,20.9050,5.3807,21.3626,21.3626,5.4667,607.4894,419.7178,607.4894,419.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9058,-47.9531,708.2902,21.1883,-51.0019,704.6051,837.6826,679.8038,637.5399,691.5143,-,-,-,-,-,-,-,-
8525,8525,2256966.33,07:54:41:661,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,2,3,20.8661,20.8661,5.3706,21.3566,21.3566,5.4650,608.7919,420.4084,608.7919,420.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8551,-47.9188,708.2774,21.3111,-50.9638,704.5832,837.3548,679.6335,637.3215,691.3703,-,-,-,-,-,-,-,-
8526,8526,2256986.211,07:54:41:681,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,2,3,20.8424,20.8424,5.3685,21.4128,21.4128,5.4837,605.6305,424.4714,605.6305,424.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7554,-47.8404,708.8001,21.3815,-50.9366,705.1604,837.0859,679.4578,637.1538,691.1141,-,-,-,-,-,-,-,-
8527,8527,2257006.086,07:54:41:701,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,2,3,20.8044,20.8044,5.3605,21.5334,21.5334,5.5203,612.2461,423.9197,612.2461,423.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7001,-47.8491,709.0306,21.4769,-50.9309,705.9290,836.7565,679.2625,636.7702,690.9083,-,-,-,-,-,-,-,-
8528,8528,2257025.96,07:54:41:721,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,2,3,20.7172,20.7172,5.3326,21.4762,21.4762,5.5048,608.4342,422.9914,608.4342,422.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5645,-47.7955,708.2898,21.5177,-50.9291,705.8068,836.5911,679.1670,636.6656,690.8670,-,-,-,-,-,-,-,-
8529,8529,2257045.954,07:54:41:741,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,2,3,20.8565,20.8565,5.3654,21.2601,21.2601,5.4527,602.5093,551.7994,602.5093,551.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5516,-47.9730,707.9111,21.4777,-51.1843,706.1459,836.6664,680.7390,637.1124,692.6795,-,-,-,-,-,-,-,-
8530,8530,2257065.831,07:54:41:761,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,2,2,21.2227,21.2227,5.4667,21.5310,21.5310,5.5302,583.5113,790.6259,583.5113,790.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5337,-48.5947,708.9286,21.4743,-51.7907,707.2246,836.6230,684.2197,637.4090,696.3049,-,-,-,-,-,-,-,-
8531,8531,2257085.711,07:54:41:781,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,2,2,20.9895,20.9895,5.4107,20.7581,20.7581,5.3307,597.2644,852.1886,597.2644,852.1886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5016,-48.6824,709.3728,21.5318,-51.9158,706.8129,836.2254,685.0344,636.9392,697.1161,-,-,-,-,-,-,-,-
8532,8532,2257105.578,07:54:41:801,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,2,2,20.9210,20.9210,5.3965,20.6960,20.6960,5.3139,577.0779,861.1290,577.0779,861.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5221,-48.7105,709.8121,21.6234,-51.9446,706.6735,836.3842,685.0204,636.8274,697.4110,-,-,-,-,-,-,-,-
8533,8533,2257125.465,07:54:41:821,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,2,2,20.8119,20.8119,5.3700,20.6260,20.6260,5.2944,570.4155,858.8302,570.4155,858.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5423,-48.6982,709.9854,21.6363,-51.9267,706.4475,836.4072,684.8740,636.8120,697.3378,-,-,-,-,-,-,-,-
8534,8534,2257145.327,07:54:41:840,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,2,2,20.8196,20.8196,5.3729,20.7332,20.7332,5.3209,576.7863,858.0758,576.7863,858.0758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5491,-48.7033,710.1189,21.6417,-51.8770,706.3492,836.3177,684.8120,636.6511,697.2197,-,-,-,-,-,-,-,-
8535,8535,2257165.205,07:54:41:860,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,2,2,20.8898,20.8898,5.3842,20.7126,20.7126,5.3160,575.0476,857.8184,575.0476,857.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4613,-48.5896,709.2484,21.6490,-51.7999,706.4033,836.1684,684.5727,636.6049,696.9756,-,-,-,-,-,-,-,-
8536,8536,2257185.085,07:54:41:880,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,2,2,20.9346,20.9346,5.3929,20.7020,20.7020,5.3162,571.5354,858.9239,571.5354,858.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4659,-48.4721,708.8926,21.6737,-51.8027,706.7873,836.2371,684.4018,636.6322,696.7691,-,-,-,-,-,-,-,-
8537,8537,2257205.074,07:54:41:900,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Saccade,Saccade,3,4,20.8387,20.8387,5.3718,20.7082,20.7082,5.3127,568.3651,858.0574,568.3651,858.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5016,-48.4289,709.3358,21.6217,-51.6841,706.1158,836.2707,684.0912,636.8207,696.4807,-,-,-,-,-,-,-,-
8538,8538,2257224.96,07:54:41:920,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,3,3,20.9051,20.9051,5.3905,20.6832,20.6832,5.3046,566.9921,859.3033,566.9921,859.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5244,-48.3948,709.5708,21.6157,-51.6164,705.8916,836.3095,683.9279,636.8203,696.3925,-,-,-,-,-,-,-,-
8539,8539,2257244.83,07:54:41:940,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,3,3,20.7336,20.7336,5.3480,20.7012,20.7012,5.3091,565.3212,858.9842,565.3212,858.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5358,-48.3980,709.7439,21.5985,-51.5388,705.8849,836.2945,683.7587,636.9064,696.1975,-,-,-,-,-,-,-,-
8540,8540,2257264.698,07:54:41:960,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,3,3,20.7617,20.7617,5.3502,20.5158,20.5158,5.2584,564.7143,858.9909,564.7143,858.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4865,-48.2510,709.0963,21.5884,-51.4292,705.4078,836.2123,683.3827,636.8475,695.9278,-,-,-,-,-,-,-,-
8541,8541,2257284.583,07:54:41:980,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,3,3,20.7728,20.7728,5.3543,20.6358,20.6358,5.2902,562.8772,858.7998,562.8772,858.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4455,-48.1659,709.2664,21.6519,-51.3747,705.5893,836.1038,683.0574,636.8103,695.5849,-,-,-,-,-,-,-,-
8542,8542,2257304.451,07:54:42:000,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,3,3,20.6832,20.6832,5.3342,20.5223,20.5223,5.2645,591.0080,859.3984,591.0080,859.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2581,-48.1212,709.6517,21.7443,-51.3248,706.0075,835.1354,682.8466,635.6982,695.3642,-,-,-,-,-,-,-,-
8543,8543,2257324.328,07:54:42:019,Trial003,2 devant.jpg,0.0,2705.448,4,DarkBlue,93.1454,Eye,Fixation,Fixation,3,3,20.6618,20.6618,5.3297,20.7821,20.7821,5.3285,615.8102,847.8364,615.8102,847.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2565,-48.1278,709.7851,21.7938,-51.3261,705.7467,834.9180,682.4812,635.5229,695.1698,-,-,-,-,-,-,-,-
