,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10210,10210,11088033.124,12:44:53:224,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,cadeau dernier2.avi
10211,10211,11088037.343,12:44:53:228,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.6874,10.6874,2.8923,10.0781,10.0781,2.7531,442.1499,244.4535,442.1499,244.4535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9103,-6.3618,738.9313,14.4966,-16.6421,745.9122,861.6796,527.7575,665.2274,562.0649,-,-,-,-,-,-,-,-
10212,10212,11088057.221,12:44:53:248,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.6356,10.6356,2.8840,9.6455,9.6455,2.6357,428.4420,227.0729,428.4420,227.0729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7348,-6.3908,740.3478,14.7804,-16.6317,745.4440,860.8695,527.6085,664.5153,561.8838,-,-,-,-,-,-,-,-
10213,10213,11088077.102,12:44:53:268,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.6001,10.6001,2.8708,9.6100,9.6100,2.6246,403.2663,236.6181,403.2663,236.6181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3322,-6.3067,739.4000,15.0624,-16.6221,744.9944,859.8688,527.5722,663.8074,561.7327,-,-,-,-,-,-,-,-
10214,10214,11088096.98,12:44:53:288,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.2181,10.2181,2.7689,9.6346,9.6346,2.6297,423.0182,211.0050,423.0182,211.0050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0813,-6.3090,739.2846,15.3430,-16.6128,744.5571,858.8948,527.0261,662.5000,561.8937,-,-,-,-,-,-,-,-
10215,10215,11088116.858,12:44:53:308,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.2172,10.2172,2.7677,9.4425,9.4425,2.5784,428.2289,217.7766,428.2289,217.7766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7260,-6.1822,739.0553,15.6523,-16.5893,744.5494,857.6805,526.9030,661.3374,561.4951,-,-,-,-,-,-,-,-
10216,10216,11088136.857,12:44:53:328,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.1954,10.1954,2.7591,9.9790,9.9790,2.7210,426.9816,240.9631,426.9816,240.9631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3734,-6.0769,738.3163,16.0639,-16.4640,744.3709,856.4486,526.4917,660.1557,561.7096,-,-,-,-,-,-,-,-
10217,10217,11088156.727,12:44:53:348,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.2388,10.2388,2.7642,9.4917,9.4917,2.5895,419.7985,230.6382,419.7985,230.6382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7889,-6.0023,736.6426,16.4920,-16.3086,743.9658,855.0611,526.1124,658.5704,561.0229,-,-,-,-,-,-,-,-
10218,10218,11088176.607,12:44:53:367,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,9.9214,9.9214,2.6797,9.7172,9.7172,2.6544,440.8749,223.7914,440.8749,223.7914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4374,-5.8707,736.4931,16.9832,-16.2958,745.2668,853.4069,525.6500,656.7274,560.6781,-,-,-,-,-,-,-,-
10219,10219,11088196.462,12:44:53:387,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.0212,10.0212,2.7051,9.3834,9.3834,2.5645,436.4580,223.1864,436.4580,223.1864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5571,-3.5017,736.4043,19.8682,-13.9251,745.0624,843.5632,517.3802,646.9280,552.5294,-,-,-,-,-,-,-,-
10220,10220,11088216.347,12:44:53:407,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,9.7949,9.7949,2.6470,9.3363,9.3363,2.5503,433.4844,208.6388,433.4844,208.6388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2802,-5.7072,736.7864,18.2444,-16.3180,744.5808,849.5000,525.1429,652.5972,560.3102,-,-,-,-,-,-,-,-
10221,10221,11088236.204,12:44:53:427,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,1,1,10.2753,10.2753,2.7736,9.5558,9.5558,2.6099,433.1547,231.4594,433.1547,231.4594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4150,-5.5774,736.6838,18.9411,-16.2729,744.8489,846.8757,524.9328,649.9351,560.6021,-,-,-,-,-,-,-,-
10222,10222,11088256.085,12:44:53:447,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,1,1,10.0093,10.0093,2.7091,9.5219,9.5219,2.5994,441.6847,227.1622,441.6847,227.1622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8713,-5.6335,738.3297,19.6962,-16.3197,744.4030,844.1140,524.9301,647.4503,560.9349,-,-,-,-,-,-,-,-
10223,10223,11088275.974,12:44:53:467,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,1,1,9.9516,9.9516,2.6934,9.1820,9.1820,2.5077,593.6810,279.7783,593.6810,279.7783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7853,-5.7305,738.2672,20.7600,-16.5695,744.0803,839.4704,525.7631,642.7631,562.1241,-,-,-,-,-,-,-,-
10224,10224,11088295.839,12:44:53:487,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,1,1,10.3142,10.3142,2.7887,9.3133,9.3133,2.5463,641.3128,418.1234,641.3128,418.1234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4567,-5.8077,738.2613,25.1776,-16.6528,744.9822,823.8643,526.7222,627.4990,563.1373,-,-,-,-,-,-,-,-
10225,10225,11088315.724,12:44:53:507,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,2,2,9.7544,9.7544,2.6502,9.4880,9.4880,2.5957,653.1472,340.2464,653.1472,340.2464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3344,-5.8045,740.8570,22.4203,-16.9114,745.8418,833.5341,526.1555,636.7664,563.6211,-,-,-,-,-,-,-,-
10226,10226,11088335.581,12:44:53:526,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,2,2,10.0003,10.0003,2.7147,9.1746,9.1746,2.5104,642.5270,341.0364,642.5270,341.0364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5906,-5.9081,740.6586,23.2149,-16.9201,745.3930,831.1866,526.5465,634.1270,563.5935,-,-,-,-,-,-,-,-
10227,10227,11088355.594,12:44:53:546,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,2,2,9.7515,9.7515,2.6488,9.5344,9.5344,2.6101,667.2169,341.2610,667.2169,341.2610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0018,-5.8482,740.7473,23.9057,-17.1636,746.3753,828.7579,526.2502,631.5442,564.4659,-,-,-,-,-,-,-,-
10228,10228,11088375.481,12:44:53:566,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,2,2,9.6118,9.6118,2.6094,9.3200,9.3200,2.5526,645.3053,316.3454,645.3053,316.3454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6667,-5.9145,740.2864,28.1760,-17.2725,746.1823,814.3841,526.2644,616.9947,564.5865,-,-,-,-,-,-,-,-
10229,10229,11088395.341,12:44:53:586,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,2,2,9.6906,9.6906,2.6302,9.4238,9.4238,2.5792,660.6834,337.2127,660.6834,337.2127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5454,-5.9028,740.1388,25.3426,-17.3076,745.9442,823.8852,526.2928,626.7195,565.1763,-,-,-,-,-,-,-,-
10230,10230,11088415.221,12:44:53:606,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,2,2,9.9922,9.9922,2.6985,9.3704,9.3704,2.5636,610.6324,318.7846,610.6324,318.7846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6258,-5.8920,736.9501,26.0910,-17.4384,745.5431,821.8880,526.1764,624.4694,565.3230,-,-,-,-,-,-,-,-
10231,10231,11088435.082,12:44:53:626,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,3,3,10.0762,10.0762,2.7147,9.2347,9.2347,2.5259,601.7560,304.8082,601.7560,304.8082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9694,-5.8586,735.3549,26.6955,-17.4954,745.0946,819.8210,526.0703,622.4402,565.3337,-,-,-,-,-,-,-,-
10232,10232,11088454.958,12:44:53:646,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,3,3,10.0815,10.0815,2.7122,9.6287,9.6287,2.6289,618.0603,343.1712,618.0603,343.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4829,-5.7494,734.3098,27.2379,-17.5218,744.4095,817.9889,526.0191,620.4292,566.0296,-,-,-,-,-,-,-,-
10233,10233,11088474.846,12:44:53:666,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,3,3,10.0914,10.0914,2.7159,9.5519,9.5519,2.6076,633.2036,350.7920,633.2036,350.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5656,-5.6860,734.7474,31.2349,-17.6109,744.0195,803.9890,525.9925,606.6600,566.2270,-,-,-,-,-,-,-,-
10234,10234,11088494.708,12:44:53:686,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,3,3,10.2520,10.2520,2.7620,9.8792,9.8792,2.6933,635.7131,353.5193,635.7131,353.5193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5121,-5.6540,735.6503,28.2324,-17.7045,743.6756,814.2881,525.8993,616.7594,566.5007,-,-,-,-,-,-,-,-
10235,10235,11088514.718,12:44:53:706,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,3,3,9.7643,9.7643,2.6208,10.0517,10.0517,2.7380,633.0147,339.0179,633.0147,339.0179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8681,-5.6270,732.1840,28.6597,-17.7431,743.3070,812.8130,525.3108,614.9253,566.9211,-,-,-,-,-,-,-,-
10236,10236,11088534.577,12:44:53:725,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,3,3,10.6235,10.6235,2.8471,9.8046,9.8046,2.6682,616.6002,364.8094,616.6002,364.8094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5022,-5.5569,732.3503,29.0938,-17.8572,742.1966,811.7133,525.8572,613.4888,567.1454,-,-,-,-,-,-,-,-
10237,10237,11088554.462,12:44:53:745,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,3,3,10.6465,10.6465,2.8537,9.9091,9.9091,2.6950,615.4865,338.0792,615.4865,338.0792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2167,-5.5562,732.5064,29.4750,-18.0001,741.8872,810.5000,525.6233,612.2850,567.1405,-,-,-,-,-,-,-,-
10238,10238,11088574.334,12:44:53:765,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,3,3,10.6338,10.6338,2.8518,10.1988,10.1988,2.7711,621.1077,377.3247,621.1077,377.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9532,-5.5003,732.8832,29.7516,-17.9921,741.5937,809.5573,525.6385,611.0348,567.7945,-,-,-,-,-,-,-,-
10239,10239,11088594.214,12:44:53:785,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,4,4,10.2318,10.2318,2.7410,9.9088,9.9088,2.6929,635.5087,340.8291,635.5087,340.8291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8246,-5.4705,731.5254,30.0312,-17.9850,741.3123,808.8503,525.0041,610.0157,567.5890,-,-,-,-,-,-,-,-
10240,10240,11088614.092,12:44:53:805,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,4,4,10.5744,10.5744,2.8350,9.8656,9.8656,2.6823,623.4218,291.0349,623.4218,291.0349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4569,-6.7316,732.6398,32.4212,-19.1507,741.4359,800.5843,528.9171,601.9993,571.3135,-,-,-,-,-,-,-,-
10241,10241,11088634.074,12:44:53:825,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,4,4,11.0700,11.0700,2.9617,10.6874,10.6874,2.8969,620.8920,341.3403,620.8920,341.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7066,-5.4811,731.7100,30.2548,-17.9529,740.4890,808.7702,524.8721,609.3204,567.7575,-,-,-,-,-,-,-,-
10242,10242,11088653.957,12:44:53:845,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,4,4,10.9725,10.9725,2.9366,10.9513,10.9513,2.9629,627.4917,368.9414,627.4917,368.9414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9071,-5.1936,731.8267,30.1359,-17.7994,739.4737,809.1507,524.3165,609.6358,567.3683,-,-,-,-,-,-,-,-
10243,10243,11088673.82,12:44:53:865,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,4,4,10.9954,10.9954,2.9429,10.3811,10.3811,2.8108,631.3341,351.9083,631.3341,351.9083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0490,-5.0599,731.8978,29.9458,-17.6482,739.2808,809.8894,523.6860,609.8915,566.6050,-,-,-,-,-,-,-,-
10244,10244,11088693.71,12:44:53:885,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,4,4,11.3254,11.3254,3.0292,11.0495,11.0495,2.9819,629.5494,370.3569,629.5494,370.3569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3285,-4.9086,731.7875,29.7530,-17.4332,737.7437,810.7049,523.2465,610.6849,566.3159,-,-,-,-,-,-,-,-
