,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85553,85553,3098381.711,15:58:12:481,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,2,1,736.1666,329.3423,743.9553,326.2947,-,-,-,-,-,-,-,-,0.0506,0.409,-0.9111,0.002,0.4344,-0.9007,48.9821,-46.3234,504.3328,0.1324,-40.2813,497.5927,405.3002,722.361,638.8142,695.4878,0,-,-,-,-,-,-,-,-
85554,85554,3098398.405,15:58:12:497,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,2,1,735.6976,331.2034,744.0045,326.8529,-,-,-,-,-,-,-,-,0.0486,0.4056,-0.9128,-0.0019,0.4332,-0.9013,48.932,-46.2663,504.0787,0.092,-40.1967,497.2397,405.4628,722.2812,639.1003,695.2404,0,-,-,-,-,-,-,-,-
85555,85555,3098415.1,15:58:12:514,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,2,1,736.6551,331.956,743.578,331.2,-,-,-,-,-,-,-,-,0.0539,0.4066,-0.912,-0.0005,0.4236,-0.9059,48.9245,-46.2563,504.5111,0.0554,-40.1299,497.1984,405.5797,722.0253,639.2451,695.1719,0,-,-,-,-,-,-,-,-
85556,85556,3098431.795,15:58:12:531,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,2,1,736.8222,333.0745,744.552,332.3251,-,-,-,-,-,-,-,-,0.053,0.4055,-0.9125,0.0015,0.4258,-0.9048,48.8555,-46.2285,504.5983,-0.0015,-40.0901,497.2978,405.9691,721.8832,639.4727,694.8871,0,-,-,-,-,-,-,-,-
85557,85557,3098448.491,15:58:12:547,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,2,1,736.6278,331.9587,745.6491,327.4363,-,-,-,-,-,-,-,-,0.0515,0.4113,-0.91,0.0029,0.4379,-0.899,48.7899,-46.1924,504.7379,-0.0785,-40.0468,497.2853,406.3845,721.5108,639.8105,694.3846,0,-,-,-,-,-,-,-,-
85558,85558,3098465.186,15:58:12:564,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,2,1,736.6123,332.9192,745.7991,327.5223,-,-,-,-,-,-,-,-,0.0536,0.4056,-0.9125,0.0012,0.4332,-0.9013,48.7089,-46.1657,504.802,-0.155,-40.0177,497.4341,406.7463,721.4958,640.22,694.3042,0,-,-,-,-,-,-,-,-
85559,85559,3098481.882,15:58:12:581,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Saccade,2,1,739.9996,332.9774,747.2863,327.8529,-,-,-,-,-,-,-,-,0.0612,0.4059,-0.9118,0.008,0.43,-0.9028,48.7157,-46.1585,504.9104,-0.1653,-40.0258,497.6722,406.5881,721.407,640.1093,694.3337,0,-,-,-,-,-,-,-,-
85560,85560,3098498.578,15:58:12:597,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Saccade,2,1,927.827,419.0438,909.4812,401.7121,-,-,-,-,-,-,-,-,0.1572,0.3636,-0.9182,0.0903,0.3862,-0.918,49.1088,-46.319,505.347,0.221,-40.2215,498.1637,402.6782,722.977,636.3114,696.162,0,-,-,-,-,-,-,-,-
85561,85561,3098515.274,15:58:12:614,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Saccade,3,1,1065.4625,425.4562,1066.2226,407.7248,-,-,-,-,-,-,-,-,0.2315,0.3551,-0.9057,0.1734,0.3801,-0.9086,49.5209,-46.3729,505.7849,0.6372,-40.2844,498.2431,399.2211,723.2081,632.349,696.5559,0,-,-,-,-,-,-,-,-
85562,85562,3098531.97,15:58:12:631,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1088.6365,430.7985,1113.7708,428.5581,-,-,-,-,-,-,-,-,0.2499,0.3494,-0.903,0.2019,0.3628,-0.9097,49.6008,-46.3857,505.805,0.8113,-40.2155,497.5063,398.4259,723.384,630.8272,696.9081,0,-,-,-,-,-,-,-,-
85563,85563,3098548.666,15:58:12:648,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1093.6335,435.5566,1126.8909,422.6462,-,-,-,-,-,-,-,-,0.2501,0.3483,-0.9034,0.2093,0.372,-0.9043,49.621,-46.3898,506.0635,0.8298,-40.1438,497.0147,398.4489,723.3212,630.5515,696.5188,0,-,-,-,-,-,-,-,-
85564,85564,3098565.361,15:58:12:664,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1094.0534,435.5435,1126.8211,426.42,-,-,-,-,-,-,-,-,0.2481,0.351,-0.9029,0.2066,0.369,-0.9062,49.6479,-46.4138,506.4238,0.8453,-40.0708,496.4704,398.5433,723.2194,630.5326,696.4438,0,-,-,-,-,-,-,-,-
85565,85565,3098582.057,15:58:12:681,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1097.1076,437.8913,1129.3879,430.82,-,-,-,-,-,-,-,-,0.2513,0.3467,-0.9037,0.2095,0.3649,-0.9072,49.6897,-46.4645,507.0663,0.8562,-40.0148,496.0847,398.5778,723.2884,630.403,696.4189,0,-,-,-,-,-,-,-,-
85566,85566,3098598.753,15:58:12:698,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1098.1982,437.522,1129.6505,432.0619,-,-,-,-,-,-,-,-,0.251,0.3501,-0.9025,0.2084,0.3661,-0.907,49.6586,-46.4632,507.1927,0.8464,-39.9755,495.8127,398.7933,723.1491,630.4727,696.3026,0,-,-,-,-,-,-,-,-
85567,85567,3098615.449,15:58:12:714,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1099.1246,438.7975,1129.7243,434.0551,-,-,-,-,-,-,-,-,0.2515,0.3474,-0.9033,0.2081,0.365,-0.9075,49.5416,-46.4208,506.7819,0.8142,-39.9498,495.4693,399.1364,723.1846,630.63,696.3343,0,-,-,-,-,-,-,-,-
85568,85568,3098632.145,15:58:12:731,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1099.302,437.3198,1129.7418,434.1251,-,-,-,-,-,-,-,-,0.2503,0.3528,-0.9016,0.2078,0.3668,-0.9068,49.5408,-46.474,507.5818,0.7564,-39.9713,495.6922,399.5552,722.9702,630.9208,696.3092,0,-,-,-,-,-,-,-,-
85569,85569,3098648.841,15:58:12:748,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1101.1071,437.5343,1130.9037,439.2296,-,-,-,-,-,-,-,-,0.2546,0.3503,-0.9013,0.2112,0.3581,-0.9095,49.3837,-46.4454,507.5209,0.6346,-39.9522,495.3768,400.1677,722.9174,631.4243,696.5476,0,-,-,-,-,-,-,-,-
85570,85570,3098665.535,15:58:12:764,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1100.8289,437.7152,1131.7982,438.8792,-,-,-,-,-,-,-,-,0.2514,0.3498,-0.9025,0.2122,0.3625,-0.9075,49.2129,-46.4048,507.404,0.5122,-39.9573,495.4497,400.9937,722.7912,631.9935,696.4376,0,-,-,-,-,-,-,-,-
85571,85571,3098682.23,15:58:12:781,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1100,438.9803,1132.4881,439.9775,-,-,-,-,-,-,-,-,0.2485,0.3491,-0.9035,0.2127,0.3644,-0.9067,49.0444,-46.359,507.4949,0.3382,-39.9682,495.6843,401.8978,722.5552,632.8289,696.3551,0,-,-,-,-,-,-,-,-
85572,85572,3098698.924,15:58:12:798,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1102.2875,440.1613,1132.9437,439.3972,-,-,-,-,-,-,-,-,0.2538,0.3458,-0.9033,0.2118,0.3705,-0.9044,48.8998,-46.3467,507.9834,0.1435,-39.9537,495.6711,402.6891,722.3669,633.7921,696.138,0,-,-,-,-,-,-,-,-
85573,85573,3098715.618,15:58:12:815,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1102.794,439.5881,1134.3359,438.8091,-,-,-,-,-,-,-,-,0.2539,0.3495,-0.9019,0.2138,0.3681,-0.9049,48.6918,-46.3374,508.1615,-0.0691,-39.9765,495.8146,403.7542,722.1606,634.7753,696.2524,0,-,-,-,-,-,-,-,-
85574,85574,3098732.313,15:58:12:831,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1103.1971,438.5389,1133.7807,439.7388,-,-,-,-,-,-,-,-,0.2541,0.3514,-0.9011,0.2099,0.3675,-0.906,48.4666,-46.3232,508.1264,-0.2851,-40.0232,496.0231,404.798,722.0603,635.9148,696.419,0,-,-,-,-,-,-,-,-
85575,85575,3098749.007,15:58:12:848,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1103.3056,437.8984,1134.8239,439.5395,-,-,-,-,-,-,-,-,0.2519,0.3521,-0.9014,0.2149,0.3681,-0.9046,48.2379,-46.3134,508.0392,-0.4989,-40.0875,496.3036,405.8879,722.0357,636.8315,696.6053,0,-,-,-,-,-,-,-,-
85576,85576,3098765.702,15:58:12:865,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1103.712,436.1162,1134.3281,439.367,-,-,-,-,-,-,-,-,0.2559,0.3542,-0.8995,0.2108,0.3669,-0.906,48.0233,-46.2926,507.9949,-0.71,-40.1049,496.0523,406.7908,721.9021,637.9483,696.8159,0,-,-,-,-,-,-,-,-
85577,85577,3098782.396,15:58:12:881,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,3,2,1103.723,436.2407,1135.0879,439.0093,-,-,-,-,-,-,-,-,0.2546,0.3498,-0.9015,0.2155,0.3671,-0.9049,47.7954,-46.2517,507.9087,-0.9166,-40.0921,495.8405,407.8545,721.8521,638.8362,696.8274,0,-,-,-,-,-,-,-,-
85578,85578,3098799.091,15:58:12:898,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Saccade,3,2,1102.3582,435.6373,1131.2493,437.6766,-,-,-,-,-,-,-,-,0.2488,0.35,-0.9031,0.2007,0.371,-0.9067,47.5596,-46.1687,508.1228,-1.185,-40.042,495.8594,409.2003,721.3715,640.4855,696.4893,0,-,-,-,-,-,-,-,-
85579,85579,3098815.785,15:58:12:915,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Saccade,3,2,956.5058,413.1382,948.8152,415.4219,-,-,-,-,-,-,-,-,0.1769,0.3802,-0.9078,0.117,0.4004,-0.9088,46.9647,-45.9658,508.2993,-1.8172,-39.831,495.9775,413.7494,719.6597,645.5251,694.7364,0,-,-,-,-,-,-,-,-
85580,85580,3098832.48,15:58:12:931,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,3,3,810.3375,340.4175,813.937,318.9491,-,-,-,-,-,-,-,-,0.0982,0.4057,-0.9087,0.0437,0.4365,-0.8986,46.2912,-45.7185,508.2675,-2.4859,-39.6522,496.4815,418.7357,717.9276,650.4815,692.807,0,-,-,-,-,-,-,-,-
85581,85581,3098849.174,15:58:12:948,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,766.216,334.7772,784.1475,315.5851,-,-,-,-,-,-,-,-,0.0699,0.4064,-0.911,0.0216,0.4382,-0.8986,45.8723,-45.5255,507.7159,-2.8639,-39.5536,496.561,421.1231,717.2334,652.8269,692.262,0,-,-,-,-,-,-,-,-
85582,85582,3098865.869,15:58:12:965,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,746.6649,326.213,777.8899,315.8296,-,-,-,-,-,-,-,-,0.0586,0.4125,-0.9091,0.0208,0.4368,-0.8993,45.6165,-45.3739,507.4351,-3.0882,-39.4267,496.4878,422.4761,716.4862,653.9332,691.7105,0,-,-,-,-,-,-,-,-
85583,85583,3098882.563,15:58:12:981,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,741.7968,326.7397,771.0313,321.4865,-,-,-,-,-,-,-,-,0.058,0.4088,-0.9108,0.0159,0.4304,-0.9025,45.3791,-45.1889,506.8959,-3.3102,-39.3254,496.2057,423.3783,715.919,655.1309,691.4812,0,-,-,-,-,-,-,-,-
85584,85584,3098899.258,15:58:12:998,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,739.9435,328.4741,770.3692,318.277,-,-,-,-,-,-,-,-,0.0586,0.4057,-0.9121,0.0188,0.4364,-0.8995,45.185,-45.0595,506.7466,-3.5191,-39.2593,496.5104,424.2157,715.4438,656.0617,690.9018,0,-,-,-,-,-,-,-,-
85585,85585,3098915.952,15:58:13:015,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,740.1922,328.688,768.9318,321.2585,-,-,-,-,-,-,-,-,0.0612,0.4055,-0.912,0.0183,0.4309,-0.9022,45.0223,-44.9764,506.8035,-3.7023,-39.2193,496.4833,424.9501,715.03,656.9593,690.8562,0,-,-,-,-,-,-,-,-
85586,85586,3098932.647,15:58:13:032,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,738.7801,327.6532,767.9405,321.649,-,-,-,-,-,-,-,-,0.0593,0.4077,-0.9112,0.0183,0.4318,-0.9018,44.8829,-44.9337,506.7129,-3.8687,-39.1987,496.3563,425.6182,714.8131,657.7678,690.7789,0,-,-,-,-,-,-,-,-
85587,85587,3098949.341,15:58:13:048,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,740.4394,325.4982,770.4129,324.4447,-,-,-,-,-,-,-,-,0.0646,0.412,-0.9089,0.0253,0.4279,-0.9035,44.7365,-44.9153,506.5254,-4.0115,-39.2073,496.2581,426.112,714.6964,658.2966,690.9529,0,-,-,-,-,-,-,-,-
85588,85588,3098966.036,15:58:13:065,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,739.4506,325.939,768.0339,323.6072,-,-,-,-,-,-,-,-,0.0614,0.4086,-0.9107,0.0185,0.4316,-0.9019,44.5822,-44.8795,506.1946,-4.1553,-39.2791,496.5761,426.7731,714.7446,659.1406,691.0929,0,-,-,-,-,-,-,-,-
85589,85589,3098982.73,15:58:13:082,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,3,741.8232,324.3134,766.7669,326.2551,-,-,-,-,-,-,-,-,0.0683,0.4126,-0.9083,0.0171,0.4273,-0.9039,44.4476,-44.8757,505.9743,-4.3026,-39.2995,496.2398,427.1616,714.7152,659.9006,691.4215,0,-,-,-,-,-,-,-,-
85590,85590,3098999.425,15:58:13:098,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Saccade,4,3,739.9518,324.335,768.3042,323.2643,-,-,-,-,-,-,-,-,0.0611,0.4081,-0.9109,0.0242,0.4354,-0.8999,44.3168,-44.8339,505.8696,-4.4363,-39.2733,496.0085,427.9023,714.6709,660.3867,691.1782,0,-,-,-,-,-,-,-,-
85591,85591,3099016.119,15:58:13:115,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,738.8767,324.6421,765.6571,326.8866,-,-,-,-,-,-,-,-,0.0596,0.4062,-0.9118,0.0169,0.4258,-0.9047,44.1709,-44.6968,505.3562,-4.5532,-39.2036,496.0452,428.4099,714.2759,661.1239,691.0665,0,-,-,-,-,-,-,-,-
85592,85592,3099032.814,15:58:13:132,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,736.6996,323.2131,764.2391,327.1923,-,-,-,-,-,-,-,-,0.0575,0.4121,-0.9093,0.0167,0.431,-0.9022,44.0545,-44.5586,505.2769,-4.6836,-39.0862,495.7994,428.9832,713.5078,661.771,690.4573,0,-,-,-,-,-,-,-,-
85593,85593,3099049.508,15:58:13:148,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,737.3598,323.3205,764.0205,327.5608,-,-,-,-,-,-,-,-,0.0636,0.4117,-0.9091,0.0211,0.4329,-0.9012,43.9421,-44.3743,504.9917,-4.7791,-38.889,495.3649,429.2565,712.7544,662.1495,689.6138,0,-,-,-,-,-,-,-,-
85594,85594,3099066.203,15:58:13:165,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,736.1192,324.7752,764.2571,329.9571,-,-,-,-,-,-,-,-,0.0568,0.404,-0.913,0.0213,0.4242,-0.9053,43.8802,-44.2164,505.3399,-4.8923,-38.7162,495.0623,429.8468,712.0546,662.7081,689.1032,0,-,-,-,-,-,-,-,-
