,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65233,65233,9399128.186,15:37:03:693,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,4,4,647.4979,498.9400,647.4979,498.9400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4090,-21.0742,664.0232,14.5615,-18.1769,666.9092,874.9555,587.2974,658.3507,574.5646,-,-,-,-,-,-,-,-
65234,65234,9399148.082,15:37:03:713,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,4,4,651.2493,397.9270,651.2493,397.9270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5254,-21.1550,664.1997,14.4895,-18.1811,666.9999,875.0897,586.7286,658.6112,574.6713,-,-,-,-,-,-,-,-
65235,65235,9399167.931,15:37:03:733,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,4,4,650.7516,410.2712,650.7516,410.2712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5389,-21.1629,664.3532,14.4845,-18.1807,667.1699,875.1800,586.9477,658.6646,574.6946,-,-,-,-,-,-,-,-
65236,65236,9399187.822,15:37:03:752,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,4,4,649.8458,454.5770,649.8458,454.5770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5482,-21.1540,664.1978,14.3890,-18.1599,667.5849,875.3038,587.0279,659.1026,575.0491,-,-,-,-,-,-,-,-
65237,65237,9399207.679,15:37:03:772,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,4,4,650.8441,401.3466,650.8441,401.3466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5631,-21.1490,664.0540,14.3181,-18.1973,667.6607,875.4695,586.7928,659.1749,574.6000,-,-,-,-,-,-,-,-
65238,65238,9399227.568,15:37:03:792,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,4,4,653.9534,418.1663,653.9534,418.1663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5547,-21.1723,664.2239,14.3201,-18.1990,667.7442,875.2081,587.1150,659.1865,574.5852,-,-,-,-,-,-,-,-
65239,65239,9399247.429,15:37:03:812,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,4,4,907.0284,476.7003,907.0284,476.7003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0231,-21.1837,664.4271,14.7756,-18.3130,667.4990,871.1478,587.6181,655.3875,575.1247,-,-,-,-,-,-,-,-
65240,65240,9399267.439,15:37:03:832,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1105.8745,562.1149,1105.8745,562.1149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4533,-21.2425,664.6703,15.2153,-18.3461,666.8753,867.3787,588.3034,652.0271,575.6784,-,-,-,-,-,-,-,-
65241,65241,9399287.306,15:37:03:852,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1108.4435,571.3588,1108.4435,571.3588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4033,-21.2365,664.8032,15.3020,-18.3503,666.9741,867.2796,588.3895,651.4741,575.5703,-,-,-,-,-,-,-,-
65242,65242,9399307.202,15:37:03:872,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1114.9448,574.0600,1114.9448,574.0600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3575,-21.1665,664.5151,15.3063,-18.3419,667.0921,867.1035,588.1572,651.2961,575.5546,-,-,-,-,-,-,-,-
65243,65243,9399327.031,15:37:03:892,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1126.6570,542.7461,1126.6570,542.7461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3286,-21.1200,664.1812,15.3128,-18.3074,667.2533,866.8278,587.6965,651.2297,575.4516,-,-,-,-,-,-,-,-
65244,65244,9399346.934,15:37:03:912,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1124.6341,559.0033,1124.6341,559.0033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2475,-21.0328,663.3944,15.3867,-18.2361,667.1569,866.8929,587.4540,650.9309,575.3967,-,-,-,-,-,-,-,-
65245,65245,9399366.794,15:37:03:931,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1119.6136,562.8570,1119.6136,562.8570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1988,-21.0372,663.2633,15.4832,-18.2337,666.2557,866.5842,587.5019,650.9612,575.5766,-,-,-,-,-,-,-,-
65246,65246,9399386.683,15:37:03:951,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1123.7728,561.8355,1123.7728,561.8355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1571,-21.0006,663.7377,15.5216,-18.2545,666.0591,866.2458,587.3437,650.5940,575.5769,-,-,-,-,-,-,-,-
65247,65247,9399406.549,15:37:03:971,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1128.3311,566.0606,1128.3311,566.0606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0919,-21.0198,663.9580,15.5483,-18.2982,666.2337,865.8929,587.4540,650.3720,575.8226,-,-,-,-,-,-,-,-
65248,65248,9399426.583,15:37:03:991,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1121.1507,558.7617,1121.1507,558.7617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9733,-21.0492,663.6444,15.6726,-18.3069,665.1864,865.8145,587.4706,649.9186,575.8032,-,-,-,-,-,-,-,-
65249,65249,9399446.42,15:37:04:011,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1131.3493,545.2352,1131.3493,545.2352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9549,-21.0864,664.3524,15.7965,-18.3261,665.0769,865.1495,587.4070,649.3133,575.8510,-,-,-,-,-,-,-,-
65250,65250,9399466.313,15:37:04:031,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1127.3181,559.1017,1127.3181,559.1017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7370,-21.0681,664.1777,15.9235,-18.3732,664.9102,864.6703,587.5436,648.7475,576.1258,-,-,-,-,-,-,-,-
65251,65251,9399486.145,15:37:04:051,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1134.4419,550.0730,1134.4419,550.0730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5046,-20.9816,663.6296,16.0719,-18.3449,664.4064,863.8176,587.3237,647.8884,575.6440,-,-,-,-,-,-,-,-
65252,65252,9399506.027,15:37:04:071,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1137.1156,553.8376,1137.1156,553.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3660,-20.9873,664.3722,16.2976,-18.4108,664.3437,863.0070,587.2592,647.1593,576.1934,-,-,-,-,-,-,-,-
65253,65253,9399525.908,15:37:04:091,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1137.9743,523.4806,1137.9743,523.4806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1581,-20.9679,664.6303,16.5178,-18.4799,664.2457,862.2093,586.7916,646.2824,576.2914,-,-,-,-,-,-,-,-
65254,65254,9399545.795,15:37:04:110,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1138.6066,541.9067,1138.6066,541.9067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9357,-20.9492,664.7106,16.7992,-18.5130,664.4456,861.1678,586.8784,645.4142,576.5923,-,-,-,-,-,-,-,-
65255,65255,9399565.661,15:37:04:130,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,4,4,1139.5099,522.5009,1139.5099,522.5009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7169,-20.9371,664.8714,17.0611,-18.5896,664.6295,860.3145,586.7470,644.4352,576.6197,-,-,-,-,-,-,-,-
65256,65256,9399585.689,15:37:04:150,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,5,5,1141.4884,512.3728,1141.4884,512.3728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4723,-20.9402,665.0529,17.2243,-18.6268,664.1509,859.4441,586.7026,643.5906,576.7518,-,-,-,-,-,-,-,-
65257,65257,9399605.543,15:37:04:170,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,5,5,1149.3357,508.3984,1149.3357,508.3984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3497,-20.9736,665.5515,17.3574,-18.6395,664.3160,858.5184,586.7160,643.0232,576.9469,-,-,-,-,-,-,-,-
65258,65258,9399625.441,15:37:04:190,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,5,5,1144.8575,531.3038,1144.8575,531.3038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2436,-20.9644,665.6686,17.5517,-18.7352,664.2000,858.3814,586.9534,642.4195,577.3325,-,-,-,-,-,-,-,-
65259,65259,9399645.281,15:37:04:210,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,5,5,1150.2290,492.4101,1150.2290,492.4101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1861,-21.0489,666.3547,17.5828,-18.7695,664.4729,857.9218,586.8945,642.1136,577.0686,-,-,-,-,-,-,-,-
65260,65260,9399665.151,15:37:04:230,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,5,5,1150.1352,523.1627,1150.1352,523.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0721,-21.0453,665.7114,17.6420,-18.8226,664.2539,857.7164,587.2182,641.8678,577.6083,-,-,-,-,-,-,-,-
65261,65261,9399685.027,15:37:04:250,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,5,5,1151.0714,513.5740,1151.0714,513.5740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0018,-21.0678,664.9345,17.6750,-18.8064,663.6384,857.6319,587.2255,641.7003,577.7387,-,-,-,-,-,-,-,-
65262,65262,9399704.905,15:37:04:270,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,5,5,1154.1580,512.5783,1154.1580,512.5783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9936,-21.1260,664.9061,17.6660,-18.8292,663.1153,857.4379,587.4650,641.6501,577.8890,-,-,-,-,-,-,-,-
65263,65263,9399724.779,15:37:04:289,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,5,5,1151.8327,513.2458,1151.8327,513.2458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9911,-21.1854,665.2080,17.6815,-18.8502,662.9480,857.4987,587.6198,641.7248,578.1196,-,-,-,-,-,-,-,-
65264,65264,9399744.801,15:37:04:309,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,6,6,1144.8100,518.4669,1144.8100,518.4669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9712,-21.2105,665.3664,17.6751,-18.8670,662.2563,857.5364,587.7388,641.9645,578.2750,-,-,-,-,-,-,-,-
65265,65265,9399764.641,15:37:04:329,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,6,6,992.4740,511.4378,992.4740,511.4378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3670,-21.1915,665.1657,17.2723,-18.7969,662.5532,860.2715,587.6357,644.3326,577.6362,-,-,-,-,-,-,-,-
65266,65266,9399784.528,15:37:04:349,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,6,6,745.1070,367.3057,745.1070,367.3057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9533,-21.2195,665.1607,16.7047,-18.7619,662.6539,864.2471,586.8478,648.9440,577.0444,-,-,-,-,-,-,-,-
65267,65267,9399804.403,15:37:04:369,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,6,6,652.1643,358.9713,652.1643,358.9713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0669,-21.1708,665.2633,16.5058,-18.7917,662.9902,865.5000,586.4839,650.4693,577.2118,-,-,-,-,-,-,-,-
65268,65268,9399824.27,15:37:04:389,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,6,6,650.1843,359.4792,650.1843,359.4792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0770,-21.1763,665.3782,16.5168,-18.8122,663.3093,865.6287,586.6576,650.3857,577.0276,-,-,-,-,-,-,-,-
65269,65269,9399844.153,15:37:04:409,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,6,6,655.1721,302.8905,655.1721,302.8905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0876,-21.1541,665.0945,16.5388,-18.7677,664.2038,865.5235,586.1303,650.3553,576.7476,-,-,-,-,-,-,-,-
65270,65270,9399864.023,15:37:04:429,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,6,6,657.1703,351.8821,657.1703,351.8821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0756,-21.1266,664.7790,16.5677,-18.6996,664.7024,865.4988,586.3001,650.3553,576.7476,-,-,-,-,-,-,-,-
65271,65271,9399883.899,15:37:04:449,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,662.6063,418.3174,662.6063,418.3174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1140,-21.0255,664.5024,16.5546,-18.6159,664.8877,865.6019,586.4994,650.3489,576.4921,-,-,-,-,-,-,-,-
65272,65272,9399903.91,15:37:04:469,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,663.5258,391.5390,663.5258,391.5390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1467,-20.9825,664.5962,16.5598,-18.6096,665.0733,865.6633,586.2270,650.4705,576.2829,-,-,-,-,-,-,-,-
65273,65273,9399923.773,15:37:04:488,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,665.2544,406.4034,665.2544,406.4034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1598,-20.9715,664.7164,16.5641,-18.6132,665.2520,865.6647,586.2978,650.4693,576.2118,-,-,-,-,-,-,-,-
65274,65274,9399943.654,15:37:04:508,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,663.1871,323.2601,663.1871,323.2601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1655,-20.9722,664.8298,16.5706,-18.6146,665.4829,865.8125,585.6105,650.4954,576.0222,-,-,-,-,-,-,-,-
65275,65275,9399963.521,15:37:04:528,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,666.6626,340.7288,666.6626,340.7288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1978,-20.9018,664.9681,16.5892,-18.5721,666.3201,865.6916,585.3600,650.4527,576.0738,-,-,-,-,-,-,-,-
65276,65276,9399983.4,15:37:04:548,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,665.5832,343.9182,665.5832,343.9182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2130,-20.8857,665.1197,16.5820,-18.5885,666.7685,865.8393,585.3013,650.5592,576.1475,-,-,-,-,-,-,-,-
65277,65277,9400003.27,15:37:04:568,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,664.5804,384.8039,664.5804,384.8039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2200,-20.8713,664.9489,16.5472,-18.6532,667.2871,866.0000,585.6154,650.7425,576.3434,-,-,-,-,-,-,-,-
65278,65278,9400023.143,15:37:04:588,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,665.1154,388.7823,665.1154,388.7823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2106,-20.8662,664.7850,16.5262,-18.6743,667.3874,866.0927,585.6505,650.7428,576.3475,-,-,-,-,-,-,-,-
65279,65279,9400043.158,15:37:04:608,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,6,6,664.5560,392.9792,664.5560,392.9792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2366,-20.9332,664.9204,16.5159,-18.6864,667.8271,866.2142,585.8486,650.9142,576.4756,-,-,-,-,-,-,-,-
65280,65280,9400063.029,15:37:04:628,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,7,7,663.3031,418.5252,663.3031,418.5252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2425,-20.9426,665.0231,16.4505,-18.7166,668.3082,866.3200,586.1787,651.0949,576.6456,-,-,-,-,-,-,-,-
65281,65281,9400082.892,15:37:04:648,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,7,7,660.7789,444.0508,660.7789,444.0508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2544,-20.9986,664.8392,16.4194,-18.7394,668.3702,866.5332,586.5564,651.1924,576.8321,-,-,-,-,-,-,-,-
65282,65282,9400102.777,15:37:04:667,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,7,7,659.7212,430.5700,659.7212,430.5700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3717,-21.0090,664.5657,16.3816,-18.8074,668.3959,866.8244,586.5174,651.4606,576.9337,-,-,-,-,-,-,-,-
65283,65283,9400122.644,15:37:04:687,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,7,7,660.2897,420.6090,660.2897,420.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4836,-21.0446,665.0328,16.3708,-18.7761,668.7614,866.9142,586.4756,651.5966,576.7758,-,-,-,-,-,-,-,-
65284,65284,9400142.522,15:37:04:707,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,7,7,656.8993,437.2732,656.8993,437.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5112,-21.0415,665.4607,16.3239,-18.7513,669.5217,867.1509,586.5327,651.8895,576.6859,-,-,-,-,-,-,-,-
65285,65285,9400162.393,15:37:04:727,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,7,7,656.3626,445.9119,656.3626,445.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5361,-21.0494,665.8783,16.3029,-18.7449,669.9088,867.1002,586.6262,652.0000,576.6154,-,-,-,-,-,-,-,-
65286,65286,9400182.273,15:37:04:747,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,7,7,654.8020,439.7898,654.8020,439.7898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5602,-21.0461,666.2997,16.2704,-18.7436,670.5409,867.2405,586.4103,652.0000,576.6154,-,-,-,-,-,-,-,-
65287,65287,9400202.269,15:37:04:767,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,8,8,646.5826,391.1802,646.5826,391.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5459,-21.0219,666.3799,16.3111,-18.7691,671.4372,867.6955,585.8868,651.9136,576.4263,-,-,-,-,-,-,-,-
65288,65288,9400222.149,15:37:04:787,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,648.2601,359.1904,648.2601,359.1904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5499,-21.0237,666.4858,16.3884,-18.7855,672.1247,867.1882,585.9271,651.8930,575.8835,-,-,-,-,-,-,-,-
65289,65289,9400242.018,15:37:04:807,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,649.6785,437.6835,649.6785,437.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5038,-20.9921,666.5792,16.4589,-18.7254,672.3233,866.8122,586.2063,651.5883,576.1794,-,-,-,-,-,-,-,-
65290,65290,9400261.888,15:37:04:827,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,648.8549,402.4681,648.8549,402.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4015,-20.9539,666.7141,16.4749,-18.6909,672.2026,866.5572,585.7476,651.4043,576.0128,-,-,-,-,-,-,-,-
65291,65291,9400281.765,15:37:04:846,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,650.0837,426.7513,650.0837,426.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3824,-20.9173,667.0766,16.4753,-18.6541,672.1117,866.3754,585.7433,651.2980,575.9478,-,-,-,-,-,-,-,-
65292,65292,9400301.65,15:37:04:866,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,649.8942,423.1602,649.8942,423.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3677,-20.8927,667.1353,16.6600,-18.6740,673.8406,866.2142,585.6659,650.9698,575.8075,-,-,-,-,-,-,-,-
65293,65293,9400321.512,15:37:04:886,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,651.6072,417.8048,651.6072,417.8048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3681,-20.8892,667.7669,16.7719,-18.7149,673.6822,865.8243,585.5123,650.6416,576.0619,-,-,-,-,-,-,-,-
65294,65294,9400341.392,15:37:04:906,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,649.6572,401.6459,649.6572,401.6459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1875,-20.9310,668.1326,16.7700,-18.7322,673.5065,865.4711,585.5722,650.3161,575.9446,-,-,-,-,-,-,-,-
65295,65295,9400361.391,15:37:04:926,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,648.9143,397.1354,648.9143,397.1354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1677,-20.9271,668.1506,16.8104,-18.8024,673.4294,865.3380,585.6180,650.3148,576.0569,-,-,-,-,-,-,-,-
