,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40975,40975,2948804.036,10:07:49:947,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.7853,15.7853,3.6047,15.8683,15.8683,3.6275,591.1512,343.5233,611.607,362.9231,White Space,White Space,0.0671,0.4122,-0.9086,0.0376,0.3916,-0.9194,3.7691,-25.1603,557.6935,-52.5842,-26.6596,552.0864,621.887,610.9793,867.0627,618.9644,0,-,-,-,-,-,-,-,-
40976,40976,2948820.728,10:07:49:964,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.7039,15.7039,3.604,15.9344,15.9344,3.6291,590.5281,343.9255,611.8764,362.8312,White Space,White Space,0.0682,0.4122,-0.9085,0.0357,0.3923,-0.9192,3.6896,-25.211,557.5739,-52.706,-26.7512,552.3722,622.2022,611.2187,867.5133,619.2906,0,-,-,-,-,-,-,-,-
40977,40977,2948837.421,10:07:49:981,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.723,15.723,3.6044,16.0078,16.0078,3.6338,590.8947,343.7604,611.8442,363.117,White Space,White Space,0.0724,0.412,-0.9083,0.0345,0.3929,-0.9189,3.5864,-25.2717,557.7843,-52.8165,-26.8374,552.6811,622.5639,611.4442,867.8882,619.5888,0,-,-,-,-,-,-,-,-
40978,40978,2948854.114,10:07:49:997,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.7609,15.7609,3.6059,15.9112,15.9112,3.6332,590.3862,343.578,612.0239,363.3815,White Space,White Space,0.0715,0.4113,-0.9087,0.0357,0.3959,-0.9176,3.5324,-25.2982,557.4507,-52.8647,-26.8686,552.3289,622.8042,611.6346,868.2171,619.7298,0,-,-,-,-,-,-,-,-
40979,40979,2948870.806,10:07:50:014,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.7806,15.7806,3.6079,16.0233,16.0233,3.6373,589.0501,345.3134,610.0086,362.7983,White Space,White Space,0.0656,0.4067,-0.9112,0.0267,0.3974,-0.9173,3.4138,-25.3445,557.398,-52.9659,-26.9522,552.2282,623.4373,611.9436,868.8895,620.0789,0,-,-,-,-,-,-,-,-
40980,40980,2948887.499,10:07:50:031,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.8376,15.8376,3.6113,15.9178,15.9178,3.6362,580.0215,346.0061,604.4186,362.7327,White Space,White Space,0.048,0.4093,-0.9112,0.0178,0.3946,-0.9187,3.2898,-25.4246,556.8387,-53.1072,-27.0286,552.174,624.3266,612.3371,869.7171,620.4833,0,-,-,-,-,-,-,-,-
40981,40981,2948904.192,10:07:50:048,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.7598,15.7598,3.6107,15.9136,15.9136,3.6347,573.1573,346.1672,600.7732,364.3996,White Space,White Space,0.0474,0.4117,-0.9101,0.0192,0.3875,-0.9217,3.2415,-25.4921,556.6935,-53.1494,-27.0693,551.7719,624.5435,612.6009,870.0446,620.8949,0,-,-,-,-,-,-,-,-
40982,40982,2948920.885,10:07:50:064,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,1,1,15.7453,15.7453,3.6096,15.9711,15.9711,3.6368,573.0442,346.608,597.0011,365.3739,White Space,White Space,0.0532,0.4112,-0.91,0.0189,0.3885,-0.9212,3.1586,-25.5253,556.7428,-53.2637,-27.1195,552.5166,624.778,612.7462,870.2347,620.9418,0,-,-,-,-,-,-,-,-
40983,40983,2948937.577,10:07:50:081,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Saccade,1,1,15.8082,15.8082,3.611,15.9844,15.9844,3.6391,570.8957,347.8676,592.22,365.8214,White Space,White Space,0.0541,0.4072,-0.9117,0.0166,0.389,-0.9211,3.1136,-25.5299,556.4523,-53.335,-27.1512,552.6342,624.946,612.9054,870.5414,621.0459,0,-,-,-,-,-,-,-,-
40984,40984,2948954.27,10:07:50:098,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Saccade,Fixation,1,2,15.834,15.834,3.6128,15.9625,15.9625,3.6399,568.2969,349.6269,590.4395,366.6889,White Space,White Space,0.054,0.4076,-0.9116,0.0191,0.3903,-0.9205,3.0896,-25.5408,556.1405,-53.3484,-27.1528,552.4106,625.0427,613.0018,870.6413,621.0701,0,-,-,-,-,-,-,-,-
40985,40985,2948970.963,10:07:50:114,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.8101,15.8101,3.6127,15.9378,15.9378,3.6394,566.0715,350.8306,587.2183,366.5782,White Space,White Space,0.0543,0.4071,-0.9118,0.0179,0.3944,-0.9188,3.0676,-25.5634,555.6153,-53.3564,-27.1863,552.3074,625.1172,613.2066,870.7408,621.146,0,-,-,-,-,-,-,-,-
40986,40986,2948987.658,10:07:50:131,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.7773,15.7773,3.6107,15.9464,15.9464,3.6391,564.0637,351.4607,584.9288,366.4835,White Space,White Space,0.0544,0.41,-0.9105,0.0181,0.3937,-0.919,3.0622,-25.5782,555.1013,-53.3494,-27.1862,552.1343,625.1266,613.3012,870.7785,621.1939,0,-,-,-,-,-,-,-,-
40987,40987,2949004.353,10:07:50:148,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.8118,15.8118,3.6098,15.9795,15.9795,3.6401,563.2293,352.9449,583.1826,366.629,White Space,White Space,0.0564,0.4067,-0.9118,0.0191,0.3931,-0.9193,3.0641,-25.5926,554.5999,-53.3339,-27.1869,551.9784,625.0616,613.5284,870.7584,621.2431,0,-,-,-,-,-,-,-,-
40988,40988,2949021.048,10:07:50:164,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.8259,15.8259,3.6095,15.9151,15.9151,3.638,562.2111,354.4147,581.4705,367.1238,White Space,White Space,0.0578,0.4061,-0.912,0.0193,0.392,-0.9198,3.0751,-25.592,554.3746,-53.3044,-27.1754,551.808,624.978,613.5813,870.6982,621.2516,0,-,-,-,-,-,-,-,-
40989,40989,2949037.743,10:07:50:181,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.8509,15.8509,3.6106,16.0133,16.0133,3.6403,561.4213,355.3963,580.4021,367.8836,White Space,White Space,0.0595,0.4072,-0.9114,0.0217,0.3918,-0.9198,3.1026,-25.6149,554.6766,-53.283,-27.1716,551.7486,624.8316,613.5994,870.5796,621.2495,0,-,-,-,-,-,-,-,-
40990,40990,2949054.438,10:07:50:198,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.8766,15.8766,3.6128,15.9822,15.9822,3.6409,558.9875,355.3378,579.7041,368.7432,White Space,White Space,0.0522,0.4091,-0.911,0.0214,0.3918,-0.9198,3.1414,-25.648,554.9103,-53.2575,-27.1714,551.7473,624.8254,613.6586,870.476,621.2501,0,-,-,-,-,-,-,-,-
40991,40991,2949071.133,10:07:50:215,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.752,15.752,3.6093,16.0644,16.0644,3.6448,558.0976,355.1047,579.5012,369.4801,White Space,White Space,0.0464,0.4118,-0.9101,0.0173,0.3902,-0.9206,3.1914,-25.6624,554.754,-53.2364,-27.1908,551.83,624.7281,613.6916,870.4373,621.3519,0,-,-,-,-,-,-,-,-
40992,40992,2949087.827,10:07:50:231,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9081,15.9081,3.6124,15.9677,15.9677,3.6437,559.374,356.5373,579.2677,368.8945,White Space,White Space,0.0529,0.406,-0.9124,0.0176,0.3918,-0.9199,3.2372,-25.6578,554.3243,-53.1546,-27.1965,551.5471,624.3799,613.8785,870.1927,621.399,0,-,-,-,-,-,-,-,-
40993,40993,2949104.522,10:07:50:248,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.8605,15.8605,3.6131,16.043,16.043,3.646,558.7728,357.5683,579.407,369.8121,White Space,White Space,0.0506,0.4062,-0.9124,0.0192,0.3855,-0.9225,3.3096,-25.6767,554.4255,-53.1073,-27.2003,551.593,624.1197,613.9366,869.9385,621.5435,0,-,-,-,-,-,-,-,-
40994,40994,2949121.217,10:07:50:265,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9094,15.9094,3.6158,16.118,16.118,3.6508,558.4549,358.2649,580.0584,370.443,White Space,White Space,0.0515,0.405,-0.9129,0.0202,0.3867,-0.922,3.385,-25.6795,554.6076,-53.0109,-27.187,551.4727,623.7787,613.9414,869.5485,621.4851,0,-,-,-,-,-,-,-,-
40995,40995,2949137.912,10:07:50:281,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9829,15.9829,3.6208,16.0265,16.0265,3.6508,558.7265,358.9703,579.7951,370.3428,White Space,White Space,0.054,0.405,-0.9127,0.017,0.3909,-0.9203,3.4818,-25.6619,554.2871,-52.9099,-27.164,551.3299,623.2989,613.9236,869.2337,621.3209,0,-,-,-,-,-,-,-,-
40996,40996,2949154.607,10:07:50:298,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9498,15.9498,3.6235,16.1464,16.1464,3.6556,558.3243,359.3139,580.2156,370.8116,White Space,White Space,0.0519,0.406,-0.9124,0.0194,0.3915,-0.92,3.5744,-25.6606,554.3216,-52.8249,-27.1371,551.2601,622.9424,613.8911,868.8416,621.2058,0,-,-,-,-,-,-,-,-
40997,40997,2949171.302,10:07:50:315,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.0667,16.0667,3.6301,16.1064,16.1064,3.6583,557.9161,359.8658,580.7294,371.3098,White Space,White Space,0.0513,0.4068,-0.9121,0.0202,0.3905,-0.9204,3.6805,-25.6441,553.9745,-52.7588,-27.1337,551.6392,622.4871,613.8657,868.381,621.1366,0,-,-,-,-,-,-,-,-
40998,40998,2949187.997,10:07:50:331,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.852,15.852,3.6267,16.1508,16.1508,3.6622,557.9077,360.2206,580.6992,371.5854,White Space,White Space,0.0538,0.4054,-0.9125,0.0178,0.391,-0.9202,3.7811,-25.6634,553.9542,-52.6435,-27.1273,551.4837,621.9985,613.9834,867.9937,621.1291,0,-,-,-,-,-,-,-,-
40999,40999,2949204.692,10:07:50:348,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.978,15.978,3.629,16.0885,16.0885,3.6628,555.3763,360.4789,580.8235,371.0751,White Space,White Space,0.0443,0.4051,-0.9132,0.0185,0.3939,-0.919,3.9081,-25.674,553.881,-52.5519,-27.1421,551.4805,621.6472,614.0518,867.5808,621.1297,0,-,-,-,-,-,-,-,-
41000,41000,2949221.387,10:07:50:365,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9381,15.9381,3.6289,16.1896,16.1896,3.6674,556.1725,360.6717,580.468,370.8843,White Space,White Space,0.0561,0.4067,-0.9118,0.0175,0.3927,-0.9195,3.9874,-25.7147,553.5939,-52.4302,-27.144,551.4033,621.0435,614.2442,867.1053,621.1797,0,-,-,-,-,-,-,-,-
41001,41001,2949238.082,10:07:50:381,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9999,15.9999,3.6309,16.1747,16.1747,3.6702,554.4706,360.5389,580.3029,370.5894,White Space,White Space,0.0449,0.4099,-0.911,0.018,0.393,-0.9194,4.1526,-25.7124,553.2451,-52.3149,-27.1217,551.2178,620.5542,614.23,866.6703,621.1136,0,-,-,-,-,-,-,-,-
41002,41002,2949254.777,10:07:50:398,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.132,16.132,3.6378,16.2032,16.2032,3.6737,557.9526,361.3054,580.9471,371.6625,White Space,White Space,0.0589,0.4076,-0.9112,0.0193,0.3857,-0.9224,4.2217,-25.7158,553.0069,-52.1789,-27.0868,551.1543,619.9478,614.338,866.0839,621.1351,0,-,-,-,-,-,-,-,-
41003,41003,2949271.472,10:07:50:415,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.1021,16.1021,3.6421,16.2903,16.2903,3.6798,554.6313,361.1547,580.9512,371.4684,White Space,White Space,0.0424,0.4074,-0.9123,0.0159,0.391,-0.9203,4.4096,-25.7477,553.0173,-52.0547,-27.0651,550.9503,619.4842,614.4814,865.6949,620.9655,0,-,-,-,-,-,-,-,-
41004,41004,2949288.167,10:07:50:432,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9705,15.9705,3.6403,16.1302,16.1302,3.6782,557.6658,360.6986,581.0033,371.1694,White Space,White Space,0.0555,0.4096,-0.9106,0.0172,0.3888,-0.9212,4.4774,-25.7871,553.0071,-51.9195,-27.0579,550.8802,618.9119,614.6057,865.111,620.9957,0,-,-,-,-,-,-,-,-
41005,41005,2949304.862,10:07:50:448,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.083,16.083,3.6431,16.2678,16.2678,3.6824,556.0058,360.4683,581.0355,370.4311,White Space,White Space,0.0472,0.4078,-0.9118,0.0177,0.3914,-0.9201,4.6241,-25.835,552.7654,-51.8121,-27.1105,550.833,618.4445,614.8981,864.649,621.1777,0,-,-,-,-,-,-,-,-
41006,41006,2949321.557,10:07:50:465,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.0566,16.0566,3.6451,16.1892,16.1892,3.6825,558.2378,360.2157,581.1013,370.1006,White Space,White Space,0.056,0.4076,-0.9114,0.0155,0.3928,-0.9195,4.7255,-25.9547,553.3677,-51.6798,-27.1501,550.7014,617.8412,615.3068,864.174,621.345,0,-,-,-,-,-,-,-,-
41007,41007,2949338.252,10:07:50:482,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.146,16.146,3.6501,16.3262,16.3262,3.6881,556.8624,360.4544,581.0009,370.4687,White Space,White Space,0.0487,0.406,-0.9126,0.0163,0.3901,-0.9206,4.875,-26.0506,553.0774,-51.5628,-27.2185,550.6789,617.3364,615.8131,863.6586,621.7079,0,-,-,-,-,-,-,-,-
41008,41008,2949354.947,10:07:50:498,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.1092,16.1092,3.6532,16.2009,16.2009,3.6873,558.2729,360.8447,580.8109,370.551,White Space,White Space,0.0529,0.4054,-0.9126,0.0162,0.3909,-0.9203,4.9986,-26.147,553.5854,-51.408,-27.2439,550.4528,616.7321,616.1462,863.0781,621.8464,0,-,-,-,-,-,-,-,-
41009,41009,2949371.642,10:07:50:515,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.1221,16.1221,3.656,16.2628,16.2628,3.6894,558.2713,360.8881,581.5061,369.8636,White Space,White Space,0.0518,0.4065,-0.9122,0.0191,0.3948,-0.9186,5.1416,-26.2642,553.2898,-51.2993,-27.3193,550.6243,616.1231,616.6874,862.4695,622.0545,0,-,-,-,-,-,-,-,-
41010,41010,2949388.337,10:07:50:532,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.0756,16.0756,3.6562,16.1586,16.1586,3.6872,556.8823,361.4485,581.8024,369.8577,White Space,White Space,0.0433,0.4038,-0.9138,0.0176,0.3939,-0.919,5.3137,-26.3377,553.1484,-51.1883,-27.3791,550.918,615.5515,617.0926,861.9005,622.2733,0,-,-,-,-,-,-,-,-
41011,41011,2949405.032,10:07:50:548,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.0987,16.0987,3.6576,16.2121,16.2121,3.6875,558.1792,360.8059,582.3824,370.0927,White Space,White Space,0.0521,0.4107,-0.9103,0.0182,0.3919,-0.9198,5.4923,-26.5059,553.4243,-51.006,-27.4507,550.8993,614.6041,617.6174,861.1033,622.6336,0,-,-,-,-,-,-,-,-
41012,41012,2949421.727,10:07:50:565,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.0713,16.0713,3.6577,16.2105,16.2105,3.6873,576.2781,362.5196,620.6973,369.7257,White Space,White Space,0.0783,0.4023,-0.9122,0.054,0.3937,-0.9176,5.8025,-26.5851,553.4471,-50.705,-27.4708,550.5683,612.7053,618.1365,859.159,622.7483,0,-,-,-,-,-,-,-,-
41013,41013,2949438.421,10:07:50:582,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.9928,15.9928,3.655,16.3636,16.3636,3.6934,590.0709,360.6912,607.6672,369.0811,White Space,White Space,0.0808,0.4153,-0.9061,0.0425,0.3912,-0.9193,5.9738,-26.7549,553.8232,-50.5004,-27.5052,550.6065,611.9311,618.5118,858.5004,622.9462,0,-,-,-,-,-,-,-,-
41014,41014,2949455.116,10:07:50:598,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.0738,16.0738,3.6562,16.168,16.168,3.6907,606.3897,361.5481,620.8062,367.7746,White Space,White Space,0.0867,0.407,-0.9093,0.046,0.3973,-0.9165,6.1277,-26.8409,553.8593,-50.3779,-27.5862,550.8579,611.1398,619.0588,857.7875,623.1126,0,-,-,-,-,-,-,-,-
41015,41015,2949471.811,10:07:50:615,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,15.952,15.952,3.6521,16.1804,16.1804,3.6891,610.2333,360.6393,632.9209,366.4826,White Space,White Space,0.0847,0.4131,-0.9068,0.0507,0.3965,-0.9166,6.3271,-26.9702,553.8009,-50.2339,-27.608,550.9727,610.3178,619.4978,857.0145,623.202,0,-,-,-,-,-,-,-,-
41016,41016,2949488.506,10:07:50:632,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,2,16.0232,16.0232,3.6515,16.1807,16.1807,3.6877,601.5854,361.4509,632.4705,366.2723,White Space,White Space,0.0749,0.4071,-0.9103,0.047,0.3933,-0.9182,6.5295,-27.0854,553.6899,-50.0679,-27.6637,550.9385,609.6429,620.15,856.3884,623.5217,0,-,-,-,-,-,-,-,-
41017,41017,2949505.201,10:07:50:649,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Saccade,2,2,15.9896,15.9896,3.6498,16.1262,16.1262,3.6846,611.4504,359.766,639.9511,364.9582,White Space,White Space,0.0812,0.4149,-0.9062,0.0522,0.3983,-0.9158,6.674,-27.239,553.8192,-49.9328,-27.6915,551.1259,608.8911,620.6174,855.6114,623.4942,0,-,-,-,-,-,-,-,-
41018,41018,2949521.896,10:07:50:665,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,2,3,15.9084,15.9084,3.6451,16.088,16.088,3.68,616.7847,360.2979,642.5285,364.2252,White Space,White Space,0.0858,0.4086,-0.9087,0.0524,0.3956,-0.9169,6.8056,-27.3298,553.8008,-49.7922,-27.7087,550.7464,608.223,621.1529,855.1459,623.7075,0,-,-,-,-,-,-,-,-
41019,41019,2949538.591,10:07:50:682,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Saccade,Fixation,2,3,16.1096,16.1096,3.6495,16.1946,16.1946,3.6812,616.3356,359.8052,638.2127,364.2052,White Space,White Space,0.0807,0.4101,-0.9085,0.043,0.392,-0.919,6.9876,-27.4688,553.7789,-49.6707,-27.7715,551.2759,607.5414,621.7269,854.6138,623.9503,0,-,-,-,-,-,-,-,-
41020,41020,2949555.286,10:07:50:699,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.0048,16.0048,3.649,16.1738,16.1738,3.681,619.8747,360.1344,643.2689,363.4156,White Space,White Space,0.0856,0.408,-0.909,0.05,0.3977,-0.9162,7.1189,-27.5897,553.9336,-49.5461,-27.816,551.0086,606.8777,622.2649,854.0226,624.0747,0,-,-,-,-,-,-,-,-
41021,41021,2949571.981,10:07:50:715,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.0041,16.0041,3.6484,16.2182,16.2182,3.6826,619.4844,359.5519,642.8823,363.4835,White Space,White Space,0.0808,0.4096,-0.9087,0.0454,0.3945,-0.9178,7.2528,-27.7198,553.8727,-49.4147,-27.874,550.9495,606.3968,622.8057,853.5746,624.4093,0,-,-,-,-,-,-,-,-
41022,41022,2949588.676,10:07:50:732,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,15.9977,15.9977,3.648,16.1556,16.1556,3.681,621.4861,359.0323,644.7681,362.572,White Space,White Space,0.0846,0.4136,-0.9065,0.0494,0.3974,-0.9163,7.3547,-27.864,554.0314,-49.325,-27.9338,550.6366,605.8843,623.3087,853.2182,624.6706,0,-,-,-,-,-,-,-,-
41023,41023,2949605.371,10:07:50:749,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,15.9882,15.9882,3.6469,16.1529,16.1529,3.6793,621.7382,359.0521,643.599,361.7336,White Space,White Space,0.0799,0.4083,-0.9094,0.0454,0.3997,-0.9155,7.4493,-27.9904,553.8132,-49.2405,-28.02,550.4523,605.5612,624.0175,853.0056,625.0337,0,-,-,-,-,-,-,-,-
41024,41024,2949622.066,10:07:50:765,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.1193,16.1193,3.6513,16.1417,16.1417,3.6774,622.6248,359.7412,644.8526,360.3991,White Space,White Space,0.0827,0.4115,-0.9077,0.048,0.4009,-0.9149,7.4898,-28.1314,553.6355,-49.1875,-28.1015,550.3761,605.3161,624.5947,852.7481,625.3787,0,-,-,-,-,-,-,-,-
41025,41025,2949638.761,10:07:50:782,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.0364,16.0364,3.6513,16.1463,16.1463,3.6759,623.5325,359.4525,645.9055,360.8291,White Space,White Space,0.0871,0.4117,-0.9071,0.0502,0.3968,-0.9165,7.5013,-28.2578,553.5183,-49.17,-28.2004,550.3178,605.1655,625.1594,852.651,625.9105,0,-,-,-,-,-,-,-,-
41026,41026,2949655.456,10:07:50:799,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.0441,16.0441,3.6515,16.1459,16.1459,3.6745,623.152,359.786,645.5627,360.3583,White Space,White Space,0.082,0.4128,-0.9071,0.0475,0.4003,-0.9151,7.5346,-28.401,553.4417,-49.1645,-28.277,550.1937,605.1259,625.7731,852.7303,626.1929,0,-,-,-,-,-,-,-,-
41027,41027,2949672.148,10:07:50:816,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,15.9208,15.9208,3.6466,16.1454,16.1454,3.673,626.2441,358.0443,645.258,360.4306,White Space,White Space,0.0907,0.4188,-0.9035,0.0451,0.3966,-0.9169,7.5018,-28.5573,553.3792,-49.1784,-28.4026,549.8626,605.0791,626.3288,852.9756,626.8931,0,-,-,-,-,-,-,-,-
41028,41028,2949688.841,10:07:50:832,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.025,16.025,3.6467,16.0667,16.0667,3.6683,626.1693,358.8143,644.5432,360.7995,White Space,White Space,0.0829,0.4137,-0.9066,0.0463,0.3984,-0.916,7.4811,-28.6862,553.2629,-49.2194,-28.5242,549.6349,605.3271,627.0264,853.2172,627.4315,0,-,-,-,-,-,-,-,-
41029,41029,2949705.533,10:07:50:849,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.0273,16.0273,3.6467,16.2474,16.2474,3.6715,625.3859,358.4056,643.0025,360.5922,White Space,White Space,0.0807,0.414,-0.9067,0.0428,0.3998,-0.9156,7.4237,-28.8473,553.1036,-49.2603,-28.6537,549.3534,605.6125,627.7515,853.5803,628.0268,0,-,-,-,-,-,-,-,-
41030,41030,2949722.225,10:07:50:866,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,15.9975,15.9975,3.6458,16.1915,16.1915,3.6712,627.0434,356.8564,643.9867,360.1563,White Space,White Space,0.0878,0.42,-0.9032,0.0483,0.3992,-0.9156,7.3101,-29.028,553.3431,-49.3364,-28.7724,548.8185,605.9683,628.3498,854.005,628.6732,0,-,-,-,-,-,-,-,-
41031,41031,2949738.918,10:07:50:882,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,15.9444,15.9444,3.6427,16.2639,16.2639,3.674,625.9623,356.5542,643.4911,359.9792,White Space,White Space,0.0813,0.415,-0.9062,0.0471,0.4019,-0.9145,7.237,-29.1469,553.2617,-49.444,-28.9056,548.8458,606.4183,628.9948,854.4878,629.189,0,-,-,-,-,-,-,-,-
41032,41032,2949755.61,10:07:50:899,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.005,16.005,3.6426,16.1346,16.1346,3.6707,627.3108,355.3547,644.6605,360.2204,White Space,White Space,0.0873,0.4189,-0.9038,0.0523,0.3979,-0.916,7.0859,-29.3016,553.1379,-49.5741,-29.0364,548.5616,606.9389,629.6043,855.0605,629.9112,0,-,-,-,-,-,-,-,-
41033,41033,2949772.303,10:07:50:916,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.0062,16.0062,3.6423,16.1301,16.1301,3.6677,624.481,355.8898,644.5366,359.847,White Space,White Space,0.075,0.4148,-0.9068,0.0499,0.4029,-0.9139,6.9846,-29.4033,552.9459,-49.7168,-29.1737,548.4519,607.6276,630.1804,855.7755,630.4242,0,-,-,-,-,-,-,-,-
