,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74206,74206,576005.766,17:34:01:597,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74207,74207,576022.463,17:34:01:614,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74208,74208,576039.159,17:34:01:631,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74209,74209,576055.856,17:34:01:647,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74210,74210,576072.552,17:34:01:664,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,687.3358,336.7165,719.0122,292.5389,-,-,-,-,-,-,-,-,0.1157,0.4018,-0.9084,0.1168,0.4127,-0.9034,-0.196,-2.8714,495.7575,-50.4597,1.2609,491.2648,637.7056,515.869,883.1861,495.4615,0,-,-,-,-,-,-,-,-
74211,74211,576089.249,17:34:01:681,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,703.2102,336.3319,658.5428,304.1627,-,-,-,-,-,-,-,-,0.1206,0.4013,-0.908,0.0895,0.3961,-0.9138,-0.0535,-2.9716,495.5014,-49.779,1.2896,487.6227,636.8966,516.3677,882.3566,495.6037,0,-,-,-,-,-,-,-,-
74212,74212,576105.946,17:34:01:697,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,710.8396,333.01,677.4048,305.5488,-,-,-,-,-,-,-,-,0.1231,0.4075,-0.9049,0.094,0.3999,-0.9117,0.1442,-2.9827,495.5659,-49.3914,1.3173,485.3739,635.8792,516.2699,881.4621,495.2988,0,-,-,-,-,-,-,-,-
74213,74213,576122.642,17:34:01:714,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,704.9052,332.084,654.4023,305.1098,-,-,-,-,-,-,-,-,0.1141,0.4067,-0.9064,0.079,0.4054,-0.9107,0.3521,-2.9749,495.4862,-48.9459,1.3345,483.8825,635.0877,516.2534,880.3667,495.0273,0,-,-,-,-,-,-,-,-
74214,74214,576139.339,17:34:01:731,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,709.9095,329.9108,693.8828,309.2581,-,-,-,-,-,-,-,-,0.1181,0.4057,-0.9064,0.1043,0.4006,-0.9103,0.614,-2.9371,495.7857,-48.784,1.4565,483.7451,633.7268,516.092,879.0161,494.538,0,-,-,-,-,-,-,-,-
74215,74215,576156.035,17:34:01:748,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,710.1521,327.3659,690.7603,308.5252,-,-,-,-,-,-,-,-,0.1163,0.4052,-0.9068,0.0984,0.4054,-0.9088,0.8704,-2.8884,496.2305,-48.427,1.5717,483.0047,632.5356,515.8634,877.752,493.821,0,-,-,-,-,-,-,-,-
74216,74216,576172.732,17:34:01:764,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,708.8283,324.0579,697.3857,312.0797,-,-,-,-,-,-,-,-,0.1124,0.4066,-0.9067,0.104,0.4011,-0.9101,1.1583,-2.8244,496.4909,-48.0924,1.7235,482.7036,631.2401,515.5185,876.1057,493.1598,0,-,-,-,-,-,-,-,-
74217,74217,576189.428,17:34:01:781,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,711.1582,321.4436,693.9038,315.02,-,-,-,-,-,-,-,-,0.1146,0.4073,-0.9061,0.0967,0.3992,-0.9117,1.4455,-2.798,496.2926,-47.7149,1.8492,482.157,629.7946,515.3762,874.6801,492.5589,0,-,-,-,-,-,-,-,-
74218,74218,576206.125,17:34:01:798,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,711.2436,319.4257,696.8254,315.8321,-,-,-,-,-,-,-,-,0.1131,0.4065,-0.9066,0.1,0.4008,-0.9107,1.7293,-2.7876,496.3208,-47.4347,1.9282,482.1259,628.459,515.345,873.2176,492.1264,0,-,-,-,-,-,-,-,-
74219,74219,576222.822,17:34:01:814,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.2564,317.3149,697.5134,315.7137,-,-,-,-,-,-,-,-,0.1157,0.4073,-0.9059,0.0989,0.4039,-0.9095,1.9874,-2.7811,496.755,-47.1398,2.0018,482.0102,627.1611,515.2893,871.8294,491.678,0,-,-,-,-,-,-,-,-
74220,74220,576239.518,17:34:01:831,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.9223,316.4904,698.3434,313.5522,-,-,-,-,-,-,-,-,0.118,0.4074,-0.9056,0.0992,0.4052,-0.9088,2.2206,-2.7265,496.9641,-46.9092,2.1501,482.138,625.9863,515.0226,870.6087,490.9122,0,-,-,-,-,-,-,-,-
74221,74221,576256.215,17:34:01:848,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.9113,314.9946,697.8516,314.5408,-,-,-,-,-,-,-,-,0.1137,0.4075,-0.9061,0.1002,0.4052,-0.9087,2.4427,-2.6877,497.0046,-46.6729,2.2633,482.3237,625.0158,514.8337,869.3191,490.3578,0,-,-,-,-,-,-,-,-
74222,74222,576272.911,17:34:01:864,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,714.0298,313.4266,700.4869,313.3353,-,-,-,-,-,-,-,-,0.1163,0.4078,-0.9056,0.1021,0.4041,-0.909,2.6364,-2.6658,497.3098,-46.4938,2.3708,482.6796,624.0293,514.716,868.2129,489.8656,0,-,-,-,-,-,-,-,-
74223,74223,576289.608,17:34:01:881,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.1367,312.5375,701.9387,311.4864,-,-,-,-,-,-,-,-,0.1127,0.4081,-0.906,0.1002,0.4078,-0.9076,2.8105,-2.7211,497.5117,-46.351,2.4031,483.0626,623.2806,514.977,867.3614,489.6314,0,-,-,-,-,-,-,-,-
74224,74224,576306.305,17:34:01:898,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.295,311.4868,703.0256,311.7364,-,-,-,-,-,-,-,-,0.1116,0.4087,-0.9058,0.0979,0.4022,-0.9103,3.0086,-2.7901,497.6115,-46.1706,2.3814,483.3529,622.354,515.294,866.3898,489.8905,0,-,-,-,-,-,-,-,-
74225,74225,576323.001,17:34:01:914,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.0027,309.7434,703.0007,309.9719,-,-,-,-,-,-,-,-,0.1119,0.4124,-0.9041,0.0975,0.4073,-0.9081,3.1374,-2.8944,497.4275,-46.0171,2.3505,483.2723,621.7207,515.7082,865.6713,489.9155,0,-,-,-,-,-,-,-,-
74226,74226,576339.698,17:34:01:931,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.2969,308.9594,704.586,310.0552,-,-,-,-,-,-,-,-,0.1139,0.4087,-0.9055,0.1024,0.4035,-0.9092,3.29,-2.9117,497.4554,-45.8155,2.3622,482.914,620.9377,515.8798,864.7206,489.9342,0,-,-,-,-,-,-,-,-
74227,74227,576356.394,17:34:01:948,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.8895,307.9411,704.3702,309.0961,-,-,-,-,-,-,-,-,0.1075,0.4103,-0.9056,0.0975,0.405,-0.9091,3.4748,-2.8696,497.7154,-45.5839,2.4438,482.667,620.2068,515.6387,863.8063,489.4805,0,-,-,-,-,-,-,-,-
74228,74228,576373.091,17:34:01:965,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.4297,307.911,705.498,307.5714,-,-,-,-,-,-,-,-,0.1136,0.406,-0.9068,0.0993,0.4067,-0.9081,3.6191,-2.9032,497.8303,-45.42,2.4679,482.6062,619.3724,515.901,862.973,489.3135,0,-,-,-,-,-,-,-,-
74229,74229,576389.788,17:34:01:981,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.5992,307.4725,705.9011,306.95,-,-,-,-,-,-,-,-,0.1115,0.4075,-0.9064,0.0978,0.4045,-0.9093,3.8017,-3.0193,497.7465,-45.1946,2.3795,482.4558,618.539,516.4275,861.9604,489.8024,0,-,-,-,-,-,-,-,-
74230,74230,576406.484,17:34:01:998,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.2043,307.0711,706.3078,305.7482,-,-,-,-,-,-,-,-,0.1098,0.4087,-0.906,0.097,0.4093,-0.9073,4.0005,-3.182,497.8054,-44.9649,2.2749,482.3391,617.6223,517.1811,860.8878,490.1999,0,-,-,-,-,-,-,-,-
74231,74231,576423.181,17:34:02:015,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.1602,307.0248,707.0412,305.9923,-,-,-,-,-,-,-,-,0.1131,0.4074,-0.9062,0.0993,0.404,-0.9093,4.1249,-3.3142,497.9607,-44.8013,2.1796,482.3382,616.9526,517.8483,860.0231,490.8033,0,-,-,-,-,-,-,-,-
74232,74232,576439.877,17:34:02:031,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.1772,307.2735,706.5548,304.7894,-,-,-,-,-,-,-,-,0.1054,0.4058,-0.9079,0.093,0.4105,-0.9071,4.3018,-3.3359,498.1494,-44.6292,2.1982,482.5367,616.2907,517.9887,859.2215,490.559,0,-,-,-,-,-,-,-,-
74233,74233,576456.574,17:34:02:048,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,711.5648,307.1149,706.5924,304.7012,-,-,-,-,-,-,-,-,0.1079,0.4083,-0.9064,0.0967,0.4053,-0.9091,4.4486,-3.2929,498.1543,-44.5104,2.26,483.037,615.5242,517.7214,858.3165,490.4026,0,-,-,-,-,-,-,-,-
74234,74234,576473.27,17:34:02:065,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.4237,307.189,706.979,305.3077,-,-,-,-,-,-,-,-,0.1138,0.4072,-0.9062,0.0979,0.4036,-0.9097,4.5415,-3.2295,498.3208,-44.3897,2.3497,482.9808,614.946,517.4385,857.7154,489.9954,0,-,-,-,-,-,-,-,-
74235,74235,576489.852,17:34:02:081,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.3133,307.3533,706.8263,304.6428,-,-,-,-,-,-,-,-,0.1091,0.4071,-0.9069,0.0933,0.4059,-0.9091,4.6816,-3.1798,498.3805,-44.2328,2.4103,482.9409,614.3859,517.2033,857.0636,489.637,0,-,-,-,-,-,-,-,-
74236,74236,576506.434,17:34:02:098,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.17,307.7248,707.7909,304.5686,-,-,-,-,-,-,-,-,0.1132,0.408,-0.9059,0.0988,0.406,-0.9085,4.7749,-3.1748,498.6356,-44.149,2.4343,483.2054,613.8517,517.1541,856.3937,489.5254,0,-,-,-,-,-,-,-,-
74237,74237,576523.015,17:34:02:114,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.2904,307.9134,707.9807,303.9027,-,-,-,-,-,-,-,-,0.1117,0.4065,-0.9068,0.0986,0.4065,-0.9083,4.8337,-3.1841,498.5765,-44.0885,2.4304,483.3176,613.6018,517.2347,856.0464,489.5397,0,-,-,-,-,-,-,-,-
74238,74238,576539.597,17:34:02:131,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.6812,308.2269,708.289,303.675,-,-,-,-,-,-,-,-,0.109,0.4069,-0.9069,0.0959,0.4053,-0.9092,4.9083,-3.2177,498.7405,-44.0144,2.3958,483.4243,613.3152,517.3847,855.6965,489.7463,0,-,-,-,-,-,-,-,-
74239,74239,576556.178,17:34:02:148,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.6232,308.0142,708.4293,303.8718,-,-,-,-,-,-,-,-,0.1102,0.4066,-0.9069,0.0961,0.4042,-0.9096,4.946,-3.2827,499.0245,-43.9848,2.346,483.6221,613.1219,517.7011,855.4579,490.0282,0,-,-,-,-,-,-,-,-
74240,74240,576572.76,17:34:02:164,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.9442,308.0656,708.5514,303.4726,-,-,-,-,-,-,-,-,0.1111,0.4061,-0.907,0.0951,0.4051,-0.9093,4.9733,-3.3625,499.073,-43.9778,2.27,483.9935,612.971,518.0961,855.2781,490.4003,0,-,-,-,-,-,-,-,-
74241,74241,576589.341,17:34:02:181,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,714.6967,308.6445,708.5291,303.8492,-,-,-,-,-,-,-,-,0.1126,0.4042,-0.9077,0.0939,0.4047,-0.9096,5.0091,-3.4395,498.9666,-43.9084,2.1891,483.8156,612.7572,518.5145,855.044,490.8031,0,-,-,-,-,-,-,-,-
74242,74242,576605.923,17:34:02:197,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,714.3599,308.7822,708.5543,303.6226,-,-,-,-,-,-,-,-,0.1095,0.4058,-0.9074,0.0958,0.4043,-0.9096,5.0288,-3.5017,498.8429,-43.8451,2.1344,483.502,612.7298,518.7759,854.8261,491.0722,0,-,-,-,-,-,-,-,-
74243,74243,576622.505,17:34:02:214,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,715.3212,308.7456,709.1579,304.2706,-,-,-,-,-,-,-,-,0.1114,0.4059,-0.9071,0.0954,0.4044,-0.9096,5.0407,-3.5408,498.756,-43.8069,2.0899,483.3896,612.6241,518.9644,854.6972,491.2862,0,-,-,-,-,-,-,-,-
74244,74244,576639.086,17:34:02:231,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,715.0966,309.0262,709.8884,304.7491,-,-,-,-,-,-,-,-,0.1067,0.406,-0.9076,0.0989,0.4019,-0.9103,5.0682,-3.5128,498.8024,-43.788,2.1062,483.4261,612.6041,518.8261,854.5015,491.2683,0,-,-,-,-,-,-,-,-
74245,74245,576655.668,17:34:02:247,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,714.468,309.6974,710.3467,305.5401,-,-,-,-,-,-,-,-,0.1081,0.4033,-0.9087,0.0986,0.399,-0.9116,5.0859,-3.4555,498.8263,-43.7833,2.1522,483.6173,612.4868,518.6158,854.4031,491.1176,0,-,-,-,-,-,-,-,-
74246,74246,576672.249,17:34:02:264,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,714.407,309.9935,710.8156,305.7145,-,-,-,-,-,-,-,-,0.1084,0.4049,-0.9079,0.0959,0.403,-0.9101,5.0805,-3.4045,498.9873,-43.7903,2.1963,483.7668,612.5156,518.3294,854.4342,490.8066,0,-,-,-,-,-,-,-,-
74247,74247,576688.831,17:34:02:280,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.7018,310.596,710.3614,306.4433,-,-,-,-,-,-,-,-,0.1077,0.404,-0.9084,0.0942,0.4013,-0.9111,5.1022,-3.382,499.154,-43.7738,2.212,483.9974,612.4371,518.241,854.2905,490.7828,0,-,-,-,-,-,-,-,-
74248,74248,576705.412,17:34:02:297,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.1037,310.9111,709.7433,307.3964,-,-,-,-,-,-,-,-,0.1071,0.4041,-0.9084,0.093,0.4003,-0.9117,5.1375,-3.3669,499.3759,-43.7225,2.2123,483.8774,612.2937,518.1617,854.1201,490.7999,0,-,-,-,-,-,-,-,-
74249,74249,576721.994,17:34:02:313,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.6227,311.3688,709.0076,308.6942,-,-,-,-,-,-,-,-,0.1058,0.4037,-0.9088,0.0906,0.3979,-0.913,5.1661,-3.3555,499.4048,-43.6713,2.2189,483.6676,612.1871,518.1179,854.0227,490.8171,0,-,-,-,-,-,-,-,-
74250,74250,576738.576,17:34:02:330,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.6949,311.7639,708.8341,309.3414,-,-,-,-,-,-,-,-,0.1095,0.4039,-0.9082,0.0934,0.3996,-0.9119,5.2036,-3.3529,499.2995,-43.623,2.2192,483.7296,611.9138,518.1003,853.6853,490.7752,0,-,-,-,-,-,-,-,-
74251,74251,576755.157,17:34:02:347,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.7469,311.9999,709.1796,310.8268,-,-,-,-,-,-,-,-,0.1105,0.4045,-0.9079,0.096,0.3963,-0.9131,5.2057,-3.3281,499.1021,-43.6116,2.2473,483.8362,611.8707,517.97,853.5194,490.7212,0,-,-,-,-,-,-,-,-
74252,74252,576771.739,17:34:02:363,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.5751,313.191,709.2045,311.6814,-,-,-,-,-,-,-,-,0.1103,0.3979,-0.9108,0.0938,0.3979,-0.9126,5.2003,-3.2678,498.95,-43.6123,2.304,484.0218,611.8918,517.8405,853.4916,490.4098,0,-,-,-,-,-,-,-,-
74253,74253,576788.32,17:34:02:380,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.8083,313.6222,708.8374,312.1922,-,-,-,-,-,-,-,-,0.1103,0.402,-0.909,0.0927,0.399,-0.9122,5.2136,-3.2175,498.9982,-43.6228,2.375,484.3516,611.8315,517.4996,853.4229,490.0446,0,-,-,-,-,-,-,-,-
74254,74254,576804.902,17:34:02:396,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,712.8321,313.8819,708.541,312.8639,-,-,-,-,-,-,-,-,0.1103,0.4031,-0.9085,0.0927,0.398,-0.9127,5.221,-3.1722,499.1533,-43.6188,2.4277,484.5632,611.8032,517.252,853.3104,489.8172,0,-,-,-,-,-,-,-,-
74255,74255,576821.483,17:34:02:413,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.6569,314.6679,706.8311,313.3385,-,-,-,-,-,-,-,-,0.1116,0.4005,-0.9095,0.0874,0.3976,-0.9134,5.2415,-3.1268,499.1911,-43.5744,2.4786,484.4924,611.6758,517.0963,853.2532,489.5732,0,-,-,-,-,-,-,-,-
74256,74256,576838.065,17:34:02:430,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.818,314.8277,705.9975,313.5598,-,-,-,-,-,-,-,-,0.109,0.4013,-0.9094,0.0906,0.3968,-0.9134,5.2753,-3.0971,499.4273,-43.5274,2.5274,484.3265,611.5888,516.9317,853.0152,489.342,0,-,-,-,-,-,-,-,-
74257,74257,576854.646,17:34:02:446,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.7883,315.331,705.3162,314.0868,-,-,-,-,-,-,-,-,0.1078,0.4007,-0.9098,0.0903,0.3982,-0.9129,5.2946,-3.0684,499.6097,-43.4876,2.531,484.1495,611.5336,516.8065,852.9038,489.2836,0,-,-,-,-,-,-,-,-
74258,74258,576871.228,17:34:02:463,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.7464,315.5978,705.253,314.5063,-,-,-,-,-,-,-,-,0.1072,0.4012,-0.9097,0.0925,0.3974,-0.913,5.3143,-3.0301,499.706,-43.4737,2.5636,484.2185,611.4598,516.6105,852.751,489.1445,0,-,-,-,-,-,-,-,-
74259,74259,576887.81,17:34:02:479,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.7573,316.0054,705.4545,314.0879,-,-,-,-,-,-,-,-,0.1072,0.4006,-0.91,0.0934,0.4007,-0.9114,5.2875,-2.985,499.7664,-43.4945,2.5959,484.3821,611.5913,516.4078,852.756,488.9101,0,-,-,-,-,-,-,-,-
74260,74260,576903.795,17:34:02:495,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,1,1,713.9236,316.067,705.9077,314.0376,-,-,-,-,-,-,-,-,0.1075,0.4017,-0.9095,0.0934,0.3971,-0.913,5.2501,-2.9446,499.9441,-43.5189,2.5968,484.3073,611.7749,516.1859,852.9144,488.9911,0,-,-,-,-,-,-,-,-
74261,74261,576919.781,17:34:02:511,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Saccade,Saccade,1,1,713.6717,317.6493,705.429,315.4316,-,-,-,-,-,-,-,-,0.108,0.394,-0.9128,0.0904,0.3912,-0.9159,5.1819,-2.992,500.1678,-43.5923,2.5138,484.6014,612.1026,516.5948,853.2249,489.5615,0,-,-,-,-,-,-,-,-
74262,74262,576935.767,17:34:02:527,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Saccade,Saccade,1,1,617.412,530.2654,646.4819,521.7999,-,-,-,-,-,-,-,-,0.0488,0.2788,-0.9591,0.0464,0.2853,-0.9573,4.8075,-3.4994,499.6357,-43.8177,1.9139,484.4075,615.258,521.7795,855.583,495.1121,0,-,-,-,-,-,-,-,-
74263,74263,576951.753,17:34:02:543,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,624.7586,640.5243,639.7257,653.2553,-,-,-,-,-,-,-,-,0.0563,0.2166,-0.9746,0.0474,0.2138,-0.9757,4.6214,-3.9701,499.2222,-43.9272,1.3715,483.9597,615.9566,525.5206,856.3439,499.527,0,-,-,-,-,-,-,-,-
74264,74264,576967.738,17:34:02:559,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,621.213,644.224,625.9035,657.6218,-,-,-,-,-,-,-,-,0.0522,0.213,-0.9757,0.0379,0.21,-0.977,4.4811,-4.0703,498.436,-44.1199,1.0743,483.5212,616.691,526.1098,857.7317,501.0834,0,-,-,-,-,-,-,-,-
74265,74265,576983.724,17:34:02:575,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,620.9708,657.0997,622.2213,666.3764,-,-,-,-,-,-,-,-,0.0533,0.1991,-0.9785,0.0378,0.2011,-0.9788,4.2201,-4.0769,497.915,-44.3868,0.896,483.0603,617.8979,526.4849,859.275,502.175,0,-,-,-,-,-,-,-,-
74266,74266,576999.71,17:34:02:591,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,620.2171,659.5731,617.8578,672.8813,-,-,-,-,-,-,-,-,0.0528,0.2017,-0.978,0.0346,0.1978,-0.9796,3.9103,-3.9645,497.3349,-44.754,0.822,483.1524,619.3808,525.899,861.1372,502.6253,0,-,-,-,-,-,-,-,-
74267,74267,577015.696,17:34:02:607,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,618.2896,664.3496,615.4012,675.8335,-,-,-,-,-,-,-,-,0.0492,0.1977,-0.979,0.035,0.198,-0.9796,3.5392,-3.8205,496.9535,-45.1724,0.7975,483.1218,621.2418,525.3092,863.2231,502.7418,0,-,-,-,-,-,-,-,-
74268,74268,577031.681,17:34:02:623,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,617.5047,664.7342,616.1464,679.5568,-,-,-,-,-,-,-,-,0.051,0.2004,-0.9784,0.0411,0.1953,-0.9799,3.1497,-3.684,496.4709,-45.5676,0.7625,482.7236,623.065,524.5986,865.2264,502.974,0,-,-,-,-,-,-,-,-
74269,74269,577047.667,17:34:02:639,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,616.6202,668.6787,614.9465,677.8553,-,-,-,-,-,-,-,-,0.051,0.1948,-0.9795,0.0397,0.2018,-0.9786,2.7731,-3.5479,495.9028,-45.9633,0.727,482.5269,624.8708,524.0873,867.3203,502.9903,0,-,-,-,-,-,-,-,-
74270,74270,577063.653,17:34:02:655,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,615.7867,668.3774,614.7836,678.8921,-,-,-,-,-,-,-,-,0.051,0.1988,-0.9787,0.0418,0.2003,-0.9788,2.3967,-3.4952,495.6237,-46.3651,0.6516,482.5526,626.6858,523.7431,869.2576,503.4026,0,-,-,-,-,-,-,-,-
74271,74271,577079.639,17:34:02:671,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,615.4437,670.7735,613.7728,682.5364,-,-,-,-,-,-,-,-,0.053,0.1947,-0.9794,0.0402,0.1931,-0.9804,2.0635,-3.4251,495.5455,-46.7596,0.6135,482.9235,628.2503,523.5027,871.0855,503.7725,0,-,-,-,-,-,-,-,-
