,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18232,18232,6031169.69,13:43:09:284,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2640,13.2640,3.6997,12.3879,12.3879,3.3747,633.3158,298.8451,633.3158,298.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6975,-18.2820,765.2604,72.7590,-14.8420,743.3472,646.3456,566.4084,463.9018,555.7784,-,-,-,-,-,-,-,-
18233,18233,6031189.572,13:43:09:304,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.2640,13.2640,3.7072,12.3879,12.3879,3.3730,633.9245,298.4975,633.9245,298.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7166,-18.3050,766.8213,72.7229,-14.8348,742.9750,646.3456,566.4084,463.9018,555.7784,-,-,-,-,-,-,-,-
18234,18234,6031209.447,13:43:09:324,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.2620,13.2620,3.7043,12.3770,12.3770,3.3702,635.2362,284.9272,635.2362,284.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6859,-18.3268,766.3362,72.7452,-14.8130,743.0044,646.2873,566.2528,463.9442,555.6571,-,-,-,-,-,-,-,-
18235,18235,6031229.31,13:43:09:344,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,12.9191,12.9191,3.6092,11.9455,11.9455,3.2547,629.5694,264.9902,629.5694,264.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7741,-18.2675,766.1551,72.7716,-14.7252,743.0139,646.2875,566.0088,463.8199,555.0216,-,-,-,-,-,-,-,-
18236,18236,6031249.195,13:43:09:364,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,12.9885,12.9885,3.6278,11.9697,11.9697,3.2593,634.9350,227.0428,634.9350,227.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7955,-18.3512,766.0347,72.7182,-14.7744,742.5879,645.9364,566.1019,463.7845,555.0730,-,-,-,-,-,-,-,-
18237,18237,6031269.062,13:43:09:384,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.0391,13.0391,3.6401,12.4696,12.4696,3.3964,635.5972,270.3411,635.5972,270.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8127,-18.3475,765.7097,72.8459,-14.8212,743.2969,645.9520,566.1539,463.4243,555.8082,-,-,-,-,-,-,-,-
18238,18238,6031288.945,13:43:09:404,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5242,13.5242,3.7673,12.2556,12.2556,3.3403,631.7763,310.6118,631.7763,310.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8258,-18.2497,764.4875,73.0345,-14.8474,743.5568,645.6633,566.6541,463.3725,555.8996,-,-,-,-,-,-,-,-
18239,18239,6031308.947,13:43:09:424,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.4473,13.4473,3.7472,12.4126,12.4126,3.3809,636.2739,277.2908,636.2739,277.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9129,-18.2459,764.6827,73.0316,-14.8380,743.2408,645.3608,566.2228,462.9622,555.6727,-,-,-,-,-,-,-,-
18240,18240,6031328.811,13:43:09:444,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.2723,13.2723,3.7062,11.9806,11.9806,3.2647,633.5333,312.1045,633.5333,312.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0470,-18.0664,766.1285,73.0361,-14.5594,743.1291,645.2037,565.8119,462.8804,555.0097,-,-,-,-,-,-,-,-
18241,18241,6031348.692,13:43:09:463,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.3388,13.3388,3.7244,12.3865,12.3865,3.3715,630.0277,297.2054,630.0277,297.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0791,-17.9937,766.1123,72.9852,-14.5406,742.7213,645.3048,565.3848,462.8562,554.8736,-,-,-,-,-,-,-,-
18242,18242,6031368.565,13:43:09:483,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.3867,13.3867,3.7364,12.3961,12.3961,3.3726,630.2723,291.3711,630.2723,291.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0627,-17.9944,765.8788,72.9553,-14.5324,742.3875,645.2828,565.2962,462.8356,554.8326,-,-,-,-,-,-,-,-
18243,18243,6031388.435,13:43:09:503,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.2271,13.2271,3.6928,12.4382,12.4382,3.3826,626.9631,284.8170,626.9631,284.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0757,-17.9761,765.9184,72.9313,-14.5256,742.1161,645.3298,565.1484,462.8786,554.8182,-,-,-,-,-,-,-,-
18244,18244,6031408.319,13:43:09:523,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.2034,13.2034,3.6855,12.5145,12.5145,3.4030,630.1322,287.9112,630.1322,287.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0626,-17.9584,765.7611,72.9509,-14.5033,742.1137,645.1302,565.1244,462.7930,554.8027,-,-,-,-,-,-,-,-
18245,18245,6031428.185,13:43:09:543,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.2980,13.2980,3.7076,12.0737,12.0737,3.2839,632.1066,286.1475,632.1066,286.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1111,-17.8670,764.9662,72.9591,-14.3723,741.8298,644.8470,565.0018,462.6247,554.1142,-,-,-,-,-,-,-,-
18246,18246,6031448.058,13:43:09:563,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.3772,13.3772,3.7265,12.2556,12.2556,3.3365,629.8838,306.1326,629.8838,306.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1180,-17.6817,764.3911,73.1868,-14.2582,742.6998,644.7554,564.6148,462.3725,553.8996,-,-,-,-,-,-,-,-
18247,18247,6031468.062,13:43:09:583,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.4936,13.4936,3.7548,12.4812,12.4812,3.4019,511.5066,356.7357,511.5066,356.7357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7854,-17.6552,763.6505,72.9011,-14.3170,743.8409,646.6136,565.1141,464.2882,554.1692,-,-,-,-,-,-,-,-
18248,18248,6031487.933,13:43:09:603,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.2117,13.2117,3.6813,12.5231,12.5231,3.4154,189.7708,394.3802,189.7708,394.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0939,-17.9149,764.4543,72.1880,-14.5359,744.4014,650.7446,566.0017,468.9096,555.4262,-,-,-,-,-,-,-,-
18249,18249,6031507.819,13:43:09:623,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.4283,13.4283,3.7411,12.6382,12.6382,3.4457,77.5909,382.9295,77.5909,382.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8434,-18.1136,764.5282,71.9572,-14.5958,744.3054,652.4260,566.2716,470.0521,555.9486,-,-,-,-,-,-,-,-
18250,18250,6031527.692,13:43:09:642,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3916,13.3916,3.7368,12.3569,12.3569,3.3696,88.4915,395.4527,88.4915,395.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8228,-18.1206,765.7098,71.9433,-14.5917,744.1627,652.2375,566.4355,470.2084,555.8934,-,-,-,-,-,-,-,-
18251,18251,6031547.558,13:43:09:662,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3550,13.3550,3.7249,12.6104,12.6104,3.4374,91.7781,390.0241,91.7781,390.0241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8459,-18.2018,765.3361,71.9389,-14.5904,744.1144,652.2373,566.4770,470.0877,555.9805,-,-,-,-,-,-,-,-
18252,18252,6031567.439,13:43:09:682,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.4332,13.4332,3.7456,12.6032,12.6032,3.4363,95.2033,391.4849,95.2033,391.4849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8511,-18.2526,765.1810,71.9717,-14.7122,744.2880,652.1887,566.7447,469.9951,556.3305,-,-,-,-,-,-,-,-
18253,18253,6031587.314,13:43:09:702,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.6539,13.6539,3.8050,12.4965,12.4965,3.4068,100.4094,397.6228,100.4094,397.6228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8395,-18.2416,764.9238,71.9714,-14.8269,744.1032,652.1308,567.1244,469.9093,556.4753,-,-,-,-,-,-,-,-
18254,18254,6031607.193,13:43:09:722,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.2897,13.2897,3.6991,12.3243,12.3243,3.3593,100.0878,396.9441,100.0878,396.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7605,-18.2315,763.6974,71.9380,-14.8491,743.8068,652.3239,567.1936,469.9964,556.4462,-,-,-,-,-,-,-,-
18255,18255,6031627.189,13:43:09:742,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.2075,13.2075,3.6761,12.3681,12.3681,3.3693,103.0200,396.4690,103.0200,396.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7057,-18.2389,763.6092,71.8967,-14.8373,743.4233,652.4339,567.1200,469.9970,556.4932,-,-,-,-,-,-,-,-
18256,18256,6031647.06,13:43:09:762,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.4762,13.4762,3.7472,12.4349,12.4349,3.3870,114.2705,406.2537,114.2705,406.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6297,-18.2022,763.0918,71.8687,-14.7531,743.3879,652.3960,567.1725,470.0742,556.4233,-,-,-,-,-,-,-,-
18257,18257,6031666.93,13:43:09:782,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.8627,13.8627,3.8493,12.5411,12.5411,3.4144,108.5953,412.8671,108.5953,412.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5974,-18.1796,762.3690,71.8372,-14.6924,743.1518,652.4449,567.2152,470.3312,556.2333,-,-,-,-,-,-,-,-
18258,18258,6031686.814,13:43:09:802,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.1308,13.1308,3.6440,12.5726,12.5726,3.4315,104.4690,411.8823,104.4690,411.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5466,-18.1731,761.2928,71.9161,-14.6710,745.0361,652.9080,567.0203,470.4676,556.2168,-,-,-,-,-,-,-,-
18259,18259,6031706.689,13:43:09:821,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3528,13.3528,3.7057,12.4475,12.4475,3.3948,102.9556,440.3196,102.9556,440.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4679,-18.1769,761.5071,71.7002,-14.7215,744.3828,653.3431,567.4181,470.8644,556.4744,-,-,-,-,-,-,-,-
18260,18260,6031726.562,13:43:09:841,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.3528,13.3528,3.7067,12.3243,12.3243,3.3597,110.9774,416.9342,110.9774,416.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,-18.1926,761.7243,71.6469,-14.8418,743.9124,653.3586,567.3700,470.9964,556.4462,-,-,-,-,-,-,-,-
18261,18261,6031746.435,13:43:09:861,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.2297,13.2297,3.6717,12.5519,12.5519,3.4198,108.1935,424.7961,108.1935,424.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2163,-18.2606,761.4336,71.5781,-14.8149,743.7244,653.8749,567.5982,471.3085,556.5562,-,-,-,-,-,-,-,-
18262,18262,6031766.437,13:43:09:881,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.4586,13.4586,3.7312,12.5563,12.5563,3.4214,105.8297,408.8884,105.8297,408.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2165,-18.3661,760.8145,71.3827,-14.8372,743.8383,654.2353,567.5018,471.7299,556.7104,-,-,-,-,-,-,-,-
18263,18263,6031786.314,13:43:09:901,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,13.5580,13.5580,3.7554,12.6864,12.6864,3.4562,110.4435,390.6812,110.4435,390.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1736,-18.2454,760.2419,71.3909,-14.8332,743.8294,654.3238,567.1720,471.4564,556.2723,-,-,-,-,-,-,-,-
18264,18264,6031806.182,13:43:09:921,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.3078,13.3078,3.6848,12.5156,12.5156,3.4102,120.2086,404.5793,120.2086,404.5793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1658,-18.2351,759.7479,71.3711,-14.8332,743.7797,654.0114,567.5268,471.5075,556.1850,-,-,-,-,-,-,-,-
18265,18265,6031826.062,13:43:09:941,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.3639,13.3639,3.6958,12.5809,12.5809,3.4280,116.6807,383.4963,116.6807,383.4963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1466,-18.3700,758.8620,71.3742,-14.8351,743.8317,653.9925,567.5721,471.7542,556.4433,-,-,-,-,-,-,-,-
18266,18266,6031845.927,13:43:09:961,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.4960,13.4960,3.7291,12.4862,12.4862,3.4080,114.0741,378.0041,114.0741,378.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1126,-18.4218,758.3234,71.5377,-14.8736,745.0108,653.9969,567.6704,471.7628,556.6618,-,-,-,-,-,-,-,-
