,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48259,48259,3067217.24,08:07:07:002,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,4.1751,4.1271,1087.7993,1110.1323,1087.7993,1110.1323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48260,48260,3067237.108,08:07:07:022,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,4.1152,4.2085,1093.5751,1101.8001,1093.5751,1101.8001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48261,48261,3067256.985,08:07:07:042,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,4.1504,4.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48262,48262,3067276.86,08:07:07:062,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,4.2069,4.2118,1102.7754,1109.2774,1102.7754,1109.2774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48263,48263,3067296.863,08:07:07:082,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,4.1456,4.3652,979.6392,917.9923,979.6392,917.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48264,48264,3067316.737,08:07:07:102,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,4.1473,4.4614,825.4665,626.5379,825.4665,626.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48265,48265,3067336.607,08:07:07:122,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.3532,4.4864,737.7199,414.4224,737.7199,414.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48266,48266,3067356.485,08:07:07:142,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.3894,4.4495,718.6004,428.1497,718.6004,428.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48267,48267,3067376.356,08:07:07:162,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.4095,4.5579,716.2059,462.9840,716.2059,462.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48268,48268,3067396.238,08:07:07:181,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.4324,4.5582,716.0910,454.4012,716.0910,454.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48269,48269,3067416.11,08:07:07:201,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.4494,4.6844,717.7065,425.8699,717.7065,425.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48270,48270,3067436.114,08:07:07:221,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.3775,4.5605,718.4021,450.0284,718.4021,450.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48271,48271,3067455.979,08:07:07:241,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.3907,4.5847,719.5635,449.8500,719.5635,449.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48272,48272,3067475.859,08:07:07:261,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.4199,4.4837,726.9546,454.5591,726.9546,454.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48273,48273,3067495.73,08:07:07:281,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2767,4.4893,720.0669,453.2350,720.0669,453.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48274,48274,3067515.614,08:07:07:301,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2942,4.4630,722.0414,446.1279,722.0414,446.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48275,48275,3067535.48,08:07:07:321,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2990,4.4152,724.3555,442.6839,724.3555,442.6839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48276,48276,3067555.353,08:07:07:341,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2473,4.3967,721.2046,448.7343,721.2046,448.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48277,48277,3067575.23,08:07:07:360,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1742,4.3816,722.3986,447.8889,722.3986,447.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48278,48278,3067595.228,08:07:07:380,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0973,4.3046,721.1524,450.0554,721.1524,450.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48279,48279,3067615.1,08:07:07:400,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0680,4.2320,725.1451,446.1211,725.1451,446.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48280,48280,3067634.976,08:07:07:420,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0402,4.2623,716.2311,451.4769,716.2311,451.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48281,48281,3067654.852,08:07:07:440,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0930,4.1627,720.6447,450.1098,720.6447,450.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48282,48282,3067674.724,08:07:07:460,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0859,4.2077,719.8414,451.3986,719.8414,451.3986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48283,48283,3067694.604,08:07:07:480,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0216,4.0843,715.0563,458.6795,715.0563,458.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48284,48284,3067714.473,08:07:07:500,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0902,4.2158,718.4713,453.4945,718.4713,453.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48285,48285,3067734.359,08:07:07:520,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,3.9954,4.1162,720.6397,455.2299,720.6397,455.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48286,48286,3067754.354,08:07:07:540,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,3.9901,4.2289,709.7236,458.8567,709.7236,458.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48287,48287,3067774.228,08:07:07:559,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0424,4.1338,708.1210,455.1152,708.1210,455.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48288,48288,3067794.098,08:07:07:579,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,3.9901,4.1308,707.8683,454.4889,707.8683,454.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48289,48289,3067813.978,08:07:07:599,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0830,4.2631,713.3291,453.4372,713.3291,453.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48290,48290,3067833.849,08:07:07:619,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1112,4.2035,707.6812,453.3804,707.6812,453.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48291,48291,3067853.726,08:07:07:639,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0697,4.1478,708.4675,448.6926,708.4675,448.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48292,48292,3067873.601,08:07:07:659,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0671,4.1850,712.2649,446.6830,712.2649,446.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48293,48293,3067893.474,08:07:07:679,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1258,4.2280,712.9279,444.6827,712.9279,444.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48294,48294,3067913.356,08:07:07:699,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1125,4.3149,711.7798,449.5740,711.7798,449.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48295,48295,3067933.231,08:07:07:718,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0453,4.2729,705.7321,444.7125,705.7321,444.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48296,48296,3067953.096,08:07:07:738,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0925,4.2107,710.4571,450.0123,710.4571,450.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48297,48297,3067973.106,08:07:07:758,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1347,4.2258,705.9921,443.1437,705.9921,443.1437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48298,48298,3067992.975,08:07:07:778,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1399,4.2390,712.0942,452.8712,712.0942,452.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48299,48299,3068012.842,08:07:07:798,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1120,4.1764,716.8589,450.1769,716.8589,450.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48300,48300,3068032.723,08:07:07:818,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1408,4.2297,708.0224,454.5165,708.0224,454.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48301,48301,3068052.595,08:07:07:838,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1921,4.1922,718.0974,458.2487,718.0974,458.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48302,48302,3068072.477,08:07:07:858,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1402,4.2609,714.2720,460.2801,714.2720,460.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48303,48303,3068092.35,08:07:07:878,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2006,4.2115,712.5197,463.6608,712.5197,463.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48304,48304,3068112.222,08:07:07:897,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1634,4.2690,715.5962,468.4424,715.5962,468.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48305,48305,3068132.228,08:07:07:917,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.0965,4.2021,709.4586,458.2834,709.4586,458.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48306,48306,3068152.093,08:07:07:937,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1253,4.2380,718.5889,459.1306,718.5889,459.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48307,48307,3068171.966,08:07:07:957,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1706,4.3105,718.0149,461.4720,718.0149,461.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48308,48308,3068191.854,08:07:07:977,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1721,4.2805,713.9960,459.2540,713.9960,459.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48309,48309,3068211.718,08:07:07:997,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1644,4.2312,708.4469,461.1687,708.4469,461.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48310,48310,3068231.598,08:07:08:017,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1590,4.2313,714.0416,463.4421,714.0416,463.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48311,48311,3068251.473,08:07:08:037,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1563,4.3660,711.9729,468.0191,711.9729,468.0191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48312,48312,3068271.468,08:07:08:057,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1062,4.2108,711.9191,469.2811,711.9191,469.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48313,48313,3068291.349,08:07:08:077,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2476,4.2334,713.8934,470.9686,713.8934,470.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48314,48314,3068311.223,08:07:08:096,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2197,4.2589,715.3998,468.9503,715.3998,468.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48315,48315,3068331.1,08:07:08:116,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2516,4.2443,716.4801,469.3500,716.4801,469.3500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48316,48316,3068350.973,08:07:08:136,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2548,4.2221,720.4497,467.5366,720.4497,467.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48317,48317,3068370.843,08:07:08:156,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2499,4.2892,716.0171,464.5597,716.0171,464.5597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48318,48318,3068390.72,08:07:08:176,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.2462,4.2458,716.8684,473.6424,716.8684,473.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48319,48319,3068410.598,08:07:08:196,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Fixation,Fixation,1,1,4.1806,4.2838,714.4519,473.8125,714.4519,473.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48320,48320,3068430.597,08:07:08:216,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,4.1708,4.3092,1000.1404,581.6111,1000.1404,581.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48321,48321,3068450.461,08:07:08:236,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,-,-,-,-,3.8399,4.0786,1372.5942,858.3234,1372.5942,858.3234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48322,48322,3068470.338,08:07:08:256,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.5489,3.5386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
