,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55886,55886,2353813.715,13:37:55:795,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4305,11.4305,2.6873,9.0766,9.0766,2.1399,584.4482,695.7536,584.4482,695.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3291,-31.6766,642.9798,53.2692,-38.9801,639.1734,687.6532,632.5822,499.4979,662.8017,-,-,-,-,-,-,-,-
55887,55887,2353833.712,13:37:55:815,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.0306,12.0306,2.8267,8.1838,8.1838,1.9329,584.4787,691.0095,584.4787,691.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2290,-31.6671,643.1993,53.1488,-38.9249,638.7351,687.8854,633.1091,499.9659,661.8012,-,-,-,-,-,-,-,-
55888,55888,2353853.588,13:37:55:834,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.0928,12.0928,2.8401,8.3900,8.3900,1.9803,586.0293,694.0417,586.0293,694.0417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1789,-31.6198,642.9783,53.0866,-38.9286,638.7286,688.0786,632.9586,499.8497,662.3388,-,-,-,-,-,-,-,-
55889,55889,2353873.453,13:37:55:854,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.2332,12.2332,2.8732,8.0623,8.0623,1.9037,590.6188,689.9318,590.6188,689.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1465,-32.6310,643.1109,50.0778,-39.9045,638.5051,699.8940,636.9118,511.5000,666.0001,-,-,-,-,-,-,-,-
55890,55890,2353893.334,13:37:55:874,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.6052,12.6052,2.9578,9.5578,9.5578,2.2483,588.5425,698.8589,588.5425,698.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1838,-31.6095,642.8495,53.0925,-38.9004,638.4800,687.9942,632.9384,499.7669,662.8600,-,-,-,-,-,-,-,-
55891,55891,2353913.201,13:37:55:894,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,11.4578,11.4578,2.6896,9.2347,9.2347,2.1746,585.5035,689.4095,585.5035,689.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2195,-31.5188,642.0383,53.1296,-38.9140,638.6787,688.1235,632.1173,499.7505,662.5771,-,-,-,-,-,-,-,-
55892,55892,2353933.088,13:37:55:914,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,12.1256,12.1256,2.8413,9.5092,9.5092,2.2371,599.3433,606.4967,599.3433,606.4967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4349,-31.1849,641.5523,53.2385,-38.6574,638.4872,686.7216,629.8205,498.5349,660.4125,-,-,-,-,-,-,-,-
55893,55893,2353952.963,13:37:55:934,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,11.9729,11.9729,2.8072,9.8401,9.8401,2.3136,608.8258,420.5724,608.8258,420.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6412,-30.7901,641.8068,53.3802,-38.2626,638.6048,685.8390,625.7393,497.9648,656.8662,-,-,-,-,-,-,-,-
55894,55894,2353972.96,13:37:55:954,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4869,11.4869,2.6924,9.6415,9.6415,2.2692,612.3245,278.1045,612.3245,278.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7167,-30.3702,641.1389,53.4906,-37.8754,638.9899,685.4426,622.4994,497.8483,653.4988,-,-,-,-,-,-,-,-
55895,55895,2353992.833,13:37:55:974,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6812,11.6812,2.7374,9.3275,9.3275,2.1960,618.7328,260.2381,618.7328,260.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7793,-30.1160,641.2258,53.5757,-37.6455,638.7297,685.0258,621.1939,497.5039,652.2297,-,-,-,-,-,-,-,-
55896,55896,2354012.706,13:37:55:994,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0740,12.0740,2.8253,9.7723,9.7723,2.2985,621.0312,260.3571,621.0312,260.3571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9369,-29.8252,640.6781,53.7462,-37.4678,638.7485,684.2886,620.1497,496.9729,651.6808,-,-,-,-,-,-,-,-
55897,55897,2354032.584,13:37:56:013,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7184,11.7184,2.7425,9.4568,9.4568,2.2272,622.0522,251.3414,622.0522,251.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0811,-29.5294,640.4508,53.9483,-37.2534,639.1322,683.8586,618.6995,496.2101,650.6013,-,-,-,-,-,-,-,-
55898,55898,2354052.455,13:37:56:033,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9262,11.9262,2.7904,9.4722,9.4722,2.2314,618.4976,246.5498,618.4976,246.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2736,-29.2877,640.4889,54.1471,-37.0167,639.3232,683.0683,617.7870,495.8299,649.4829,-,-,-,-,-,-,-,-
55899,55899,2354072.33,13:37:56:053,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0547,12.0547,2.8177,9.3902,9.3902,2.2108,624.0790,247.7480,624.0790,247.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4468,-28.9504,639.9922,54.3061,-36.7289,638.8282,682.1955,616.7153,494.8689,648.4412,-,-,-,-,-,-,-,-
55900,55900,2354092.206,13:37:56:073,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0456,12.0456,2.8130,10.2219,10.2219,2.4019,627.9332,253.5921,627.9332,253.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6773,-28.6759,639.3998,54.4871,-36.4974,638.7241,681.0884,615.7725,494.0036,647.9085,-,-,-,-,-,-,-,-
55901,55901,2354112.074,13:37:56:093,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1324,12.1324,2.8311,9.8622,9.8622,2.3209,629.2284,249.3681,629.2284,249.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9288,-28.4672,638.9823,54.7493,-36.3903,639.2109,680.1178,614.9981,493.1711,646.9548,-,-,-,-,-,-,-,-
55902,55902,2354132.076,13:37:56:113,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2855,12.2855,2.8637,9.4808,9.4808,2.2348,629.9692,251.4410,629.9692,251.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1583,-28.3708,638.4368,54.9619,-36.3243,639.7135,679.2496,614.6840,492.4711,646.8243,-,-,-,-,-,-,-,-
55903,55903,2354151.947,13:37:56:133,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.3098,12.3098,2.8664,9.8522,9.8522,2.3205,628.9533,249.4027,628.9533,249.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3951,-27.2824,637.8146,57.1570,-35.3051,639.5804,670.4320,610.1546,483.7359,642.8065,-,-,-,-,-,-,-,-
55904,55904,2354171.823,13:37:56:153,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8598,11.8598,2.7626,9.8710,9.8710,2.3223,631.7436,248.8962,631.7436,248.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6238,-28.2292,637.6017,55.3048,-36.2972,638.9905,677.1105,614.2843,490.7043,646.5601,-,-,-,-,-,-,-,-
55905,55905,2354191.695,13:37:56:173,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0950,12.0950,2.8156,9.8834,9.8834,2.3249,632.9987,246.1655,632.9987,246.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8881,-28.1899,637.4094,55.5114,-36.3057,638.8967,676.2029,614.0168,489.7674,646.6061,-,-,-,-,-,-,-,-
55906,55906,2354211.58,13:37:56:192,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6953,11.6953,2.7215,9.8392,9.8392,2.3164,630.9812,258.2912,630.9812,258.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1390,-28.2312,636.7968,55.7627,-36.3948,639.3384,675.4356,614.6306,489.0316,647.6957,-,-,-,-,-,-,-,-
55907,55907,2354231.448,13:37:56:212,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2075,12.2075,2.8383,9.7773,9.7773,2.3016,633.6012,282.5615,633.6012,282.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3510,-28.3162,636.7188,55.9601,-36.4510,639.1583,674.1246,615.4002,488.2292,648.0280,-,-,-,-,-,-,-,-
55908,55908,2354251.332,13:37:56:232,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7926,11.7926,2.7457,9.4606,9.4606,2.2320,634.4204,287.9854,634.4204,287.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6456,-28.3913,637.2455,56.2745,-36.5770,640.1011,672.9599,615.5882,487.3957,648.3207,-,-,-,-,-,-,-,-
55909,55909,2354271.205,13:37:56:252,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9082,11.9082,2.7720,9.8914,9.8914,2.3338,634.9786,291.6260,634.9786,291.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9285,-28.4257,637.1853,56.5758,-36.7531,640.7482,672.0853,615.7799,486.3315,648.8209,-,-,-,-,-,-,-,-
55910,55910,2354291.072,13:37:56:272,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9141,11.9141,2.7730,9.7646,9.7646,2.3045,635.3767,290.9276,635.3767,290.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1799,-28.4586,637.1198,56.8117,-36.8279,640.7177,671.0000,615.7387,485.4441,649.1716,-,-,-,-,-,-,-,-
55911,55911,2354311.079,13:37:56:292,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1248,12.1248,2.8225,9.6602,9.6602,2.2805,636.5224,302.5788,636.5224,302.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4570,-28.4634,637.4107,57.0231,-36.8560,640.7342,669.9714,615.9757,484.2996,649.4221,-,-,-,-,-,-,-,-
55912,55912,2354330.943,13:37:56:312,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0435,12.0435,2.8060,9.9228,9.9228,2.3412,635.7247,298.8023,635.7247,298.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7176,-27.4875,637.8803,59.2474,-35.9486,640.5799,660.9105,612.0773,475.6613,645.3669,-,-,-,-,-,-,-,-
55913,55913,2354350.82,13:37:56:332,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7257,11.7257,2.7345,10.0968,10.0968,2.3805,638.2128,304.1737,638.2128,304.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9723,-28.4818,638.1617,57.4140,-37.0147,640.4496,667.7559,616.0400,482.7214,649.8962,-,-,-,-,-,-,-,-
55914,55914,2354370.697,13:37:56:352,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8975,11.8975,2.7750,10.0741,10.0741,2.3750,638.4358,306.8006,638.4358,306.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2232,-28.4794,638.4297,57.6288,-36.9861,640.3612,666.8971,615.7542,481.9848,650.1726,-,-,-,-,-,-,-,-
55915,55915,2354390.571,13:37:56:371,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0704,12.0704,2.8156,10.0190,10.0190,2.3628,638.9531,308.3520,638.9531,308.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4738,-28.4177,638.6474,57.8347,-37.0069,640.4741,665.8986,615.6924,480.9830,649.9955,-,-,-,-,-,-,-,-
55916,55916,2354410.453,13:37:56:391,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0442,12.0442,2.8096,9.5466,9.5466,2.2559,637.1754,306.1772,637.1754,306.1772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7086,-28.3103,638.6499,58.1089,-37.0337,641.0970,665.0108,615.1421,480.4388,649.6581,-,-,-,-,-,-,-,-
55917,55917,2354430.328,13:37:56:411,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9851,11.9851,2.7965,10.0492,10.0492,2.3747,639.6984,306.3663,639.6984,306.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9649,-28.2439,638.7460,58.4111,-37.0280,641.7751,663.9114,614.7336,479.1491,649.5667,-,-,-,-,-,-,-,-
55918,55918,2354450.197,13:37:56:431,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1679,12.1679,2.8394,9.8132,9.8132,2.3201,639.5419,305.5427,639.5419,305.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2293,-28.2200,638.9613,58.6200,-36.9618,641.7526,662.9150,614.5813,478.3905,649.4115,-,-,-,-,-,-,-,-
55919,55919,2354470.079,13:37:56:451,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9568,11.9568,2.7909,9.8352,9.8352,2.3238,637.2486,304.8714,637.2486,304.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4605,-28.1571,638.9353,58.8074,-36.9260,641.3571,662.2124,614.2754,477.6980,649.4380,-,-,-,-,-,-,-,-
55920,55920,2354490.071,13:37:56:471,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1963,12.1963,2.8443,10.1161,10.1161,2.3868,638.5019,306.9664,638.5019,306.9664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6788,-28.0842,638.5893,58.9938,-36.8821,640.7992,660.8694,614.3688,476.8512,649.3951,-,-,-,-,-,-,-,-
