,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29816,29816,5849216.027,10:13:51:149,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,243.4161,351.4958,243.4161,351.4958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7031,-56.5234,653.1291,4.2616,-55.4805,663.9984,916.7485,725.1244,699.5950,717.1882,-,-,-,-,-,-,-,-
29817,29817,5849235.908,10:13:51:169,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,241.7368,353.9305,241.7368,353.9305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2369,-56.3802,652.6258,6.6868,-55.1615,664.1470,907.4378,724.8178,690.2942,715.9869,-,-,-,-,-,-,-,-
29818,29818,5849255.772,10:13:51:189,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,239.7410,356.4409,239.7410,356.4409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6907,-56.3554,651.5376,5.1105,-55.0813,664.0176,913.4963,725.2505,696.4594,715.5794,-,-,-,-,-,-,-,-
29819,29819,5849275.633,10:13:51:208,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,235.9581,355.5837,235.9581,355.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0372,-55.4457,650.8998,-1.3490,-53.9697,664.2022,938.5182,721.8154,721.6725,711.0956,-,-,-,-,-,-,-,-
29820,29820,5849295.518,10:13:51:228,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,237.6909,355.7131,237.6909,355.7131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8496,-56.4020,649.1761,2.7360,-54.8569,663.9276,922.6021,725.9655,705.5944,714.8016,-,-,-,-,-,-,-,-
29821,29821,5849315.515,10:13:51:248,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,240.0867,358.9039,240.0867,358.9039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7648,-56.1931,648.5070,1.7813,-54.5838,663.7589,926.2062,725.6852,709.2479,713.7371,-,-,-,-,-,-,-,-
29822,29822,5849335.382,10:13:51:268,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,238.4186,360.0543,238.4186,360.0543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7744,-54.8616,647.7689,-3.4203,-53.1766,663.9532,946.3143,720.6527,729.5182,708.2928,-,-,-,-,-,-,-,-
29823,29823,5849355.259,10:13:51:288,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,237.1185,364.2283,237.1185,364.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0610,-55.5601,647.4822,-0.6944,-53.7781,663.2019,935.9202,723.6359,718.9251,710.9376,-,-,-,-,-,-,-,-
29824,29824,5849375.127,10:13:51:308,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,1,1,173.0553,368.3625,173.0553,368.3625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6080,-55.3941,646.4330,-2.4407,-53.5453,662.4307,943.3003,723.4121,726.3055,710.3000,-,-,-,-,-,-,-,-
29825,29825,5849395.01,10:13:51:328,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Saccade,Saccade,2,2,202.1591,370.1818,202.1591,370.1818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2016,-55.3109,645.4500,-7.1999,-53.3640,661.9672,961.4522,723.3549,744.5875,709.6718,-,-,-,-,-,-,-,-
29826,29826,5849414.881,10:13:51:348,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,173.4080,376.1149,173.4080,376.1149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4598,-55.2654,644.7939,-5.4934,-53.1878,661.9398,955.1329,723.5123,738.1034,709.0954,-,-,-,-,-,-,-,-
29827,29827,5849434.76,10:13:51:368,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,188.7108,374.3789,188.7108,374.3789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4715,-55.3560,643.9698,-6.6091,-53.0445,661.1935,959.0852,724.0352,742.3959,708.5349,-,-,-,-,-,-,-,-
29828,29828,5849454.625,10:13:51:387,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,183.2810,383.9369,183.2810,383.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4378,-54.5969,643.8019,-11.7899,-51.8621,659.8844,979.0619,721.3242,762.4841,704.5385,-,-,-,-,-,-,-,-
29829,29829,5849474.506,10:13:51:407,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,171.7727,377.9627,171.7727,377.9627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3973,-56.0494,643.2616,-8.7752,-53.0237,660.2033,967.4080,726.5876,750.8623,709.0853,-,-,-,-,-,-,-,-
29830,29830,5849494.374,10:13:51:427,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,176.1320,382.2437,176.1320,382.2437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3832,-56.6789,642.5122,-9.9905,-53.4636,659.5543,971.3540,729.7046,755.5786,710.8271,-,-,-,-,-,-,-,-
29831,29831,5849514.253,10:13:51:447,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,187.6138,389.8159,187.6138,389.8159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5011,-57.5079,641.7770,-15.3343,-53.9918,658.8109,991.8042,733.4575,776.2209,713.2994,-,-,-,-,-,-,-,-
29832,29832,5849534.256,10:13:51:467,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,183.7583,391.5563,183.7583,391.5563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4527,-58.2372,640.8335,-12.4347,-54.6638,659.1684,980.0205,737.0636,765.0735,715.3854,-,-,-,-,-,-,-,-
29833,29833,5849554.125,10:13:51:487,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,183.1330,395.0914,183.1330,395.0914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2570,-58.9371,640.2538,-13.4486,-55.2001,659.2321,983.5777,740.0290,768.9097,717.5434,-,-,-,-,-,-,-,-
29834,29834,5849574.004,10:13:51:507,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,183.5471,403.1536,183.5471,403.1536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9066,-59.4311,639.9640,-17.3144,-55.5370,659.1336,998.1945,742.2963,783.9475,719.0166,-,-,-,-,-,-,-,-
29835,29835,5849593.879,10:13:51:527,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,186.5003,398.4275,186.5003,398.4275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3097,-59.7079,639.3450,-14.7961,-55.6230,658.5148,988.0939,743.3437,774.1570,719.3412,-,-,-,-,-,-,-,-
29836,29836,5849613.755,10:13:51:547,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,187.1854,392.1043,187.1854,392.1043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4802,-59.6827,639.1414,-15.0692,-55.4258,658.6271,988.9890,743.0159,775.1506,718.3871,-,-,-,-,-,-,-,-
29837,29837,5849633.625,10:13:51:566,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,189.3770,396.7887,189.3770,396.7887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4108,-59.4511,638.5374,-15.2228,-55.0865,658.9934,988.9912,742.5548,775.6951,717.0647,-,-,-,-,-,-,-,-
29838,29838,5849653.501,10:13:51:586,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,191.6825,401.1987,191.6825,401.1987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3899,-59.2543,638.1903,-15.3121,-54.6920,658.7684,988.8258,741.6075,776.1773,716.0390,-,-,-,-,-,-,-,-
29839,29839,5849673.376,10:13:51:606,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,193.2828,406.1089,193.2828,406.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4166,-59.1690,637.8028,-15.5305,-54.5773,658.8956,989.1164,741.9370,777.0417,715.3375,-,-,-,-,-,-,-,-
29840,29840,5849693.38,10:13:51:626,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,195.1325,417.9479,195.1325,417.9479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5204,-59.2815,637.9397,-15.7049,-54.6004,658.8249,989.4252,742.4298,777.7742,715.7884,-,-,-,-,-,-,-,-
29841,29841,5849713.247,10:13:51:646,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,196.9494,410.8471,196.9494,410.8471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3019,-60.3869,637.1599,-18.7137,-55.7091,658.9031,1000.9561,746.5723,789.3453,720.0507,-,-,-,-,-,-,-,-
29842,29842,5849733.132,10:13:51:666,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,200.5080,403.9644,200.5080,403.9644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8851,-59.2772,636.9600,-15.3651,-54.6495,659.3203,987.0114,742.3837,776.1760,715.2286,-,-,-,-,-,-,-,-
29843,29843,5849752.999,10:13:51:686,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,198.1577,420.1189,198.1577,420.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5122,-59.0586,637.2766,-15.0422,-54.2730,659.6138,985.7796,741.5392,775.1844,714.3758,-,-,-,-,-,-,-,-
29844,29844,5849772.871,10:13:51:706,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,201.2728,418.8474,201.2728,418.8474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1872,-58.9684,637.2224,-14.8308,-54.1206,659.6174,984.2863,741.4608,774.1570,713.3412,-,-,-,-,-,-,-,-
29845,29845,5849792.76,10:13:51:726,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,203.0210,414.3530,203.0210,414.3530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0183,-59.2823,636.8868,-14.8016,-54.1707,659.2148,983.8228,742.5380,773.9793,713.7217,-,-,-,-,-,-,-,-
29846,29846,5849812.751,10:13:51:746,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,200.6232,390.6730,200.6232,390.6730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9443,-59.6732,636.8430,-14.8269,-54.4528,659.2880,983.8795,743.7269,774.1254,714.2854,-,-,-,-,-,-,-,-
29847,29847,5849832.629,10:13:51:765,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,203.6203,420.2898,203.6203,420.2898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8738,-59.8771,636.9828,-14.8262,-54.4581,659.3190,983.2977,744.9033,774.0406,714.9912,-,-,-,-,-,-,-,-
29848,29848,5849852.504,10:13:51:785,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,204.9371,422.3932,204.9371,422.3932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6801,-59.7758,636.7991,-14.6244,-54.1885,658.9812,982.4225,744.3324,773.4396,714.2573,-,-,-,-,-,-,-,-
29849,29849,5849872.378,10:13:51:805,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,206.7299,418.2393,206.7299,418.2393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5345,-59.5392,636.4898,-14.4863,-53.7899,658.7241,981.9264,743.5784,772.8635,712.4053,-,-,-,-,-,-,-,-
29850,29850,5849892.245,10:13:51:825,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,206.7658,412.5336,206.7658,412.5336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5474,-59.2410,636.1487,-14.5991,-53.3833,658.7674,982.0901,742.4327,773.4641,710.7085,-,-,-,-,-,-,-,-
29851,29851,5849912.129,10:13:51:845,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Fixation,2,2,207.2406,418.6090,207.2406,418.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9094,-59.1531,635.7613,-14.9708,-53.0317,659.1555,983.7853,742.2904,774.8405,709.5764,-,-,-,-,-,-,-,-
29852,29852,5849931.998,10:13:51:865,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Fixation,Saccade,2,3,206.2409,426.4462,206.2409,426.4462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3057,-59.2503,635.9567,-15.4173,-52.8831,659.1324,985.3527,743.1245,776.6917,708.9400,-,-,-,-,-,-,-,-
29853,29853,5849951.869,10:13:51:885,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,-,Saccade,-,3,203.1794,444.4255,203.1794,444.4255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8494,-59.4409,635.9068,-15.9714,-52.7249,659.4848,987.6331,744.0572,778.9181,708.6054,-,-,-,-,-,-,-,-
29854,29854,5849971.876,10:13:51:905,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,-,Saccade,-,3,199.8887,440.8556,199.8887,440.8556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5626,-59.1064,634.7105,-16.7997,-52.2603,659.5293,991.3075,743.1073,782.1230,706.5372,-,-,-,-,-,-,-,-
29855,29855,5849991.744,10:13:51:925,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,-,Saccade,-,3,181.4474,433.5034,181.4474,433.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9118,-58.5951,634.1104,-18.2414,-51.4599,658.8541,997.2865,741.1698,788.0987,703.3784,-,-,-,-,-,-,-,-
29856,29856,5850011.625,10:13:51:944,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,-,Saccade,-,3,184.2906,442.2658,184.2906,442.2658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7172,-58.0780,633.1905,-20.2650,-50.7553,658.9644,1004.8483,739.4456,795.8005,700.7729,-,-,-,-,-,-,-,-
29857,29857,5850031.503,10:13:51:964,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,-,Saccade,-,3,191.7625,556.3872,191.7625,556.3872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9013,-57.7843,632.9446,-22.4397,-52.3988,659.3738,1013.8991,738.3487,805.0869,697.3663,-,-,-,-,-,-,-,-
29858,29858,5850051.369,10:13:51:984,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,-,Saccade,-,3,188.8340,533.6614,188.8340,533.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1551,-57.4692,632.3482,-28.9321,-52.0130,657.7740,1039.5010,737.0137,831.0747,694.5307,-,-,-,-,-,-,-,-
29859,29859,5850071.25,10:13:52:004,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,-,Blink,-,1,189.7262,570.0590,189.7262,570.0590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5856,-57.2685,632.6049,-27.2817,-51.7942,658.2281,1032.9651,736.6453,0.0000,0.0000,-,-,-,-,-,-,-,-
29860,29860,5850091.116,10:13:52:024,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Blink,Blink,1,1,0.0006,0.0000,0.0006,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5856,-57.2685,632.6049,-27.2817,-51.7942,658.2281,1042.8553,737.0537,836.3111,687.6575,-,-,-,-,-,-,-,-
29861,29861,5850110.998,10:13:52:044,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Blink,Blink,1,1,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5856,-57.2685,632.6049,-27.2817,-51.7942,658.2281,977.1634,768.7984,874.9058,685.1193,-,-,-,-,-,-,-,-
29862,29862,5850130.992,10:13:52:064,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Blink,Blink,1,1,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5856,-57.2685,632.6049,-27.2817,-51.7942,658.2281,1067.2469,742.0028,863.1552,686.0666,-,-,-,-,-,-,-,-
29863,29863,5850150.873,10:13:52:084,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5856,-57.2685,632.6049,-27.2817,-51.7942,658.2281,1072.6171,746.3288,875.6285,684.5852,-,-,-,-,-,-,-,-
29864,29864,5850170.733,10:13:52:104,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5856,-57.2685,632.6049,-27.2817,-51.7942,658.2281,1026.4448,765.7229,0.0000,0.0000,-,-,-,-,-,-,-,-
29865,29865,5850190.615,10:13:52:123,Trial004,4 tete chien G.jpg,0.0,2879.625,7,DarkSlateBlue,40.283,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5856,-57.2685,632.6049,-27.2817,-51.7942,658.2281,997.9536,770.7714,0.0000,0.0000,-,-,-,-,-,-,-,-
